date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-12-04,0.5103,40,0.4683,33,0.6224,46,0.5759,32,0.4834,13,0.3845,11,0.5634,27,0.5826,31
2023-12-01,0.3536,15,0.441,26,0.5218,18,0.5463,22,0.4796,13,0.3825,10,0.5323,16,0.5676,24
2023-11-30,0.3442,13,0.4023,18,0.5435,21,0.521,17,0.4778,13,0.3811,10,0.5551,23,0.5689,24
2023-11-29,0.4766,35,0.4546,28,0.5535,23,0.5415,21,0.477,13,0.378,10,0.5393,18,0.571,25
2023-11-28,0.5279,43,0.4644,31,0.5485,22,0.5282,19,0.4876,14,0.3781,10,0.5394,19,0.5673,24
2023-11-27,0.7518,77,0.5262,47,0.5592,25,0.5533,25,0.4874,14,0.3787,10,0.5458,20,0.5711,26
2023-11-24,0.7859,80,0.5569,55,0.5414,21,0.5102,15,0.487,14,0.3775,10,0.5512,22,0.5717,26
2023-11-22,0.9433,90,0.5762,60,0.5257,18,0.5217,18,0.4873,14,0.3788,10,0.5439,20,0.566,23
2023-11-21,1.0221,93,0.5971,64,0.5274,19,0.5281,19,0.4876,14,0.3781,10,0.5982,36,0.5681,24
2023-11-20,1.0136,93,0.5958,64,0.5307,19,0.5308,19,0.487,14,0.3793,10,0.5555,24,0.5631,22
2023-11-17,0.9559,90,0.5276,47,0.5034,14,0.5201,17,0.4806,13,0.3726,9,0.5346,17,0.572,26
2023-11-16,0.9094,87,0.5185,45,0.5228,18,0.525,18,0.4777,13,0.3736,9,0.5894,33,0.5704,25
2023-11-15,0.736,75,0.4614,31,0.5504,23,0.4824,10,0.4624,11,0.3691,8,0.5336,16,0.5599,21
2023-11-14,0.7634,78,0.4482,27,0.5046,15,0.4935,12,0.4602,11,0.366,8,0.6065,38,0.5785,28
2023-11-13,0.493,37,0.4402,26,0.5398,21,0.5334,20,0.443,9,0.3641,7,0.583,32,0.4244,1
2023-11-10,0.4556,31,0.4339,24,0.4546,7,0.4632,8,0.4374,9,0.3616,7,0.5298,15,0.5446,16
2023-11-09,0.4209,26,0.5245,46,0.4551,8,0.5009,13,0.4357,8,0.3603,7,0.6808,73,0.594,37
2023-11-08,0.4168,25,0.5121,43,0.4772,10,0.4843,10,0.4356,8,0.3591,7,0.5222,14,0.5642,23
2023-11-07,0.4531,30,0.5591,56,0.4785,11,0.4879,11,0.4356,8,0.358,6,0.5184,13,0.5454,17
2023-11-06,0.4215,26,0.5654,57,0.5013,14,0.4829,10,0.4346,8,0.3571,6,0.5161,13,0.5528,19
2023-11-03,0.334,12,0.5423,51,0.4537,7,0.457,7,0.437,9,0.3568,6,0.5244,15,0.5473,17
2023-11-02,0.2913,7,0.5386,50,0.4754,10,0.4758,9,0.4365,8,0.3565,6,0.523,14,0.5522,19
2023-11-01,0.4362,28,0.5303,48,0.5097,16,0.5156,16,0.4372,9,0.3542,6,0.5245,15,0.5638,23
2023-10-31,0.4939,37,0.4312,23,0.7045,65,0.7048,66,0.4415,9,0.346,5,0.5382,18,0.5659,23
2023-10-30,0.4911,37,0.4297,23,0.6903,63,0.7036,66,0.4417,9,0.3474,5,0.567,28,0.5698,25
2023-10-27,0.5549,49,0.4267,21,0.6505,54,0.6438,52,0.4511,10,0.3517,6,0.533,16,0.538,15
2023-10-26,0.6643,65,0.4401,25,0.6356,50,0.6714,59,0.4511,10,0.3516,6,0.5559,24,0.5668,24
2023-10-25,0.7036,71,0.4355,24,0.6367,50,0.6344,50,0.4545,10,0.3538,6,0.5343,16,0.5581,21
2023-10-24,0.755,77,0.4318,23,0.6281,47,0.6239,47,0.4539,10,0.3527,6,0.5283,15,0.5558,20
2023-10-23,0.5882,54,0.4283,22,0.6491,53,0.6441,52,0.4494,10,0.3547,6,0.543,19,0.5598,21
2023-10-20,0.7004,71,0.4415,26,0.6165,44,0.6164,45,0.4466,10,0.3556,6,0.5203,14,0.4868,5
2023-10-19,0.7046,72,0.4416,26,0.6196,45,0.5602,27,0.4509,10,0.3568,6,0.536,17,0.559,21
2023-10-18,0.7842,80,0.3985,16,0.5893,35,0.6064,41,0.452,10,0.3544,6,0.5205,14,0.5528,19
2023-10-17,0.5748,52,0.3589,10,0.5054,15,0.5097,14,0.445,9,0.3629,7,0.5241,14,0.5442,16
2023-10-16,0.5751,52,0.3657,11,0.5132,17,0.5072,14,0.4476,10,0.3628,7,0.5244,15,0.5521,19
2023-10-13,0.6148,57,0.3628,10,0.4854,11,0.4936,12,0.4463,10,0.3624,7,0.5246,15,0.5498,18
2023-10-12,0.5586,50,0.3873,14,0.4665,9,0.4437,6,0.4435,9,0.3634,7,0.5233,14,0.5507,18
2023-10-11,0.5945,55,0.3718,12,0.4442,6,0.4613,8,0.4435,9,0.3635,7,0.528,15,0.5473,17
2023-10-10,0.688,68,0.4027,18,0.4693,9,0.4563,7,0.4435,9,0.3645,7,0.5174,13,0.5434,16
2023-10-09,0.5006,38,0.3798,13,0.4884,12,0.4865,11,0.4341,8,0.3661,8,0.5252,15,0.5507,18
2023-10-06,0.6439,62,0.4284,22,0.451,7,0.4461,6,0.4341,8,0.3685,8,0.5327,16,0.5507,18
2023-10-05,0.6449,63,0.4303,23,0.4577,8,0.4939,12,0.4375,9,0.3684,8,0.523,14,0.5539,19
2023-10-04,0.6774,67,0.438,25,0.4449,6,0.4601,8,0.4399,9,0.37,9,0.5168,13,0.5489,17
2023-10-03,0.6592,65,0.4029,18,0.4921,12,0.4759,9,0.4379,9,0.3672,8,0.6026,37,0.4473,1
2023-10-02,0.6424,62,0.4178,20,0.4414,6,0.4695,8,0.4356,8,0.3701,9,0.5097,12,0.5419,15
2023-09-29,0.6515,64,0.3998,17,0.4335,5,0.4376,6,0.4314,8,0.3699,9,0.5065,11,0.5332,14
2023-09-28,0.7202,73,0.448,27,0.4394,6,0.4533,7,0.4314,8,0.3706,9,0.5081,11,0.5343,14
2023-09-27,0.5433,46,0.4033,18,0.4529,7,0.4436,6,0.4229,7,0.3676,8,0.5096,12,0.535,14
2023-09-26,0.5483,48,0.379,13,0.4544,7,0.4575,7,0.4228,7,0.3662,8,0.508,11,0.5369,15
2023-09-25,0.5345,44,0.3656,11,0.4217,5,0.444,6,0.4183,6,0.3654,7,0.494,9,0.5296,13
2023-09-22,0.5299,43,0.3516,9,0.4081,4,0.4055,4,0.4196,6,0.3667,8,0.5011,10,0.5264,12
2023-09-21,0.4672,33,0.3218,6,0.4227,5,0.3967,3,0.4185,6,0.3659,8,0.4976,10,0.5259,12
2023-09-20,0.3956,22,0.3063,4,0.3827,2,0.3881,3,0.4118,6,0.3661,8,0.4909,8,0.5144,10
2023-09-19,0.2719,5,0.2507,1,0.3852,2,0.3709,2,0.4039,6,0.3653,7,0.4914,8,0.5107,9
2023-09-18,0.2357,3,0.2455,1,0.3734,2,0.3778,2,0.4038,5,0.3664,8,0.4887,7,0.5169,10
2023-09-15,0.2746,6,0.277,3,0.3738,2,0.3796,2,0.4049,6,0.3668,8,0.4804,5,0.5115,9
2023-09-14,0.3782,19,0.3334,7,0.364,1,0.3098,1,0.4063,6,0.3709,9,0.4855,6,0.5065,9
2023-09-13,0.3069,9,0.343,8,0.4379,6,0.3891,3,0.4053,6,0.3712,9,0.4901,8,0.517,10
2023-09-12,0.3364,13,0.3417,8,0.3896,3,0.3956,3,0.4052,6,0.3726,9,0.4933,9,0.5166,10
2023-09-11,0.3384,13,0.3393,7,0.422,5,0.3828,2,0.4132,6,0.3743,9,0.487,7,0.5174,10
2023-09-08,0.3496,15,0.3166,5,0.3723,2,0.3437,1,0.4132,6,0.3752,9,0.4904,8,0.4932,6
2023-09-07,0.4133,25,0.3286,6,0.3576,1,0.3752,2,0.413,6,0.3767,9,0.4815,6,0.4928,6
2023-09-06,0.394,22,0.3115,5,0.3865,2,0.3644,1,0.413,6,0.3762,9,0.4921,8,0.5016,8
2023-09-05,0.2835,6,0.2691,3,0.3891,3,0.3651,1,0.4229,7,0.3813,10,0.4803,5,0.4871,5
2023-09-01,0.2879,6,0.2587,2,0.323,1,0.3414,1,0.4241,7,0.3815,10,0.479,5,0.4885,5
2023-08-31,0.2761,6,0.2612,2,0.3681,1,0.3516,1,0.425,7,0.3822,10,0.4889,7,0.4896,5
2023-08-30,0.2453,4,0.2582,2,0.3586,1,0.3598,1,0.4263,7,0.3841,11,0.4831,6,0.497,7
2023-08-29,0.3056,8,0.2711,3,0.3865,2,0.3674,2,0.4296,8,0.3864,11,0.4865,7,0.4916,6
2023-08-28,0.2436,4,0.2633,2,0.3748,2,0.3994,3,0.4275,7,0.3906,11,0.4894,7,0.4966,7
2023-08-25,0.23,3,0.2483,1,0.3832,2,0.3884,3,0.4274,7,0.3902,11,0.4937,9,0.4937,6
2023-08-24,0.2279,3,0.224,1,0.406,4,0.4064,4,0.4278,7,0.3894,11,0.4854,6,0.4932,6
2023-08-23,0.2877,6,0.2317,1,0.4125,4,0.4125,4,0.4286,7,0.3907,11,0.4912,8,0.496,7
2023-08-22,0.3052,8,0.2442,1,0.4229,5,0.4288,5,0.429,7,0.3909,12,0.4864,7,0.4967,7
2023-08-21,0.3481,14,0.252,1,0.4226,5,0.4176,5,0.4299,8,0.3911,12,0.4838,6,0.4963,7
2023-08-18,0.2401,4,0.2502,1,0.4293,5,0.4178,5,0.4275,7,0.391,12,0.4921,8,0.5004,8
2023-08-17,0.3046,8,0.2656,2,0.4363,5,0.4306,6,0.4302,8,0.3933,12,0.4862,7,0.4999,8
2023-08-16,0.3144,10,0.2792,3,0.4176,4,0.4162,4,0.4549,10,0.4019,12,0.4696,4,0.4939,7
2023-08-15,0.3376,13,0.3124,5,0.4332,5,0.4281,5,0.4555,10,0.404,13,0.484,6,0.4922,6
2023-08-14,0.3677,17,0.3556,9,0.4378,6,0.427,5,0.4711,12,0.4109,14,0.4817,6,0.4839,5
2023-08-11,0.3809,20,0.3819,13,0.407,4,0.3858,3,0.4712,12,0.4115,14,0.4758,5,0.4806,4
2023-08-10,0.3595,16,0.3877,14,0.4053,3,0.3939,3,0.4688,12,0.411,14,0.4727,4,0.4801,4
2023-08-09,0.3608,16,0.3821,13,0.4158,4,0.4177,5,0.4687,12,0.4111,14,0.506,11,0.4816,4
2023-08-08,0.3153,10,0.3714,12,0.41,4,0.4307,6,0.4681,11,0.4114,14,0.4729,4,0.482,4
2023-08-07,0.3001,7,0.3691,12,0.3981,3,0.3957,3,0.4691,12,0.4115,14,0.4727,4,0.4835,4
2023-08-04,0.3125,9,0.3705,12,0.4011,3,0.4161,4,0.4675,11,0.4106,13,0.4714,4,0.4877,5
2023-08-03,0.1945,2,0.3493,9,0.5445,22,0.5434,22,0.4691,12,0.4097,13,0.4829,6,0.4945,7
2023-08-02,0.4127,24,0.3287,6,0.5582,25,0.5507,24,0.4695,12,0.4085,13,0.4722,4,0.4822,4
2023-08-01,0.5147,41,0.3577,9,0.5409,21,0.534,20,0.4692,12,0.4081,13,0.4571,3,0.4771,3
2023-07-31,0.5447,47,0.3907,15,0.5543,23,0.5429,22,0.4686,12,0.409,13,0.463,3,0.4726,3
2023-07-28,0.5338,44,0.3851,14,0.4963,13,0.5094,14,0.4699,12,0.4095,13,0.455,2,0.4712,3
2023-07-27,0.5326,44,0.39,15,0.5175,17,0.5182,17,0.4716,13,0.4112,14,0.4591,3,0.4767,3
2023-07-26,0.5528,48,0.3575,9,0.5023,14,0.5123,15,0.4697,12,0.4106,13,0.4529,2,0.4695,2
2023-07-25,0.5739,51,0.3479,8,0.5116,16,0.5094,14,0.4695,12,0.4124,14,0.438,2,0.4728,3
2023-07-24,0.4354,28,0.3286,6,0.5194,17,0.518,16,0.4656,11,0.4127,15,0.456,3,0.4716,3
2023-07-21,0.3198,11,0.2847,3,0.4751,10,0.4732,9,0.4575,11,0.4113,14,0.4547,2,0.4691,2
2023-07-20,0.2318,3,0.2376,1,0.4583,8,0.428,5,0.4565,11,0.411,14,0.4531,2,0.4632,2
2023-07-19,0.2266,3,0.2521,1,0.4407,6,0.3952,3,0.4589,11,0.4122,14,0.4487,2,0.4662,2
2023-07-18,0.2092,2,0.2657,2,0.3967,3,0.408,4,0.4584,11,0.4135,15,0.451,2,0.4659,2
2023-07-17,0.2169,3,0.289,3,0.3967,3,0.3949,3,0.4583,11,0.4139,15,0.4585,3,0.4706,2
2023-07-14,0.2945,7,0.2875,3,0.3425,1,0.367,1,0.4583,11,0.4133,15,0.4592,3,0.4649,2
2023-07-13,0.3298,11,0.2918,4,0.3696,1,0.3561,1,0.4583,11,0.4147,15,0.457,3,0.4707,2
2023-07-12,0.3659,17,0.2957,4,0.365,1,0.3604,1,0.4613,11,0.4164,15,0.4573,3,0.4759,3
2023-07-11,0.3793,19,0.3169,5,0.3709,2,0.3792,2,0.4799,13,0.4194,15,0.459,3,0.4773,3
2023-07-10,0.3751,18,0.3192,5,0.3708,2,0.3759,2,0.4798,13,0.4198,15,0.4622,3,0.479,4
2023-07-07,0.377,19,0.2996,4,0.3475,1,0.3636,1,0.4846,13,0.4211,15,0.4707,4,0.4787,3
2023-07-06,0.3979,23,0.2917,4,0.3751,2,0.3811,2,0.4857,13,0.4222,15,0.4728,4,0.4738,3
2023-07-05,0.3465,14,0.2945,4,0.3679,1,0.3672,2,0.4862,13,0.4227,15,0.4666,4,0.4822,4
2023-07-03,0.3313,12,0.2973,4,0.354,1,0.3495,1,0.4863,14,0.4237,15,0.4793,5,0.4742,3
2023-06-30,0.3496,15,0.2909,3,0.3604,1,0.3483,1,0.4899,14,0.4326,16,0.4744,5,0.4937,6
2023-06-29,0.3246,11,0.2649,2,0.3783,2,0.3797,2,0.4892,14,0.4324,16,0.5035,11,0.5014,8
2023-06-28,0.3054,8,0.264,2,0.3812,2,0.3791,2,0.489,14,0.4322,16,0.5023,10,0.4963,7
2023-06-27,0.2733,6,0.2582,2,0.4055,3,0.4013,4,0.4889,14,0.4327,16,0.4948,9,0.5047,8
2023-06-26,0.2285,3,0.2545,2,0.4059,4,0.4009,4,0.4913,15,0.4339,16,0.4993,10,0.5065,9
2023-06-23,0.28,6,0.3038,4,0.3943,3,0.4011,4,0.491,15,0.4334,16,0.5026,11,0.5192,11
2023-06-22,0.4635,32,0.3549,9,0.3932,3,0.3989,3,0.4907,15,0.4333,16,0.507,11,0.5199,11
2023-06-21,0.4386,28,0.3587,10,0.4135,4,0.4179,5,0.4899,14,0.4342,16,0.5313,16,0.5223,11
2023-06-20,0.4387,28,0.3629,10,0.4127,4,0.4167,5,0.4899,14,0.4356,16,0.5176,13,0.5272,13
2023-06-16,0.4384,28,0.3577,9,0.4137,4,0.4112,4,0.4951,15,0.4374,16,0.5171,13,0.5232,12
2023-06-15,0.4518,30,0.3702,12,0.4191,4,0.4163,4,0.4952,15,0.4377,16,0.5071,11,0.5093,9
2023-06-14,0.4696,34,0.4034,18,0.46,8,0.4229,5,0.5003,16,0.4392,17,0.5059,11,0.5152,10
2023-06-13,0.3782,19,0.3669,11,0.4372,6,0.3857,2,0.4994,16,0.4391,16,0.5148,12,0.5293,13
2023-06-12,0.433,27,0.3321,7,0.4732,10,0.435,6,0.494,15,0.4385,16,0.5025,10,0.5231,12
2023-06-09,0.416,25,0.3492,8,0.4254,5,0.4131,4,0.494,15,0.4402,17,0.5319,16,0.5311,13
2023-06-08,0.4661,33,0.3546,9,0.4282,5,0.4132,4,0.495,15,0.4406,17,0.5177,13,0.5322,14
2023-06-07,0.4975,38,0.376,13,0.4364,6,0.4269,5,0.4976,15,0.4446,17,0.5179,13,0.5304,13
2023-06-06,0.4891,36,0.3673,11,0.4479,7,0.4304,6,0.4963,15,0.4445,17,0.5144,12,0.5361,14
2023-06-05,0.5391,45,0.3709,12,0.4634,9,0.4574,7,0.4975,15,0.4456,17,0.5337,16,0.5379,15
2023-06-02,0.5315,44,0.3657,11,0.4517,7,0.4472,7,0.5053,16,0.4476,17,0.5107,12,0.5248,12
2023-06-01,0.318,11,0.394,15,0.4734,10,0.4595,8,0.4994,16,0.4494,17,0.5356,17,0.5509,18
2023-05-31,0.2938,7,0.386,14,0.4911,12,0.4814,10,0.5016,16,0.4515,17,0.541,19,0.5592,21
2023-05-30,0.2911,6,0.3975,16,0.499,13,0.4757,9,0.5045,16,0.453,17,0.5561,24,0.5374,15
2023-05-26,0.2979,7,0.3725,12,0.4612,8,0.4788,10,0.5049,16,0.4528,17,0.537,17,0.5497,18
2023-05-25,0.3159,10,0.3752,12,0.4677,9,0.4748,9,0.5054,16,0.4528,17,0.5369,17,0.5592,21
2023-05-24,0.2634,5,0.3255,6,0.4666,9,0.466,8,0.5196,17,0.458,18,0.5355,17,0.5483,17
2023-05-23,0.2633,5,0.3219,6,0.456,8,0.4581,8,0.5204,18,0.4583,18,0.5345,17,0.5419,15
2023-05-22,0.235,3,0.2584,2,0.4524,7,0.4565,7,0.5202,18,0.4565,18,0.5383,18,0.545,16
2023-05-19,0.2085,2,0.2433,1,0.4494,7,0.4576,7,0.5191,17,0.4569,18,0.5072,11,0.5382,15
2023-05-18,0.3574,15,0.2883,3,0.4525,7,0.4294,5,0.5195,17,0.457,18,0.5465,21,0.546,17
2023-05-17,0.3574,15,0.3114,5,0.4984,13,0.4887,11,0.5213,18,0.458,18,0.5258,15,0.5433,16
2023-05-16,0.3791,19,0.3073,4,0.4548,8,0.4589,8,0.5227,18,0.4587,18,0.5094,12,0.5347,14
2023-05-15,0.3611,16,0.3088,4,0.461,8,0.4898,11,0.5314,19,0.4634,18,0.5372,18,0.552,19
2023-05-12,0.3747,18,0.3411,7,0.4374,6,0.4336,6,0.5345,19,0.4645,18,0.5383,18,0.555,20
2023-05-11,0.4358,28,0.4825,36,0.4668,9,0.4855,10,0.535,19,0.4685,18,0.5097,12,0.566,23
2023-05-10,0.4325,27,0.5004,41,0.5094,16,0.5109,15,0.5486,20,0.4715,18,0.5241,14,0.5582,21
2023-05-09,0.5802,53,0.5061,42,0.4836,11,0.4697,9,0.5486,20,0.4725,18,0.5472,21,0.563,22
2023-05-08,0.5954,55,0.493,39,0.5164,17,0.4787,10,0.5551,22,0.4756,18,0.5504,22,0.5644,23
2023-05-05,0.5929,55,0.5363,49,0.4691,9,0.4795,10,0.5532,22,0.4764,19,0.5411,19,0.5698,25
2023-05-04,0.5637,50,0.5525,54,0.5162,17,0.5363,20,0.5513,21,0.4787,19,0.5551,23,0.5742,27
2023-05-03,0.6559,64,0.549,53,0.5226,18,0.5123,15,0.5535,22,0.487,19,0.562,26,0.5687,24
2023-05-02,0.6228,59,0.4651,32,0.6813,61,0.6636,57,0.5611,25,0.4884,20,0.5677,28,0.5793,28
2023-05-01,0.7125,72,0.5803,61,0.6762,60,0.6687,59,0.5609,25,0.4891,20,0.5661,28,0.5794,28
2023-04-28,0.6982,71,0.5514,54,0.615,43,0.6051,41,0.558,23,0.4869,19,0.5502,21,0.5633,22
2023-04-27,0.6982,71,0.5561,55,0.627,47,0.6319,49,0.5583,23,0.488,20,0.557,24,0.5743,27
2023-04-26,0.6649,66,0.5424,51,0.6521,54,0.635,50,0.5566,23,0.4867,19,0.5625,26,0.5763,27
2023-04-25,0.7032,71,0.5439,52,0.6363,50,0.6311,49,0.5552,23,0.4863,19,0.5671,28,0.5788,28
2023-04-24,0.6379,61,0.5418,51,0.6158,44,0.6334,50,0.5542,22,0.4864,19,0.5617,25,0.58,28
2023-04-21,0.5446,47,0.5547,55,0.6608,57,0.6673,59,0.5472,20,0.4875,20,0.5675,28,0.5896,35
2023-04-20,0.4269,27,0.4487,28,0.4695,10,0.5864,36,0.5535,22,0.4856,19,0.5539,23,0.5724,26
2023-04-19,0.3654,17,0.4548,30,0.5911,35,0.4578,8,0.5511,21,0.4867,19,0.5498,21,0.5649,23
2023-04-18,0.3807,19,0.4797,36,0.5771,31,0.4743,9,0.5512,21,0.4868,19,0.5434,20,0.5699,25
2023-04-17,0.4397,28,0.4462,27,0.4992,14,0.4742,9,0.5524,21,0.4855,19,0.5548,23,0.566,23
2023-04-14,0.4398,28,0.4728,34,0.4683,9,0.4548,7,0.5523,21,0.4849,19,0.553,22,0.5728,26
2023-04-13,0.5034,39,0.4822,36,0.4702,10,0.4724,9,0.5583,23,0.4888,20,0.5416,19,0.5741,27
2023-04-12,0.4799,35,0.4503,28,0.5034,14,0.4845,10,0.5636,27,0.4968,20,0.5543,23,0.5766,27
2023-04-11,0.4679,33,0.4139,19,0.4816,11,0.4873,11,0.5695,30,0.4976,20,0.5551,23,0.5719,26
2023-04-10,0.392,22,0.3959,16,0.5103,16,0.5074,14,0.5703,30,0.4979,20,0.5543,23,0.5796,28
2023-04-06,0.2379,4,0.3631,10,0.4994,14,0.4915,11,0.5677,28,0.497,20,0.5653,28,0.5966,39
2023-04-05,0.3486,14,0.3946,16,0.4875,12,0.4851,10,0.5674,28,0.4981,20,0.5627,26,0.5767,28
2023-04-04,0.3375,13,0.3463,8,0.4968,13,0.4952,12,0.5671,28,0.4963,20,0.5582,24,0.577,28
2023-04-03,0.2635,5,0.3316,7,0.469,9,0.473,9,0.5689,28,0.499,20,0.5549,23,0.5759,27
2023-03-31,0.1989,2,0.364,11,0.4849,11,0.4883,11,0.569,28,0.5006,20,0.5593,25,0.5783,28
2023-03-30,0.3028,8,0.3844,13,0.4992,14,0.5087,14,0.569,28,0.5052,21,0.5621,26,0.593,36
2023-03-29,0.3187,11,0.389,15,0.4998,14,0.4957,12,0.5687,28,0.5063,21,0.5641,27,0.5865,33
2023-03-28,0.3312,12,0.4532,28,0.5129,16,0.5062,13,0.572,31,0.5083,21,0.5629,27,0.5786,28
2023-03-27,0.3093,9,0.4268,22,0.5222,18,0.5106,15,0.5712,31,0.5104,21,0.5743,30,0.5813,30
2023-03-24,0.3168,10,0.4385,25,0.5067,15,0.5207,17,0.5741,31,0.5109,21,0.563,27,0.5869,34
2023-03-23,0.4901,36,0.4492,28,0.5444,22,0.5399,21,0.5734,31,0.5117,21,0.5652,28,0.5874,34
2023-03-22,0.4931,37,0.438,25,0.5309,19,0.5257,18,0.575,32,0.511,21,0.567,28,0.5892,35
2023-03-21,0.4691,34,0.4419,26,0.5319,19,0.5186,17,0.5796,35,0.5159,22,0.5697,28,0.5832,31
2023-03-20,0.4402,28,0.4464,27,0.5361,20,0.5491,23,0.5785,34,0.5174,22,0.5426,19,0.5849,32
2023-03-17,0.5456,47,0.5,41,0.5683,28,0.5741,31,0.5776,33,0.5149,21,0.5997,36,0.5931,36
2023-03-16,0.6101,57,0.5055,42,0.5645,26,0.5433,22,0.5809,36,0.5186,23,0.575,30,0.5895,35
2023-03-15,0.5628,50,0.4941,40,0.6169,44,0.5881,36,0.5803,36,0.5185,23,0.6041,37,0.5944,37
2023-03-14,0.5083,40,0.496,40,0.5462,22,0.6127,43,0.5785,34,0.5187,23,0.5674,28,0.5826,31
2023-03-13,0.5992,56,0.5022,41,0.6147,43,0.6342,50,0.5824,37,0.5198,24,0.5611,25,0.5859,33
2023-03-10,0.5998,56,0.5455,53,0.5397,21,0.5552,26,0.5823,36,0.5245,25,0.5622,26,0.5813,30
2023-03-09,0.6149,57,0.5368,49,0.5353,20,0.5472,23,0.5828,37,0.5263,26,0.5675,28,0.5833,31
2023-03-08,0.4053,23,0.428,22,0.494,13,0.4987,13,0.5726,31,0.5226,25,0.5548,23,0.5709,25
2023-03-07,0.399,23,0.4386,25,0.5042,15,0.5065,14,0.5754,32,0.5255,25,0.5656,28,0.5727,26
2023-03-06,0.3843,21,0.433,23,0.4837,11,0.5064,13,0.5825,37,0.5295,27,0.5531,22,0.5725,26
2023-03-03,0.3329,12,0.4045,18,0.463,9,0.4636,8,0.5818,36,0.5294,27,0.5563,24,0.5723,26
2023-03-02,0.2533,5,0.3689,11,0.4982,13,0.4975,12,0.5792,35,0.5288,27,0.5552,23,0.5835,32
2023-03-01,0.3254,11,0.3253,6,0.4791,11,0.5014,13,0.5828,37,0.5268,26,0.5683,28,0.5753,27
2023-02-28,0.6782,67,0.4754,35,0.5212,17,0.5099,14,0.5827,37,0.5273,26,0.5631,27,0.5794,28
2023-02-27,0.6784,67,0.5043,41,0.5076,16,0.5048,13,0.5824,37,0.5287,27,0.5636,27,0.5763,27
2023-02-24,0.9183,88,0.584,62,0.4908,12,0.5128,16,0.5818,36,0.5309,27,0.5589,25,0.5813,30
2023-02-23,0.9317,89,0.5935,64,0.4985,13,0.5101,15,0.5818,36,0.5322,28,0.5634,27,0.5807,30
2023-02-22,0.9225,88,0.5879,62,0.5313,19,0.5316,19,0.5821,36,0.5332,28,0.5434,20,0.5877,34
2023-02-21,0.9223,88,0.59,63,0.5382,20,0.5399,21,0.592,40,0.5365,30,0.5625,26,0.5846,32
2023-02-17,0.9039,87,0.5734,59,0.5114,16,0.5127,15,0.5948,41,0.5356,30,0.568,28,0.5707,25
2023-02-16,0.6003,56,0.4647,32,0.5061,15,0.5076,14,0.5761,32,0.5316,28,0.5547,23,0.5589,21
