date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-10-12,0.2993,43,0.3553,72,0.4805,69,0.532,73,0.5596,86,0.3841,75,0.5144,90,0.503,82
2020-10-09,0.3025,44,0.3614,72,0.5839,84,0.528,73,0.5596,86,0.3845,75,0.3971,62,0.4687,72
2020-10-07,0.2301,22,0.3049,59,0.3856,43,0.5314,73,0.5593,86,0.3825,74,0.517,91,0.4426,63
2020-10-06,0.3733,60,0.3608,72,0.4335,57,0.4151,46,0.5603,86,0.3822,74,0.4593,77,0.4268,57
2020-10-05,0.3731,60,0.3536,71,0.4627,64,0.5378,74,0.5605,86,0.3822,74,0.4362,71,0.5544,91
2020-10-02,0.3537,56,0.3634,73,0.6074,87,0.6044,83,0.559,86,0.384,75,0.5697,95,0.6044,94
2020-10-01,0.4439,74,0.3808,77,0.6207,88,0.7244,92,0.5608,86,0.3883,76,0.4181,67,0.4939,79
2020-09-30,0.4357,72,0.3806,77,0.7024,93,0.5032,69,0.5724,86,0.3905,77,0.417,66,0.4449,64
2020-09-29,0.4334,72,0.3829,78,0.6918,93,0.5648,78,0.5741,87,0.3926,77,0.4913,86,0.464,71
2020-09-28,0.4461,74,0.3827,78,0.5727,83,0.5596,78,0.5744,87,0.3935,77,0.4614,77,0.4005,48
2020-09-25,0.4204,69,0.3186,63,0.7304,95,0.4078,44,0.5703,86,0.3945,78,0.4296,69,0.4948,80
2020-09-24,0.4256,70,0.3051,59,0.6548,91,0.4569,57,0.5728,87,0.398,79,0.3506,41,0.4569,68
2020-09-23,0.3153,47,0.2725,47,0.6522,91,0.468,61,0.5714,86,0.4001,79,0.5214,91,0.4111,52
2020-09-22,0.3022,44,0.2285,27,0.3515,31,0.4587,57,0.5721,86,0.4007,80,0.4296,69,0.4387,62
2020-09-21,0.3214,49,0.2304,28,0.5227,76,0.6435,87,0.5799,87,0.4038,80,0.5725,95,0.3928,45
2020-09-18,0.3648,59,0.2639,43,0.4549,62,0.3674,28,0.5825,87,0.4108,81,0.5411,93,0.4882,77
2020-09-17,0.4284,71,0.2436,34,0.5522,80,0.473,62,0.5799,87,0.4153,83,0.5519,94,0.6336,97
2020-09-16,0.4311,71,0.2455,35,0.596,85,0.6194,85,0.6106,89,0.4368,86,0.4212,67,0.4461,65
2020-09-15,0.4333,72,0.2707,46,0.5911,85,0.4713,61,0.6205,89,0.4422,87,0.5571,94,0.5355,89
2020-09-14,0.433,72,0.2959,56,0.534,78,0.511,70,0.6472,89,0.4675,89,0.4569,76,0.4674,71
2020-09-11,0.409,67,0.2916,55,0.6212,88,0.6213,85,0.6639,90,0.4779,91,0.5138,90,0.5574,91
2020-09-10,0.5517,85,0.3029,57,0.6678,92,0.642,86,0.6749,90,0.4878,92,0.5063,89,0.5204,86
2020-09-09,0.5336,85,0.2707,46,0.6408,90,0.5058,69,0.694,90,0.4913,92,0.489,85,0.5084,83
2020-09-08,0.5308,84,0.2785,50,0.6363,89,0.5763,80,0.6985,90,0.5018,94,0.5536,94,0.4707,73
2020-09-04,0.5313,84,0.2761,49,0.4936,71,0.4522,56,0.743,95,0.5171,95,0.5018,88,0.427,57
2020-09-03,0.5614,86,0.2909,55,0.5977,85,0.5141,70,0.7432,95,0.5235,95,0.4284,69,0.4785,75
2020-09-02,0.5603,86,0.2766,49,0.7434,95,0.4835,64,0.7447,95,0.5231,95,0.4512,75,0.5975,94
2020-09-01,0.5558,86,0.2719,47,0.61,87,0.4921,66,0.7564,97,0.5297,95,0.4196,67,0.4464,65
2020-08-31,0.3856,63,0.2458,35,0.5215,76,0.4957,67,0.7505,96,0.53,95,0.4577,76,0.458,68
2020-08-28,0.3023,44,0.2706,46,0.4706,66,0.5563,77,0.7515,96,0.5309,95,0.4971,88,0.5267,87
2020-08-27,0.2244,20,0.2735,48,0.5426,79,0.4546,57,0.7505,96,0.531,95,0.3731,53,0.3898,44
2020-08-26,0.2546,28,0.2725,47,0.6295,89,0.5695,79,0.7507,96,0.5324,96,0.5524,94,0.5631,92
2020-08-25,0.3402,53,0.2786,50,0.4014,48,0.4555,57,0.7513,96,0.5318,96,0.4595,77,0.4932,79
2020-08-24,0.3257,50,0.2666,44,0.3925,45,0.4008,41,0.7511,96,0.5325,96,0.3706,52,0.4654,71
2020-08-21,0.3365,53,0.289,54,0.314,18,0.4872,65,0.7515,96,0.5331,96,0.5222,91,0.4321,59
2020-08-20,0.3477,55,0.3161,62,0.558,81,0.5696,79,0.7515,96,0.5334,96,0.4446,73,0.4575,68
2020-08-19,0.348,55,0.2966,57,0.3877,44,0.4441,54,0.7515,96,0.5329,96,0.3862,57,0.524,86
2020-08-18,0.3695,59,0.3057,59,0.5184,75,0.4369,52,0.752,97,0.5325,96,0.3047,18,0.442,63
2020-08-17,0.3433,54,0.3184,63,0.3859,43,0.4401,53,0.7515,96,0.5326,96,0.4449,73,0.5283,88
2020-08-14,0.2351,24,0.2909,55,0.4116,51,0.4481,55,0.7491,96,0.5314,95,0.4456,73,0.5489,90
2020-08-13,0.2366,24,0.3233,64,0.6456,90,0.5414,75,0.7491,96,0.5312,95,0.4464,73,0.5023,82
2020-08-12,0.2206,20,0.3404,69,0.6679,92,0.5309,73,0.7489,96,0.5307,95,0.425,68,0.4889,78
2020-08-11,0.3261,50,0.3274,65,0.3932,45,0.5542,77,0.7483,96,0.5298,95,0.4976,88,0.514,85
2020-08-10,0.4511,75,0.488,91,0.6868,93,0.6422,86,0.7483,96,0.5296,95,0.4988,88,0.4923,79
2020-08-07,0.4403,73,0.485,90,0.7111,94,0.5615,78,0.7508,96,0.5291,95,0.4441,73,0.5644,92
2020-08-06,0.44,73,0.4822,90,0.5495,80,0.6656,88,0.7512,96,0.5285,95,0.4965,87,0.605,94
2020-08-05,0.4619,77,0.4967,92,0.7496,95,0.6183,85,0.7513,96,0.5281,95,0.5524,94,0.4905,78
2020-08-04,0.4646,77,0.4767,90,0.6117,87,0.5943,82,0.7514,96,0.5269,95,0.4748,81,0.4819,76
2020-08-03,0.5028,81,0.4555,88,0.5915,85,0.9026,97,0.7515,96,0.5258,95,0.4012,63,0.5005,81
2020-07-31,0.7727,95,0.5087,92,0.4676,66,0.702,91,0.7488,96,0.5256,95,0.4561,76,0.5128,84
2020-07-30,0.678,92,0.3792,77,0.53,77,0.5734,80,0.7456,95,0.5185,95,0.4447,73,0.4994,81
2020-07-29,0.7015,93,0.373,75,0.4924,71,0.5544,77,0.7472,96,0.5188,95,0.4745,81,0.5057,83
