date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-11-09,0.4857,70,0.4809,71,0.4554,,0.4624,,0.4283,42,0.0,1,0.4634,,0.4707,
2006-11-08,0.2164,22,0.4073,57,0.4116,,0.4795,,0.4224,39,0.0,1,0.4454,,0.5003,
2006-11-07,0.2107,22,0.3926,56,0.4119,,0.458,,0.4252,41,0.0,1,0.4826,,0.4873,
2006-11-06,0.291,35,0.3609,49,0.4133,,0.4844,,0.4248,40,0.0,1,0.4475,,0.5106,
2006-11-03,0.2704,30,0.3638,49,0.4284,,0.4796,,0.4224,39,0.0,1,0.4722,,0.5122,
2006-11-02,0.2739,31,0.3573,48,0.429,,0.4518,,0.4241,40,0.0,1,0.4772,,0.4787,
2006-11-01,0.2413,27,0.3263,40,0.4652,,0.4736,,0.4228,39,0.0,1,0.4693,,0.4877,
2006-10-31,0.2345,26,0.3141,38,0.4666,,0.4705,,0.424,40,0.0,1,0.4803,,0.5026,
2006-10-30,0.2356,26,0.3523,47,0.445,,0.4925,,0.4253,41,0.0,1,0.4467,,0.5127,
2006-10-27,0.2893,35,0.3619,49,0.4713,,0.4461,,0.4251,41,0.0,1,0.4826,,0.4918,
2006-10-26,0.2233,24,0.3509,47,0.4272,,0.5006,,0.426,42,0.0,1,0.4475,,0.5166,
2006-10-25,0.1837,18,0.3439,45,0.4561,,0.4389,,0.4243,40,0.0,1,0.4646,,0.5103,
2006-10-24,0.1803,18,0.3214,39,0.4669,,0.4419,,0.4244,40,0.0,1,0.4622,,0.5063,
2006-10-23,0.1857,18,0.3128,38,0.4613,,0.4426,,0.4256,41,0.0,1,0.4643,,0.5097,
2006-10-20,0.2004,20,0.2994,36,0.4713,,0.4458,,0.4472,47,0.0,1,0.4665,,0.5057,
2006-10-19,0.202,20,0.2381,28,0.4416,,0.4548,,0.4495,48,0.0,1,0.471,,0.5182,
2006-10-18,0.117,11,0.2042,27,0.4664,,0.4525,,0.4472,47,0.0,1,0.4641,,0.5214,
2006-10-17,0.1171,11,0.1988,27,0.4376,,0.4622,,0.4472,47,0.0,1,0.4516,,0.5212,
2006-10-16,0.1244,11,0.1902,27,0.4732,,0.4473,,0.4474,47,0.0,1,0.4659,,0.5066,
2006-10-13,0.2151,22,0.2325,28,0.4685,,0.4578,,0.4497,48,0.0,1,0.4739,,0.5017,
2006-10-12,0.2187,23,0.2773,32,0.4414,,0.4489,,0.4498,48,0.0,1,0.4445,,0.516,
