date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-06-30,0.0145,1,0.0343,1,0.0913,1,0.1427,1,0.4075,47,0.4053,54,0.0913,1,0.1427,2
2021-06-29,0.0286,1,0.0465,1,0.0972,1,0.1155,1,0.4075,47,0.4055,54,0.0976,1,0.1155,1
2021-06-28,0.0332,1,0.0456,1,0.0968,1,0.121,1,0.4075,47,0.4062,54,0.0973,1,0.121,1
2021-06-25,0.0326,1,0.0441,1,0.1022,1,0.1053,1,0.4108,47,0.4098,54,0.0953,1,0.1053,1
2021-06-24,0.033,1,0.0431,1,0.1006,1,0.2537,3,0.4121,48,0.4108,54,0.0907,1,0.1132,1
2021-06-23,0.0334,1,0.0421,1,0.1051,1,0.0963,1,0.4122,48,0.4115,54,0.1051,1,0.0963,1
2021-06-22,0.034,1,0.0387,1,0.1741,1,0.1063,1,0.4142,48,0.4127,54,0.1741,1,0.1063,1
2021-06-21,0.0315,1,0.04,1,0.1907,1,0.135,1,0.4163,48,0.4141,55,0.1907,1,0.135,2
2021-06-17,0.0177,1,0.0232,1,0.2957,8,0.2622,4,0.4204,50,0.4173,55,0.0952,1,0.1023,1
2021-06-15,0.0204,1,0.0259,1,1.2723,100,1.1349,100,0.4233,51,0.4193,55,0.1945,1,0.1885,2
2021-06-14,0.0196,1,0.0324,1,1.1931,100,0.8895,96,0.4248,51,0.4207,55,0.1176,1,0.1332,2
2021-06-11,0.0198,1,0.0327,1,0.7843,93,0.38,31,0.4249,51,0.4214,55,0.2053,2,0.1014,1
2021-06-10,0.0185,1,0.0323,1,0.7585,91,0.8436,94,0.4248,51,0.422,55,0.1097,1,0.0959,1
2021-06-09,0.0111,1,0.0323,1,0.6331,83,0.6352,83,0.427,52,0.4265,56,0.2071,2,0.1116,1
