date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-10-31,0.3105,24,0.0,1,0.6304,,0.6359,,0.4392,24,0.0,1,0.5383,,0.5872,
2012-10-23,0.4692,51,0.36,41,0.603,,0.6217,,0.4465,25,0.0,1,0.4384,,0.565,
2012-10-16,0.3822,35,0.316,33,0.6143,,0.5485,,0.4466,25,0.0,1,0.6143,,0.5612,
2012-09-28,0.3328,27,0.3234,34,0.6821,,0.6262,,0.578,50,0.0,1,0.6156,,0.5741,
2012-09-27,0.3433,28,0.3331,36,0.6821,,0.6146,,0.579,50,0.0,1,0.6136,,0.5696,
2012-09-21,0.5234,60,0.3511,39,0.678,,0.5547,,0.5787,50,0.0,1,0.5994,,0.5547,
2012-09-20,0.5394,63,0.3552,40,0.6735,,0.6131,,0.5792,50,0.0,1,0.6063,,0.574,
2012-09-19,0.5375,62,0.351,38,0.6917,,0.6185,,0.5791,50,0.0,1,0.6917,,0.5426,
2012-09-18,0.5477,64,0.3571,40,0.7102,,0.6071,,0.5787,50,0.0,1,0.6164,,0.564,
2012-09-17,0.4789,53,0.3613,41,0.701,,0.7009,,0.5771,50,0.0,1,0.5967,,0.5363,
2012-09-07,0.3549,31,0.0,1,0.6651,,0.6076,,0.5709,47,0.0,1,0.5991,,0.5484,
2012-07-25,0.3583,32,0.3664,43,0.5844,,0.6657,,0.6039,55,0.0,1,0.5844,,0.6657,
2012-05-18,0.5764,67,0.5481,75,0.5925,,0.6262,,0.6059,56,0.0,1,0.5925,,0.6262,
2012-04-18,1.4862,97,1.145,96,0.6024,,0.6319,,0.6461,64,0.0,1,0.6024,,0.6644,
2012-02-29,0.4917,55,0.4155,51,0.568,,0.576,,0.576,49,0.0,1,0.568,,0.576,
2012-02-23,0.8872,87,0.0,1,0.5769,,0.5981,,0.5686,47,0.0,1,0.5769,,0.5981,
2012-01-24,0.4105,40,0.0,1,0.6115,,0.6291,,0.8425,84,0.0,1,0.6115,,0.6291,
2012-01-20,0.2652,17,0.0,1,0.622,,0.6773,,0.8406,83,0.0,1,0.622,,0.6773,
2012-01-19,0.179,7,0.0,1,0.674,,0.6309,,0.8402,83,0.0,1,0.674,,0.6309,
2012-01-18,0.2323,12,0.0,1,0.6616,,0.6401,,0.8406,83,0.0,1,0.6616,,0.6401,
2011-11-18,0.2949,21,0.3339,36,0.7389,,0.6809,,0.8454,84,0.0,1,0.7389,,0.6809,
2011-11-17,0.5672,67,0.3455,38,0.6448,,0.6904,,0.8453,84,0.0,1,0.6448,,0.6696,
2011-11-16,0.5728,67,0.355,40,0.7888,,0.6694,,0.8454,84,0.0,1,0.7888,,0.6694,
2011-11-15,0.5849,69,0.4142,51,0.6573,,0.6807,,0.8458,84,0.0,1,0.6573,,0.6807,
2011-11-14,0.6475,74,0.4364,56,0.6402,,0.6623,,0.8472,85,0.0,1,0.6402,,0.6623,
2011-11-11,0.8041,83,0.5352,74,0.7717,,0.6798,,0.8477,85,0.0,1,0.7717,,0.6737,
2011-11-10,0.8158,84,0.5527,75,0.6574,,0.6914,,0.848,85,0.0,1,0.6574,,0.6914,
2011-11-09,0.9204,88,0.5687,77,0.6543,,0.6891,,0.8476,85,0.0,1,0.6543,,0.6525,
2011-11-08,0.8211,84,0.5615,77,0.644,,0.6787,,0.8399,83,0.0,1,0.644,,0.6787,
2011-11-07,0.9749,89,0.6759,84,0.7693,,0.6867,,0.8399,83,0.0,1,0.7693,,0.7136,
2011-11-04,0.9519,89,0.648,83,0.6372,,0.7052,,0.8403,83,0.0,1,0.6372,,0.7052,
2011-11-03,0.935,88,0.6535,83,0.6003,,0.6938,,0.8391,83,0.0,1,0.6003,,0.6938,
2011-11-02,0.8298,85,0.5878,79,0.6518,,0.6939,,0.8312,82,0.0,1,0.6518,,0.6659,
2011-11-01,0.8782,86,0.5814,78,0.6652,,0.6722,,0.831,82,0.0,1,0.6652,,0.6465,
2011-10-31,0.7045,79,0.5755,78,0.662,,0.6354,,0.825,82,0.0,1,0.662,,0.6643,
2011-10-28,0.6108,71,0.5817,78,0.6391,,0.6841,,0.8233,81,0.0,1,0.6391,,0.6841,
2011-10-27,0.4992,56,0.4755,65,0.6569,,0.6127,,0.8146,81,0.0,1,0.6569,,0.674,
2011-10-26,0.5065,57,0.5028,70,0.6671,,0.704,,0.8143,81,0.0,1,0.6671,,0.6466,
2011-10-25,0.585,69,0.5109,71,0.6563,,0.7149,,0.8135,81,0.0,1,0.6563,,0.6801,
2011-10-24,0.5585,66,0.5097,71,0.6732,,0.6448,,0.8121,80,0.0,1,0.6732,,0.6548,
2011-10-21,0.4433,46,0.5024,70,0.6565,,0.6672,,0.8099,80,0.0,1,0.6565,,0.6732,
2011-10-20,0.4344,44,0.4962,69,0.6436,,0.6736,,0.8098,80,0.0,1,0.6436,,0.6234,
2011-10-19,0.4648,50,0.4819,66,0.7341,,0.6727,,0.8097,80,0.0,1,0.7341,,0.6727,
2011-10-18,0.5465,64,0.5064,70,0.6194,,0.719,,0.8091,80,0.0,1,0.6194,,0.719,
2011-10-17,0.5568,65,0.5095,70,0.6317,,0.6955,,0.896,90,0.0,1,0.6317,,0.6955,
2011-10-14,0.424,43,0.4767,66,0.6101,,0.717,,0.8932,90,0.0,1,0.6101,,0.656,
2011-10-13,0.5176,59,0.536,74,0.5969,,0.684,,0.8936,90,0.0,1,0.5969,,0.684,
2011-10-12,0.5174,59,0.6545,83,0.5916,,0.7204,,0.8936,90,0.0,1,0.5916,,0.7204,
2011-10-11,0.6559,75,0.699,86,0.6504,,0.6461,,0.894,90,0.0,1,0.6504,,0.6461,
2011-10-05,0.8604,86,0.735,87,0.6606,,0.6772,,0.8917,90,0.0,1,0.6606,,0.6772,
2011-09-27,0.5347,62,0.5053,70,0.7592,,0.7262,,0.8754,89,0.0,1,0.8867,,0.7262,
2011-09-21,0.3532,31,0.5343,74,0.6955,,0.6694,,0.872,89,0.0,1,0.6955,,0.6694,
2011-09-20,0.5139,57,0.6179,81,0.6841,,0.6922,,0.8762,89,0.0,1,0.6841,,0.6922,
2011-09-15,0.5457,63,0.637,82,0.7491,,0.689,,0.8765,89,0.0,1,0.6556,,0.689,
2011-09-14,0.5588,66,0.6409,82,0.758,,0.6699,,0.8762,89,0.0,1,0.6644,,0.6699,
2011-07-25,0.7265,79,0.6221,81,0.5704,,0.6046,,0.5947,54,0.0,1,0.5704,,0.6046,
2011-07-22,0.7567,81,0.5885,79,0.5366,,0.6265,,0.5994,54,0.0,1,0.5366,,0.6265,
2011-07-21,0.731,80,0.5583,76,0.3189,,0.5765,,0.5947,54,0.0,1,0.3189,,0.5765,
2011-05-31,0.3875,36,0.0,1,0.5463,,0.5914,,0.6599,66,0.0,1,0.5463,,0.5914,
2011-05-27,0.3875,36,0.364,42,0.5428,,0.5699,,0.6621,67,0.0,1,0.5428,,0.5699,
2011-05-13,0.2022,9,0.2819,28,0.517,,0.5269,,0.6653,67,0.0,1,0.5355,,0.5269,
2011-05-12,0.1798,7,0.2937,31,0.5106,,0.5314,,0.668,67,0.0,1,0.5311,,0.5314,
2011-05-11,0.2633,16,0.3054,32,0.5118,,0.5231,,0.6681,67,0.0,1,0.5479,,0.5231,
2011-05-10,0.249,14,0.2798,28,0.5236,,0.5399,,0.6684,68,0.0,1,0.525,,0.5399,
2011-05-09,0.22,11,0.2625,27,0.5187,,0.5314,,0.6677,67,0.0,1,0.5187,,0.5314,
2011-05-06,0.2573,15,0.2864,30,0.5675,,0.5341,,0.6681,67,0.0,1,0.5675,,0.5341,
2011-05-05,1.6575,98,0.5472,75,0.5503,,0.5085,,0.6707,68,0.0,1,0.5503,,0.5369,
2011-05-04,1.6656,98,0.543,75,0.5458,,0.5504,,0.6719,68,0.0,1,0.5458,,0.5504,
2011-05-03,1.6884,98,0.5399,74,0.5414,,0.5335,,0.6729,68,0.0,1,0.5728,,0.5335,
2011-05-02,1.7029,98,0.0,1,0.5286,,0.5226,,0.6723,68,0.0,1,0.5715,,0.5226,
2011-04-29,1.7175,99,0.0,1,0.5258,,0.518,,0.6749,69,0.0,1,0.5242,,0.518,
2011-04-28,1.751,99,0.0,1,0.5201,,0.5246,,0.6766,70,0.0,1,0.5447,,0.5246,
2011-04-27,1.7488,99,0.0,1,0.5651,,0.4966,,0.6755,69,0.0,1,0.5651,,0.4966,
2011-04-26,0.2985,21,0.0,1,0.5316,,0.501,,0.5541,44,0.0,1,0.5595,,0.533,
2011-04-25,0.3067,23,0.0,1,0.5261,,0.5185,,0.5636,46,0.0,1,0.5238,,0.5434,
2011-04-21,0.3216,25,0.334,36,0.5356,,0.5213,,0.5634,46,0.0,1,0.5385,,0.5337,
2011-04-20,0.407,40,0.3574,40,0.5231,,0.5258,,0.5693,47,0.0,1,0.5318,,0.5349,
2011-04-19,0.3721,34,0.358,40,0.5218,,0.5517,,0.5686,47,0.0,1,0.5337,,0.5517,
2011-04-18,0.3383,28,0.351,38,0.5354,,0.5346,,0.5682,47,0.0,1,0.576,,0.5406,
2011-04-15,0.33,27,0.3363,36,0.5147,,0.5337,,0.6976,73,0.0,1,0.5355,,0.5435,
2011-04-14,0.3128,24,0.3394,37,0.5414,,0.5432,,0.6977,73,0.0,1,0.5514,,0.5432,
2011-04-13,0.2998,22,0.3536,39,0.528,,0.527,,0.6982,74,0.0,1,0.5726,,0.5261,
2011-04-12,0.4069,40,0.3865,46,0.5342,,0.5241,,0.6985,74,0.0,1,0.5728,,0.5284,
2011-04-11,0.3866,36,0.4078,50,0.5283,,0.5214,,0.6971,73,0.0,1,0.5598,,0.5214,
2011-04-08,0.526,61,0.4617,62,0.5223,,0.5246,,0.6972,73,0.0,1,0.5421,,0.5218,
2011-04-07,0.5205,60,0.4724,65,0.5346,,0.5138,,0.6983,74,0.0,1,0.5437,,0.52,
2011-04-06,0.4997,56,0.4711,65,0.5348,,0.5262,,0.7005,74,0.0,1,0.5503,,0.5262,
2011-04-05,0.5354,62,0.4907,68,0.5284,,0.5222,,0.7006,74,0.0,1,0.5502,,0.5248,
2011-04-04,0.5357,62,0.4678,64,0.5466,,0.5137,,0.7,74,0.0,1,0.5625,,0.5137,
2011-04-01,0.4814,53,0.4285,54,0.5491,,0.5113,,0.6961,73,0.0,1,0.5489,,0.5166,
2011-03-31,0.5496,64,0.427,54,0.5236,,0.5084,,0.6969,73,0.0,1,0.5336,,0.5192,
2011-03-30,0.2762,18,0.3645,42,0.5124,,0.513,,0.6905,72,0.0,1,0.5374,,0.5177,
2011-03-29,0.2822,19,0.3492,38,0.5224,,0.5058,,0.6942,72,0.0,1,0.5283,,0.5208,
2011-03-28,0.6139,72,0.4994,69,0.5262,,0.4977,,0.6944,73,0.0,1,0.5355,,0.5238,
2011-03-25,0.6211,72,0.4945,68,0.5231,,0.5097,,0.6942,72,0.0,1,0.5326,,0.516,
2011-03-24,0.635,73,0.5293,73,0.5108,,0.5078,,0.6941,72,0.0,1,0.5282,,0.5226,
2011-03-23,0.6521,75,0.6431,82,0.5186,,0.5156,,0.6943,73,0.0,1,0.5324,,0.5353,
2011-03-22,0.5719,67,0.6198,81,0.5343,,0.516,,0.692,72,0.0,1,0.538,,0.5208,
2011-03-21,0.5694,67,0.6305,81,0.5315,,0.5364,,0.692,72,0.0,1,0.5395,,0.5299,
