date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2020-08-14,0.2398,39,0.2715,41,0.4807,62,0.5646,76,1.0171,100,0.6922,100,0.5252,83,0.5501,85
2020-08-13,0.2399,39,0.2855,46,0.4791,62,0.4951,62,1.0172,100,0.6918,100,0.5236,83,0.5234,82
2020-08-12,0.2358,38,0.2933,50,0.4815,62,0.5206,67,1.0171,100,0.6918,100,0.544,85,0.5476,84
2020-08-11,0.2802,52,0.3501,66,0.4765,61,0.5105,66,1.017,100,0.6919,100,0.5493,86,0.549,84
2020-08-10,0.9046,95,0.6114,94,0.4994,65,0.5776,79,1.0169,100,0.6918,100,0.5765,91,0.5319,83
2020-08-07,0.8662,94,0.6216,95,0.4423,53,0.5448,72,1.0169,100,0.6914,100,0.5316,84,0.5925,91
2020-08-06,0.8802,94,0.628,95,0.3918,40,0.5254,69,1.0166,100,0.6911,100,0.5415,85,0.5656,86
2020-08-05,0.9367,95,0.6264,95,0.459,57,0.4781,59,1.0166,100,0.6916,100,0.5685,89,0.5475,84
2020-08-04,0.9314,95,0.6279,95,0.5709,78,0.4231,48,1.0241,100,0.6957,100,0.5606,88,0.5426,84
2020-08-03,0.9679,96,0.6359,96,0.596,82,0.5385,71,1.0239,100,0.6953,100,0.6101,94,0.6191,95
2020-07-31,0.912,95,0.6284,95,0.5896,81,0.5571,75,1.0237,100,0.694,100,0.5209,82,0.5794,89
2020-07-30,0.4761,84,0.3915,76,0.7964,97,0.8259,97,1.0059,99,0.6845,99,0.5812,91,0.6019,93
2020-07-29,0.4861,85,0.38,74,0.6661,90,0.8998,98,1.0062,99,0.6834,99,0.5774,91,0.5853,90
2020-07-28,0.3989,76,0.3625,69,0.7694,95,1.0007,99,1.0041,99,0.6828,99,0.5912,93,0.6153,95
2020-07-27,0.3431,66,0.3629,69,0.6192,85,0.8582,97,1.0035,99,0.6829,99,0.496,80,0.5361,83
2020-07-24,0.291,55,0.3428,65,0.787,96,0.7713,95,1.0024,99,0.6824,99,0.6194,95,0.5733,88
2020-07-23,0.3635,70,0.3529,67,0.7006,92,0.7919,96,1.0018,99,0.6817,99,0.5789,91,0.6079,94
2020-07-22,0.3551,69,0.322,59,0.7477,95,0.9604,99,1.0013,99,0.6804,99,0.5615,89,0.6042,93
2020-07-21,0.3725,72,0.3319,62,0.8007,97,0.4055,44,1.0017,99,0.6807,99,0.5848,92,0.537,83
2020-07-20,0.3665,71,0.317,57,0.7689,95,0.8186,96,1.0018,99,0.68,99,0.6323,97,0.6349,97
2020-07-17,0.4327,80,0.3384,64,0.7001,92,0.7213,93,1.0018,99,0.6797,99,0.6343,97,0.5917,91
2020-07-16,0.4304,80,0.3466,66,0.7912,96,0.8364,97,1.0018,99,0.6797,99,0.6762,99,0.6372,97
2020-07-15,0.4894,85,0.3675,71,0.7387,94,0.7058,92,1.0022,99,0.6799,99,0.6179,95,0.5973,92
2020-07-14,0.3376,65,0.3724,72,0.7587,95,1.7372,100,0.999,99,0.6789,99,0.5804,91,0.617,95
2020-07-13,0.3472,67,0.3748,73,0.9128,99,0.6171,84,0.9987,99,0.6786,99,0.6705,99,0.6253,96
2020-07-10,0.3989,76,0.4088,80,0.6533,88,0.7978,96,0.9988,99,0.6779,99,0.584,92,0.656,99
2020-07-09,0.4113,78,0.417,81,0.7618,95,0.6719,89,0.9983,99,0.6776,99,0.6336,97,0.645,98
2020-07-08,0.4674,83,0.4217,82,0.6205,85,0.7676,95,0.998,99,0.6769,98,0.5803,91,0.6369,97
2020-07-07,0.5411,88,0.4419,85,0.6891,91,0.5624,76,0.9979,98,0.6769,98,0.6573,98,0.6075,94
2020-07-06,0.636,91,0.4719,88,0.6962,92,0.541,72,0.9971,98,0.6765,98,0.5936,93,0.5013,80
2020-07-02,0.6982,93,0.5174,91,0.5802,80,0.9914,99,0.9969,98,0.6756,98,0.5731,90,0.5881,91
2020-07-01,0.6865,92,0.5208,91,0.6763,90,0.7543,94,1.0042,99,0.6868,100,0.556,88,0.5844,90
2020-06-30,0.6616,92,0.497,90,0.5872,81,0.7385,94,1.0031,99,0.6849,99,0.5112,81,0.5567,85
2020-06-29,0.6423,91,0.5113,91,0.6093,84,0.8051,96,1.0026,99,0.6843,99,0.5801,91,0.6528,99
2020-06-26,0.5905,90,0.4938,90,0.6971,92,0.6352,86,1.0009,99,0.6832,99,0.6792,99,0.6416,98
2020-06-25,0.5819,90,0.4955,90,0.599,82,1.0692,99,0.999,99,0.6822,99,0.5627,89,0.6387,97
2020-06-24,0.4885,85,0.459,87,0.7664,95,0.694,91,0.9948,98,0.6802,99,0.6097,94,0.6444,98
2020-06-23,0.4907,85,0.4682,88,0.6573,89,0.9393,99,0.9932,98,0.6771,98,0.5757,90,0.6304,96
2020-06-22,0.5224,87,0.5155,91,0.6437,88,0.6316,86,0.9933,98,0.6764,98,0.598,93,0.6054,93
2020-06-19,0.8797,94,0.5658,93,0.6819,91,0.6774,90,0.9929,98,0.6753,98,0.5891,92,0.6741,100
2020-06-18,0.8953,95,0.5766,93,1.4269,100,1.1721,100,0.9929,98,0.6741,98,0.6141,95,0.6295,96
2020-06-17,1.0751,97,0.6616,96,0.7174,93,0.7308,93,0.9932,98,0.6741,98,0.6561,98,0.625,96
2020-06-16,1.0697,97,0.6425,96,0.872,98,0.8595,97,0.9914,98,0.6731,98,0.6174,95,0.6408,98
2020-06-15,1.0959,97,0.6503,96,0.6612,89,1.1651,100,0.9896,98,0.6727,98,0.5484,86,0.6728,100
2020-06-12,1.0466,97,0.5886,94,0.6919,91,0.8613,97,0.9879,98,0.6693,98,0.6007,93,0.6294,96
2020-06-11,1.1505,97,0.5982,94,0.8692,98,0.7863,95,0.9868,98,0.6678,98,0.6994,99,0.6212,95
2020-06-10,0.9034,95,0.5372,92,0.8499,98,0.8938,98,0.9748,98,0.6644,98,0.6195,95,0.648,98
2020-06-09,0.8995,95,0.529,92,0.8535,98,0.4918,62,0.9742,98,0.6628,98,0.6712,99,0.577,88
2020-06-08,0.4581,82,0.439,84,0.6114,84,0.6121,83,0.9636,98,0.658,98,0.6259,96,0.646,98
2020-06-05,0.7808,93,0.5544,92,0.6648,89,0.497,63,0.9633,98,0.6578,98,0.6648,98,0.6082,94
2020-06-04,1.0267,97,0.6803,97,0.5353,72,0.6385,87,0.9608,98,0.6569,98,0.5854,92,0.5928,91
2020-06-03,1.0101,97,0.6859,97,0.6051,83,0.8681,98,0.9608,98,0.6568,98,0.5257,83,0.633,97
2020-06-02,0.975,96,0.6638,96,0.5833,80,0.7098,92,0.9543,98,0.6541,98,0.5414,85,0.5409,83
2020-06-01,0.99,96,0.6842,97,0.5664,78,0.5519,73,0.9535,97,0.6537,97,0.7034,100,0.5461,84
2020-05-29,0.998,96,0.6635,96,0.5671,78,0.5244,68,0.9534,97,0.6522,97,0.6466,97,0.5527,85
2020-05-28,1.1115,97,0.6781,97,0.6106,84,0.4996,63,0.9533,97,0.6511,97,0.6037,94,0.5534,85
2020-05-27,0.9696,96,0.6084,94,0.4024,43,0.6169,84,0.947,97,0.6462,97,0.537,84,0.6285,96
2020-05-26,0.8743,94,0.6697,96,0.5625,77,0.5477,73,0.9289,97,0.6384,97,0.562,89,0.5553,85
2020-05-22,1.7104,100,0.884,98,0.5674,78,0.5733,78,0.9277,97,0.6376,97,0.5765,91,0.5804,89
2020-05-21,1.7234,100,1.0014,100,0.5866,81,0.5741,78,0.9276,97,0.6361,97,0.5814,92,0.5817,89
2020-05-20,1.7227,100,0.9867,99,0.5774,79,0.5859,80,0.9275,97,0.6344,97,0.5658,89,0.5728,88
2020-05-19,1.6752,100,1.0039,100,0.5743,79,0.5848,79,0.9261,97,0.6341,97,0.5851,92,0.5837,90
2020-05-18,1.694,100,0.9859,99,0.546,74,0.5506,73,0.9224,97,0.6328,97,0.569,89,0.5738,88
2020-05-15,1.6864,100,0.9789,99,0.6708,90,0.7073,92,0.9196,97,0.6315,97,0.63,96,0.6419,98
2020-05-14,1.4723,99,0.8546,98,1.0359,100,1.0705,100,0.9066,97,0.62,97,0.6863,99,0.6858,100
2020-05-13,0.5422,88,0.6213,95,1.3191,100,1.3853,100,0.8456,97,0.6036,97,0.6079,94,0.6161,95
2020-05-12,0.3985,76,0.3793,74,1.0313,100,1.0613,99,0.8417,96,0.5915,97,0.5425,85,0.5542,85
2020-05-11,0.3859,74,0.3861,75,0.8292,97,0.809,96,0.8414,96,0.5915,97,0.5324,84,0.5444,84
2020-05-08,0.5617,89,0.3864,75,0.7163,93,0.6931,91,0.8411,96,0.5899,96,0.5399,85,0.5483,84
2020-05-07,0.6844,92,0.4108,80,0.6981,92,0.7322,93,0.8465,97,0.5918,97,0.5356,84,0.5502,85
2020-05-06,0.6747,92,0.4077,79,0.6995,92,0.7446,94,0.8443,97,0.5913,97,0.542,85,0.5696,87
2020-05-05,0.7044,93,0.3883,76,0.7165,93,0.7076,92,0.8441,96,0.5899,96,0.5519,87,0.5592,85
2020-05-04,0.704,93,0.3861,75,0.7607,95,0.7333,94,0.844,96,0.5897,96,0.5744,90,0.5801,89
2020-05-01,0.6836,92,0.391,76,0.697,92,0.701,91,0.8438,96,0.5892,96,0.5533,87,0.5719,87
2020-04-30,0.665,92,0.3842,74,0.6302,86,0.6374,86,0.8452,97,0.5893,96,0.5424,85,0.5465,84
2020-04-29,0.5214,87,0.3642,70,0.6006,83,0.5989,82,0.8412,96,0.5882,96,0.5233,83,0.5305,83
2020-04-28,0.4029,77,0.3517,67,0.6375,87,0.6357,86,0.8359,96,0.5878,96,0.5433,85,0.5593,85
2020-04-27,0.4288,80,0.3483,66,0.9969,100,0.9532,99,0.8342,96,0.5875,96,0.4703,76,0.6037,93
2020-04-24,0.3741,72,0.383,74,0.7706,95,0.9091,98,0.8325,96,0.5869,96,0.5347,84,0.5832,90
2020-04-23,0.5834,90,0.3911,76,0.9041,99,0.8337,97,0.8322,96,0.5867,96,0.5781,91,0.5624,86
2020-04-22,0.6152,91,0.3821,74,0.8124,97,0.8419,97,0.8323,96,0.5859,96,0.5719,90,0.5677,87
2020-04-21,0.6513,92,0.4158,81,0.8632,98,0.8378,97,0.8337,96,0.5866,96,0.5571,88,0.5605,86
2020-04-20,0.859,94,0.5067,90,0.7638,95,0.8078,96,0.8325,96,0.5855,96,0.5272,83,0.5647,86
2020-04-17,0.8914,94,0.525,91,0.7688,95,0.7417,94,0.8325,96,0.5846,96,0.5436,85,0.5759,88
2020-04-16,0.8914,94,0.5737,93,1.2497,100,0.9102,98,0.8308,96,0.5844,95,0.5888,92,0.5297,83
2020-04-15,1.2529,98,0.7234,97,1.5838,100,0.5909,80,0.8311,96,0.5829,95,0.6713,99,0.4954,79
2020-04-14,1.6021,100,0.9559,99,0.8171,97,0.8288,97,0.8248,96,0.5823,95,0.5456,86,0.5455,84
2020-04-13,1.6046,100,0.9975,100,0.7543,95,0.7828,95,0.8242,96,0.5821,95,0.6214,96,0.5082,81
2020-04-09,1.6349,100,0.9838,99,0.6881,91,0.7184,93,0.8219,96,0.5805,94,0.5658,89,0.5767,88
2020-04-08,1.5643,100,0.9466,99,0.7536,95,0.7528,94,0.8123,95,0.5754,94,0.5805,91,0.579,89
2020-04-07,1.5541,100,0.9639,99,0.7888,96,0.8529,97,0.809,95,0.5738,93,0.5743,90,0.5835,90
2020-04-06,1.7345,100,0.9884,100,0.7021,92,0.7165,93,0.8069,95,0.5709,93,0.5715,90,0.5695,87
2020-04-03,1.4285,99,0.9083,99,0.7736,96,0.7779,95,0.7724,95,0.5594,93,0.5942,93,0.6093,94
2020-04-02,1.1379,97,0.6972,97,1.1294,100,0.8818,98,0.7408,93,0.5388,92,0.6252,96,0.649,98
2020-04-01,1.2219,98,0.7668,98,1.0113,100,1.249,100,0.7408,93,0.534,92,0.6321,96,0.5604,86
2020-03-31,1.1647,97,0.8236,98,0.8525,98,1.0271,99,0.7362,93,0.5339,92,0.5687,89,0.5588,85
2020-03-30,1.2596,98,0.9441,99,0.9869,99,0.959,99,0.7365,93,0.5321,92,0.5897,92,0.6357,97
2020-03-27,1.6205,100,1.3876,100,1.0525,100,0.9557,99,0.7341,93,0.5294,91,0.6316,96,0.5902,91
2020-03-26,2.31,100,1.6491,100,0.6648,89,1.0045,99,0.7096,92,0.5242,91,0.5482,86,0.6424,98
2020-03-25,2.2638,100,1.6516,100,0.9343,99,0.8649,97,0.6997,91,0.5212,91,0.7205,100,0.6077,94
2020-03-24,2.4169,100,1.6753,100,0.9053,99,1.0238,99,0.6985,91,0.519,91,0.6137,95,0.8123,100
2020-03-23,2.3751,100,1.6524,100,1.0132,100,1.1337,100,0.6926,91,0.5087,91,0.7236,100,0.8205,100
2020-03-20,2.5893,100,1.6938,100,0.7944,97,1.1444,100,0.6926,91,0.5045,90,0.659,98,0.8625,100
2020-03-19,2.4228,100,1.6422,100,1.2559,100,1.3904,100,0.6812,90,0.4908,90,0.8406,100,0.8004,100
2020-03-18,1.808,100,1.2694,100,1.1789,100,1.1909,100,0.6249,89,0.4226,79,1.1789,100,1.1909,100
2020-03-17,1.3068,98,0.8602,98,1.1778,100,1.7081,100,0.4909,80,0.3571,48,0.7712,100,0.7442,100
2020-03-16,1.2875,98,0.8181,98,1.0947,100,0.5695,77,0.4909,80,0.3509,43,0.7126,100,0.5695,87
2020-03-13,1.2096,98,0.7388,98,0.8298,97,1.5297,100,0.4517,69,0.3394,37,0.6321,96,0.6015,93
2020-03-12,1.219,98,0.6665,96,0.809,97,0.598,81,0.4511,69,0.3299,31,0.5716,90,0.598,92
2020-03-11,0.7076,93,0.4741,88,1.1498,100,0.9437,99,0.3538,44,0.3099,23,0.5502,87,0.4512,72
2020-03-10,0.5525,88,0.4121,80,0.6204,85,0.9101,98,0.3305,36,0.3036,21,0.4224,60,0.4958,79
2020-03-09,0.5476,88,0.4069,79,0.563,77,0.5649,76,0.3315,36,0.3026,21,0.4817,78,0.4141,56
2020-03-06,0.3435,66,0.3923,76,0.7827,96,0.5751,78,0.3105,28,0.3187,26,0.3966,43,0.4204,59
2020-03-05,0.345,67,0.3868,75,0.447,54,0.5072,65,0.3185,33,0.3206,28,0.39,38,0.3785,32
2020-03-04,0.3397,66,0.3779,73,0.4067,44,0.4257,48,0.3161,33,0.3198,27,0.3652,21,0.3881,39
2020-03-03,0.2943,56,0.3738,72,0.4791,62,0.4189,47,0.3173,33,0.3194,27,0.3722,26,0.3729,28
2020-03-02,0.2723,50,0.3637,70,0.3981,42,0.413,46,0.3224,34,0.3203,27,0.34,10,0.413,55
2020-02-28,0.2271,34,0.3404,64,0.3927,40,0.4108,45,0.3221,34,0.3189,27,0.3378,9,0.4108,53
2020-02-27,0.256,44,0.3172,57,0.6671,90,0.6044,82,0.3223,34,0.3185,26,0.4394,68,0.3667,23
2020-02-26,0.2154,31,0.283,45,0.41,45,0.4105,45,0.317,33,0.3174,26,0.4055,49,0.3461,14
2020-02-25,0.2232,33,0.2675,38,0.5255,70,0.4865,61,0.3174,33,0.3165,26,0.3708,26,0.3128,8
2020-02-24,0.1818,21,0.2458,28,0.3562,28,0.4869,61,0.3155,32,0.3161,26,0.3526,14,0.3415,13
2020-02-21,0.1802,21,0.2295,21,0.305,13,0.3548,30,0.3169,33,0.3171,26,0.3698,25,0.3251,10
2020-02-20,0.1769,20,0.2159,16,0.2341,3,0.2512,5,0.316,33,0.3179,26,0.3481,12,0.3374,13
2020-02-19,0.2024,26,0.2436,28,0.2201,2,0.2465,5,0.3185,33,0.3193,27,0.3303,8,0.3361,12
2020-02-18,0.5509,88,0.4186,81,0.2521,3,0.3545,30,0.319,34,0.3195,27,0.3407,10,0.3463,14
2020-02-14,0.5534,88,0.4141,81,0.4372,51,0.3283,22,0.3198,34,0.3198,27,0.3423,10,0.3133,8
2020-02-13,0.5514,88,0.4187,81,0.4276,49,0.3078,16,0.3204,34,0.3199,27,0.3367,9,0.3239,10
2020-02-12,0.5843,90,0.443,85,0.3227,19,0.3283,22,0.3219,34,0.3205,28,0.3707,26,0.3097,8
2020-02-11,0.5186,87,0.4367,84,0.2776,6,0.2983,13,0.3232,34,0.321,28,0.3623,19,0.3392,13
2020-02-10,0.5976,90,0.4389,84,0.3101,15,0.3352,24,0.3242,34,0.3212,28,0.3526,14,0.3135,8
2020-02-07,0.5727,90,0.4258,82,0.2885,9,0.3907,40,0.3233,34,0.3239,28,0.3399,10,0.3284,11
2020-02-06,0.3609,70,0.2644,37,0.5406,73,0.5356,71,0.3054,26,0.3166,26,0.351,13,0.3495,15
2020-02-05,0.355,69,0.2677,39,0.5258,70,0.5332,70,0.4569,71,0.3719,60,0.3493,12,0.3473,15
2020-02-04,0.3958,75,0.2539,33,0.506,67,0.5,64,0.4577,72,0.3722,60,0.3556,14,0.3509,15
2020-02-03,0.3335,64,0.2493,30,0.6443,88,0.6486,87,0.4526,70,0.3714,59,0.3746,28,0.3755,30
2020-01-31,0.2855,53,0.2491,30,0.6185,85,0.6153,84,0.4513,69,0.3718,59,0.3772,30,0.3756,31
2020-01-30,0.2603,46,0.2394,26,0.5935,82,0.5889,80,0.4553,71,0.3738,60,0.3658,22,0.3687,25
2020-01-29,0.2609,46,0.2291,21,0.5672,78,0.567,77,0.456,71,0.3737,60,0.3665,22,0.3666,23
2020-01-28,0.2837,53,0.2418,27,0.5582,76,0.5669,77,0.4558,71,0.3743,60,0.3646,21,0.3665,23
2020-01-27,0.2874,54,0.241,27,0.5714,78,0.5622,76,0.4579,72,0.3791,63,0.3731,27,0.3674,24
2020-01-24,0.2686,49,0.2434,28,0.5375,72,0.5369,71,0.4575,72,0.3798,64,0.3661,22,0.3678,25
2020-01-23,0.178,20,0.2061,13,0.525,69,0.5251,69,0.4554,71,0.379,63,0.3611,18,0.3617,19
2020-01-22,0.178,20,0.2116,15,0.5601,77,0.5506,73,0.4574,72,0.3804,64,0.3681,24,0.368,25
2020-01-21,0.1833,22,0.2154,16,0.5496,75,0.5516,73,0.4574,72,0.3804,64,0.3667,22,0.3708,27
2020-01-17,0.2012,26,0.2316,22,0.5133,68,0.51,65,0.4585,72,0.3809,64,0.3629,20,0.3646,22
2020-01-16,0.1844,22,0.2315,22,0.528,70,0.5258,69,0.4577,72,0.3803,64,0.3738,27,0.3732,28
2020-01-15,0.1635,17,0.2424,27,0.5392,73,0.5355,71,0.4572,71,0.3804,64,0.376,28,0.379,33
2020-01-14,0.5642,89,0.5833,94,0.4642,57,0.7106,92,0.4574,72,0.3806,64,0.377,30,0.3912,41
2020-01-13,0.5643,89,0.5795,93,0.4642,57,0.7192,93,0.4573,71,0.3806,64,0.377,30,0.3912,41
2020-01-10,0.5761,90,0.5781,93,0.441,53,0.5574,75,0.4572,71,0.3803,64,0.3643,21,0.4039,48
2020-01-09,0.5563,89,0.5748,93,0.5287,70,0.4327,50,0.4567,71,0.3802,64,0.4,46,0.386,37
2020-01-08,0.5552,89,0.5687,93,0.5283,70,0.4897,61,0.4565,71,0.3798,64,0.3962,43,0.4044,48
2020-01-07,0.5582,89,0.5594,92,0.5485,75,0.4863,61,0.4585,72,0.3798,64,0.3931,40,0.4046,49
2020-01-06,0.5609,89,0.5529,92,0.5275,70,0.6609,89,0.4588,72,0.3797,63,0.383,34,0.3934,42
2020-01-03,0.1481,13,0.1414,4,0.3868,38,0.2573,6,0.4408,65,0.3588,50,0.3433,11,0.3461,14
2020-01-02,0.1463,12,0.1386,4,0.3763,34,0.2946,13,0.4408,65,0.3592,50,0.3394,9,0.3511,16
2019-12-31,0.1205,8,0.1303,4,0.3809,36,0.2517,6,0.4421,66,0.3602,52,0.341,10,0.3467,14
2019-12-30,0.1667,17,0.152,5,0.3779,35,0.3842,38,0.4421,66,0.3611,53,0.3444,11,0.3484,15
2019-12-27,0.1413,11,0.1672,6,0.3766,35,0.2549,6,0.4419,65,0.361,53,0.3439,11,0.343,14
2019-12-26,0.1415,11,0.1784,7,0.3681,32,0.2535,6,0.4419,65,0.3616,53,0.3409,10,0.3465,14
2019-12-24,0.1458,12,0.2036,13,0.3632,30,0.2405,5,0.4419,65,0.3636,54,0.342,10,0.3414,13
2019-12-23,0.2111,28,0.2467,28,0.2499,3,0.2566,6,0.4427,66,0.3642,55,0.3623,19,0.3619,19
2019-12-20,0.1999,26,0.245,28,0.359,28,0.24,5,0.4445,67,0.365,55,0.357,15,0.3567,17
2019-12-19,0.2024,26,0.2552,33,0.3568,28,0.2274,4,0.4452,67,0.3676,57,0.3627,19,0.3596,18
2019-12-18,0.1657,17,0.2443,28,0.2596,4,0.2332,5,0.4444,67,0.3673,57,0.3629,20,0.363,20
2019-12-17,0.1674,17,0.2295,21,0.214,2,0.233,5,0.4448,67,0.3669,57,0.3599,17,0.3635,21
2019-12-16,0.2169,31,0.2277,21,0.2792,7,0.2318,4,0.4463,68,0.3674,57,0.3673,23,0.3596,18
2019-12-13,0.2196,32,0.2299,22,0.2624,4,0.2635,7,0.4462,67,0.3669,57,0.3835,34,0.3878,39
2019-12-12,0.1696,18,0.1913,10,0.2755,6,0.2639,7,0.4454,67,0.3657,56,0.3928,40,0.3835,36
2019-12-11,0.1759,19,0.1953,11,0.2624,4,0.2712,8,0.4454,67,0.366,56,0.3909,39,0.3945,43
2019-12-10,0.1695,18,0.1831,8,0.2812,7,0.2812,10,0.4456,67,0.3659,56,0.3843,35,0.3952,44
2019-12-09,0.1731,19,0.1804,8,0.305,13,0.2726,8,0.447,68,0.3664,57,0.3889,38,0.389,40
