date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-10-04,0.2492,22,0.2331,11,0.388,30,0.3777,28,0.5088,56,0.336,27,0.4091,18,0.3825,8
2021-10-01,0.2115,14,0.2121,6,0.3538,21,0.3375,16,0.5071,55,0.3346,27,0.44,38,0.3735,7
2021-09-30,0.2281,17,0.1984,3,0.3545,21,0.3626,24,0.508,55,0.335,27,0.4341,34,0.3697,6
2021-09-29,0.2099,13,0.1913,2,0.3544,21,0.3561,22,0.508,55,0.3353,27,0.4045,15,0.4239,31
2021-09-28,0.2715,28,0.2066,4,0.3744,26,0.3791,28,0.5079,55,0.3359,27,0.475,50,0.436,37
2021-09-27,0.2573,25,0.2086,5,0.3136,9,0.3214,10,0.508,55,0.3362,28,0.4405,38,0.3738,7
2021-09-24,0.2561,25,0.206,4,0.3074,7,0.3072,7,0.5083,55,0.3368,28,0.4054,16,0.3984,14
2021-09-23,0.2558,24,0.2135,6,0.3102,8,0.3234,11,0.5084,56,0.337,28,0.4638,46,0.3796,7
2021-09-22,0.2287,18,0.2218,8,0.3422,18,0.3405,18,0.508,55,0.3373,28,0.4319,33,0.4038,18
2021-09-21,0.2258,17,0.2198,8,0.3777,27,0.3537,22,0.5076,55,0.3385,28,0.4833,53,0.4126,24
2021-09-20,0.2414,20,0.2343,12,0.3957,32,0.3961,32,0.5076,55,0.3404,28,0.4561,43,0.4133,25
2021-09-17,0.1862,8,0.2242,9,0.3363,16,0.3289,13,0.508,55,0.3416,28,0.4215,26,0.4002,15
2021-09-16,0.1782,7,0.2354,12,0.3224,11,0.3149,9,0.5077,55,0.3425,28,0.4403,38,0.401,16
2021-09-15,0.2317,18,0.2634,20,0.3193,10,0.3534,22,0.5099,56,0.3439,28,0.419,24,0.3993,15
2021-09-14,0.2449,21,0.2608,19,0.35,20,0.3445,19,0.5102,56,0.3443,28,0.4308,32,0.4036,18
2021-09-13,0.2407,20,0.2427,14,0.3453,19,0.3564,22,0.5147,56,0.3445,28,0.4276,31,0.402,17
2021-09-10,0.228,17,0.2442,14,0.3329,15,0.3177,9,0.5147,56,0.3453,30,0.4255,28,0.4107,23
2021-09-09,0.254,24,0.2487,15,0.3217,11,0.3366,16,0.5144,56,0.3474,30,0.4272,31,0.4208,28
2021-09-08,0.25,23,0.2529,16,0.3281,13,0.3241,11,0.515,57,0.3481,30,0.4244,28,0.4109,23
2021-09-07,0.2446,21,0.2528,16,0.3227,11,0.3252,12,0.5147,56,0.3501,32,0.424,28,0.3922,11
2021-09-03,0.2013,11,0.2588,18,0.2935,4,0.2877,3,0.5145,56,0.3494,32,0.4204,25,0.4243,32
2021-09-02,0.1912,9,0.2637,20,0.3071,7,0.3098,7,0.5141,56,0.3514,33,0.4258,28,0.4093,22
2021-09-01,0.3327,41,0.2996,30,0.3282,13,0.3201,10,0.5206,57,0.3529,34,0.4294,32,0.4165,27
2021-08-31,0.3426,43,0.2979,28,0.3317,14,0.3249,11,0.5206,57,0.3545,35,0.4287,31,0.3842,8
2021-08-30,0.2421,20,0.2824,25,0.3422,18,0.3273,13,0.5195,57,0.3575,36,0.4386,37,0.4198,28
2021-08-27,0.2653,26,0.2831,25,0.314,9,0.3049,6,0.5211,57,0.3595,36,0.4236,28,0.4139,25
2021-08-26,0.3295,40,0.2764,23,0.3608,23,0.335,15,0.5217,57,0.3609,37,0.4318,33,0.402,17
2021-08-25,0.3777,50,0.2545,17,0.3521,20,0.3547,22,0.5226,57,0.3605,37,0.425,28,0.3969,13
2021-08-24,0.414,57,0.2737,22,0.3746,27,0.3895,30,0.5263,57,0.3629,38,0.4187,24,0.4245,32
2021-08-23,0.2733,28,0.2368,13,0.3197,11,0.3495,20,0.522,57,0.3625,37,0.427,31,0.407,20
2021-08-20,0.3611,46,0.2748,23,0.3363,16,0.3472,20,0.5232,57,0.3657,38,0.4276,31,0.4468,41
2021-08-19,0.349,44,0.2887,27,0.3803,28,0.3573,23,0.5232,57,0.3663,39,0.4298,32,0.3556,5
2021-08-18,0.3558,45,0.2943,28,0.3641,24,0.3491,20,0.5247,57,0.3688,40,0.4309,32,0.3845,9
2021-08-17,0.547,75,0.3954,57,0.3752,27,0.35,21,0.5244,57,0.3695,40,0.4289,32,0.4087,21
2021-08-16,1.2803,98,0.5051,79,0.5557,68,0.3666,25,0.5237,57,0.3699,40,0.4375,36,0.4669,47
2021-08-13,1.2798,98,0.4946,77,0.3283,13,0.3255,12,0.5237,57,0.3716,40,0.4231,27,0.4028,17
2021-08-12,1.2818,99,0.4917,77,0.3369,16,0.3362,16,0.5245,57,0.3724,40,0.4174,23,0.4026,17
2021-08-11,1.2408,98,0.4766,75,0.3403,17,0.3297,14,0.5218,57,0.373,41,0.4327,34,0.3979,13
2021-08-10,1.2514,98,0.4742,75,0.3547,21,0.3431,18,0.5218,57,0.3732,41,0.4225,27,0.4225,30
2021-08-09,1.2486,98,0.4649,73,0.3393,17,0.3485,20,0.5217,57,0.3737,41,0.4427,39,0.4309,35
2021-08-06,1.1199,97,0.3837,55,0.414,37,0.3476,20,0.5134,56,0.3704,40,0.4343,35,0.3385,4
2021-08-05,0.1581,5,0.2307,11,0.6458,80,0.604,75,0.4402,36,0.3643,38,0.4148,21,0.3733,6
2021-08-04,0.1903,9,0.2593,19,0.5811,73,0.5566,68,0.4396,36,0.365,38,0.4234,27,0.3665,6
2021-08-03,0.1876,9,0.2672,21,0.603,76,0.5327,63,0.4402,36,0.3656,38,0.4124,20,0.4132,25
2021-08-02,0.1733,6,0.2607,19,0.5596,69,0.5852,73,0.4442,37,0.3665,39,0.4151,22,0.4018,17
2021-07-30,0.1763,7,0.2763,23,0.5629,70,0.5609,69,0.4579,41,0.3724,40,0.4214,26,0.3924,11
2021-07-29,0.1808,8,0.2753,23,0.5607,69,0.5745,71,0.4579,41,0.375,41,0.4141,21,0.3866,9
2021-07-28,0.2511,23,0.2948,28,0.5628,70,0.533,64,0.4597,42,0.3756,41,0.4175,23,0.3992,15
2021-07-27,0.2546,24,0.3116,34,0.5759,72,0.6118,76,0.4596,42,0.3764,42,0.4253,28,0.4216,30
2021-07-26,0.1822,8,0.2822,25,0.5643,70,0.584,73,0.4586,42,0.3768,42,0.4203,25,0.4436,40
2021-07-23,0.2712,28,0.3001,30,0.4525,45,0.4415,43,0.459,42,0.3858,45,0.4171,23,0.4221,30
2021-07-22,0.3067,36,0.3204,35,0.4263,39,0.4361,41,0.4598,42,0.387,46,0.4283,31,0.4286,34
2021-07-21,0.3148,37,0.3035,31,0.386,28,0.3999,34,0.4608,43,0.4024,51,0.4204,25,0.4063,20
2021-07-20,0.3146,37,0.3131,34,0.4049,34,0.3777,28,0.4607,43,0.4033,51,0.4284,31,0.3954,13
2021-07-19,0.2251,17,0.2946,28,0.4175,38,0.4116,36,0.4593,42,0.4041,51,0.4265,30,0.4083,21
2021-07-16,0.1732,6,0.3202,35,0.3196,10,0.3152,9,0.4592,42,0.4045,51,0.4226,27,0.3992,15
2021-07-15,0.2874,31,0.3331,38,0.3457,19,0.3246,11,0.4592,42,0.4055,51,0.4241,28,0.4067,20
2021-07-14,0.3935,54,0.3464,42,0.341,17,0.3386,17,0.4576,41,0.406,51,0.4215,26,0.4115,23
2021-07-13,0.3604,46,0.3232,36,0.3805,28,0.3296,14,0.4575,41,0.4065,52,0.4209,26,0.4028,17
2021-07-12,0.3219,39,0.3192,35,0.3571,22,0.3305,14,0.4586,42,0.4093,53,0.4257,28,0.409,22
2021-07-09,0.3342,41,0.308,33,0.3347,15,0.334,15,0.46,42,0.4094,53,0.4119,20,0.3763,7
2021-07-08,0.3828,51,0.3258,37,0.379,28,0.3795,28,0.4603,43,0.4126,53,0.4191,24,0.4106,23
2021-07-07,0.3563,46,0.2698,21,0.3799,28,0.3694,25,0.4597,42,0.412,53,0.4168,23,0.399,14
2021-07-06,0.3411,43,0.2608,19,0.4042,34,0.4005,34,0.4649,44,0.4141,53,0.4154,22,0.399,14
2021-07-02,0.2285,17,0.2173,7,0.2947,4,0.2764,2,0.4612,43,0.4133,53,0.4174,23,0.4257,32
2021-07-01,0.2542,24,0.2275,10,0.3082,8,0.3015,6,0.461,43,0.4141,53,0.4197,25,0.3998,15
2021-06-30,0.2539,24,0.2547,17,0.3296,13,0.3362,16,0.4671,44,0.4221,56,0.4193,25,0.3989,14
2021-06-29,0.2598,25,0.2645,20,0.3089,8,0.326,12,0.4669,44,0.4231,56,0.4358,35,0.4561,44
2021-06-28,0.3248,40,0.2761,23,0.3227,11,0.3456,19,0.4678,45,0.4242,56,0.4322,33,0.453,43
2021-06-25,0.3177,38,0.2736,22,0.3095,8,0.3263,12,0.4691,45,0.4261,56,0.4187,24,0.4534,43
2021-06-24,0.3111,37,0.2902,27,0.3419,18,0.3234,11,0.4699,45,0.4274,56,0.4385,37,0.4816,55
2021-06-23,0.308,36,0.2957,28,0.317,10,0.3312,14,0.4805,49,0.4337,57,0.437,36,0.4287,34
2021-06-22,0.308,36,0.2925,28,0.361,23,0.3722,27,0.4905,52,0.4533,62,0.4248,28,0.4478,42
2021-06-21,0.3347,41,0.2822,25,0.3532,21,0.3705,26,0.5106,56,0.457,62,0.4263,30,0.465,47
2021-06-18,0.4834,69,0.3424,41,0.399,33,0.357,22,0.5161,57,0.4749,66,0.4453,40,0.4661,47
2021-06-17,0.3812,51,0.333,38,0.3869,28,0.3617,24,0.6585,83,0.5425,81,0.4325,33,0.42,28
2021-06-16,0.3726,49,0.3389,40,0.399,33,0.3849,28,0.6586,83,0.5433,82,0.4287,31,0.448,42
2021-06-15,0.42,59,0.3717,51,0.3654,24,0.3684,25,0.6593,83,0.5435,82,0.4363,35,0.4899,57
2021-06-14,0.3252,40,0.4151,63,0.3799,28,0.3951,32,0.6595,83,0.5442,82,0.4356,35,0.4344,36
2021-06-11,1.3457,99,0.554,85,0.3689,25,0.4219,39,0.6598,83,0.5447,82,0.4404,38,0.5088,64
2021-06-10,1.3411,99,0.5621,86,0.4034,34,0.4162,37,0.6596,83,0.5461,82,0.4343,35,0.4549,44
