date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-07-01,0.1609,7,0.2122,27,0.3126,11,0.2668,2,0.3029,13,0.0,1,0.2853,7,0.2818,2
2014-06-30,0.1709,9,0.2053,26,0.2776,4,0.2952,5,0.3028,13,0.0,1,0.2886,8,0.295,3
2014-06-27,0.1709,9,0.1889,24,0.2523,1,0.314,9,0.3038,14,0.0,1,0.2495,2,0.2962,4
2014-06-26,0.2256,20,0.1904,24,0.2604,2,0.2669,2,0.3045,14,0.0,1,0.2714,4,0.2877,3
2014-06-25,0.2233,20,0.1956,25,0.2976,8,0.2806,3,0.3045,14,0.0,1,0.2766,5,0.2794,2
2014-06-24,0.2278,21,0.2077,26,0.3198,14,0.3342,15,0.3102,16,0.0,1,0.2994,11,0.2662,1
2014-06-23,0.2514,26,0.2296,31,0.3481,30,0.2868,4,0.3086,15,0.0,1,0.2857,8,0.2705,1
2014-06-20,0.2526,26,0.2262,30,0.2746,4,0.2794,3,0.3085,15,0.0,1,0.2595,3,0.2933,3
2014-06-19,0.2762,32,0.2219,28,0.2902,6,0.2994,6,0.3085,15,0.0,1,0.2717,4,0.289,3
2014-06-18,0.2883,36,0.2344,32,0.2662,2,0.35,24,0.3086,15,0.0,1,0.2427,2,0.3031,5
2014-06-17,0.2559,27,0.212,27,0.2944,7,0.2769,3,0.3085,15,0.0,1,0.2823,7,0.3005,4
2014-06-16,0.263,28,0.2115,27,0.2777,4,0.2741,2,0.3085,15,0.0,1,0.2813,6,0.2775,2
2014-06-13,0.2962,38,0.2413,34,0.2621,2,0.3409,19,0.3081,15,0.0,1,0.2386,1,0.305,5
2014-06-12,0.2625,28,0.2221,28,0.3259,17,0.2871,4,0.3059,14,0.0,1,0.2808,6,0.2757,2
2014-06-11,0.2674,30,0.2209,28,0.2758,4,0.2749,2,0.3059,14,0.0,1,0.2748,5,0.2814,2
2014-06-10,0.2383,23,0.2286,31,0.2511,1,0.3498,24,0.3061,14,0.0,1,0.255,2,0.3075,6
2014-06-09,0.2437,24,0.2183,28,0.2539,1,0.2921,5,0.3072,15,0.0,1,0.2962,10,0.2936,3
2014-06-06,0.235,22,0.2235,28,0.2837,5,0.2747,2,0.3079,15,0.0,1,0.2747,5,0.3139,7
2014-06-05,0.237,23,0.2264,30,0.2676,3,0.2957,5,0.3087,16,0.0,1,0.2727,4,0.3145,7
2014-06-04,0.1135,2,0.1804,23,0.2614,2,0.288,4,0.3536,37,0.0,1,0.2834,7,0.3087,6
2014-06-03,0.0881,1,0.0,1,0.2693,3,0.2866,4,0.3557,38,0.0,1,0.2952,10,0.3016,4
2014-06-02,0.1695,9,0.0,1,0.2801,5,0.2503,1,0.3555,38,0.0,1,0.3002,11,0.303,5
2014-05-30,0.1823,11,0.0,1,0.2666,2,0.2386,1,0.3557,38,0.0,1,0.2988,11,0.3104,6
2014-05-29,0.169,8,0.0,1,0.2721,3,0.2533,1,0.3554,38,0.0,1,0.2841,7,0.3119,7
2014-05-28,0.2357,23,0.0,1,0.2841,5,0.216,1,0.3554,38,0.0,1,0.3113,14,0.294,3
2014-05-27,0.2231,19,0.0,1,0.2731,4,0.2515,1,0.3552,38,0.0,1,0.2966,10,0.2951,3
2014-05-23,0.2429,24,0.2237,28,0.2573,2,0.2889,4,0.3568,39,0.0,1,0.2864,8,0.3065,6
2014-05-22,0.2266,20,0.2076,26,0.2344,1,0.2969,5,0.3555,38,0.0,1,0.2883,8,0.3062,6
2014-05-21,0.2236,20,0.2132,27,0.2339,1,0.2756,2,0.3552,38,0.0,1,0.2889,8,0.3064,6
2014-05-20,0.2769,33,0.2391,34,0.2855,5,0.2736,2,0.3547,38,0.0,1,0.2928,9,0.3061,5
2014-05-19,0.2535,26,0.2204,28,0.2507,1,0.2816,3,0.3538,37,0.0,1,0.2966,10,0.3187,8
2014-05-16,0.2809,33,0.2401,34,0.268,3,0.2728,2,0.3542,37,0.0,1,0.2943,10,0.3046,5
2014-05-15,0.2624,28,0.2463,36,0.2549,1,0.2758,3,0.3542,37,0.0,1,0.2897,9,0.312,7
2014-05-14,0.2652,28,0.2433,35,0.2933,7,0.2523,1,0.3539,37,0.0,1,0.3001,11,0.2872,3
2014-05-13,0.2634,28,0.2472,36,0.2886,6,0.2596,2,0.3537,37,0.0,1,0.3037,12,0.2959,4
2014-05-12,0.2625,28,0.2396,34,0.2691,3,0.2656,2,0.3527,37,0.0,1,0.2995,11,0.3022,4
2014-05-09,0.1746,10,0.2384,34,0.2742,4,0.2756,2,0.3515,36,0.0,1,0.2959,10,0.3082,6
2014-05-08,0.1804,11,0.2445,35,0.3141,12,0.2661,2,0.3546,38,0.0,1,0.3209,17,0.2923,3
2014-05-07,0.4074,63,0.3361,62,0.2604,2,0.2669,2,0.3531,37,0.0,1,0.2964,10,0.3036,5
2014-05-06,0.5551,82,0.4114,77,0.2786,4,0.266,2,0.3535,37,0.0,1,0.3054,12,0.2937,3
2014-05-05,0.5698,83,0.4158,77,0.2675,3,0.2697,2,0.3526,37,0.0,1,0.2902,9,0.3043,5
2014-05-02,0.5693,83,0.4184,78,0.2571,2,0.2714,2,0.3544,38,0.0,1,0.2909,9,0.3024,4
2014-05-01,0.5706,83,0.4165,78,0.2597,2,0.2674,2,0.3544,38,0.0,1,0.2907,9,0.3006,4
2014-04-30,0.5699,83,0.4014,75,0.2728,3,0.271,2,0.3563,39,0.0,1,0.3018,11,0.3006,4
2014-04-29,0.5757,83,0.3976,74,0.2736,4,0.3358,16,0.3572,39,0.0,1,0.2749,5,0.3357,13
2014-04-28,0.3743,57,0.0,1,0.2985,8,0.3059,7,0.3475,34,0.0,1,0.3242,19,0.3047,5
2014-04-25,0.1914,13,0.0,1,0.2723,3,0.2685,2,0.337,28,0.0,1,0.2978,11,0.3034,5
