date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-21,0.1622,19,0.1246,5,0.3324,17,0.2229,2,0.218,1,0.2679,1,0.3324,12,0.2196,3
2022-06-16,0.1548,17,0.1204,4,0.3635,23,0.4231,40,0.2222,1,0.2707,1,0.1784,1,0.221,3
2022-06-14,0.0912,6,0.0741,3,0.33,17,0.2107,2,0.2343,3,0.2785,2,0.227,2,0.2037,3
2022-06-13,0.0594,4,0.0507,3,0.3343,18,0.195,2,0.2333,3,0.2799,2,0.2195,1,0.2121,3
2022-06-10,0.0412,3,0.0444,2,0.303,10,0.2056,2,0.2349,3,0.2811,2,0.236,2,0.2098,3
2022-06-09,0.0377,2,0.0423,2,0.3062,11,0.2298,3,0.2362,3,0.2862,3,0.2021,1,0.2067,3
2022-06-08,0.0427,3,0.048,2,0.3089,12,0.2269,3,0.2363,3,0.2874,3,0.1967,1,0.2269,3
2022-06-03,0.0307,2,0.0353,1,0.2007,1,0.1865,1,0.2397,5,0.2899,4,0.2007,1,0.1865,2
2022-06-02,0.0269,2,0.0416,1,0.2041,1,0.1968,2,0.2446,6,0.2917,5,0.2041,1,0.1446,1
2022-05-31,0.0223,2,0.0477,2,0.193,1,0.2332,3,0.2505,7,0.2952,7,0.193,1,0.1208,1
2022-05-24,0.0314,2,0.0751,3,0.2345,2,0.1921,1,0.2654,8,0.3049,10,0.2345,2,0.1804,2
2022-05-23,0.0518,4,0.0889,3,0.219,2,0.2594,4,0.2655,8,0.3052,10,0.219,1,0.1744,2
2022-05-20,0.0496,3,0.0958,4,0.168,1,0.2217,2,0.2655,8,0.3055,10,0.168,1,0.1827,2
2022-05-19,0.0772,4,0.1091,4,0.1575,1,0.2004,2,0.2657,9,0.3063,11,0.1575,1,0.2669,4
2022-05-18,0.0922,6,0.1175,4,0.1976,1,0.1795,1,0.2672,9,0.3068,11,0.1976,1,0.2606,3
2022-05-17,0.1082,8,0.1224,4,0.2008,1,0.1894,1,0.2681,9,0.3079,12,0.2769,4,0.277,5
2022-05-11,0.0522,4,0.0963,4,0.202,1,0.1637,1,0.2689,10,0.311,15,0.202,1,0.2618,4
2022-05-10,0.0503,4,0.0784,3,0.3108,12,0.1774,1,0.2688,10,0.3119,15,0.3108,8,0.2624,4
