date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-15,1.6008,,1.4042,,,,,,,,1.1425,,1.4902,,,,,,,
2025-05-14,1.747,,1.3697,,,,,,,,1.1423,,1.4893,,,,,,,
2025-05-13,1.6922,,1.5605,,,,,,,,1.1548,,1.4933,,,,,,,
2025-05-12,1.7052,,1.3335,,,,,,,,1.1551,,1.4849,,,,,,,
2025-05-09,1.6441,,1.3585,,,,,,,,1.1524,,1.4936,,,,,,,
2025-05-08,1.8554,,1.4282,,,,,,,,1.155,,1.5005,,,,,,,
2025-05-07,1.7922,,1.3117,,,,,,,,1.1455,,1.4946,,,,,,,
2025-05-06,1.1607,,1.3385,,,,,,,,1.1261,,1.5103,,,,,,,
2025-05-05,1.2213,,1.3371,,,,,,,,1.1066,,1.5071,,,,,,,
2025-05-02,1.159,,1.235,,,,,,,,1.1113,,1.5035,,,,,,,
