date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-08-29,0.1117,9,0.1574,27,0.3396,,0.3257,,0.3975,82,0.0,1,0.3396,,0.3257,
2006-08-28,0.1079,8,0.1699,31,0.3007,,0.3164,,0.3973,81,0.0,1,0.3007,,0.3282,
2006-08-16,0.179,31,0.2225,52,0.3205,,0.3181,,0.3994,84,0.0,1,0.2824,,0.3137,
2006-07-10,0.112,9,0.0,1,0.3111,,0.3082,,0.2557,31,0.0,1,0.2832,,0.3082,
2006-06-28,0.1725,28,0.2118,46,0.3157,,0.3209,,0.2551,31,0.0,1,0.2923,,0.3209,
2006-06-16,0.239,55,0.2558,66,0.296,,0.3274,,0.2535,31,0.0,1,0.296,,0.3232,
2006-06-15,0.2029,42,0.2542,65,0.2911,,0.3199,,0.2515,28,0.0,1,0.2911,,0.3199,
2006-06-14,0.1667,26,0.2642,69,0.2919,,0.3158,,0.2519,30,0.0,1,0.2919,,0.3225,
2006-06-13,0.2548,60,0.283,75,0.2944,,0.327,,0.252,30,0.0,1,0.2944,,0.3245,
2006-06-12,0.2612,61,0.2695,70,0.2988,,0.3267,,0.2531,30,0.0,1,0.2988,,0.3251,
2006-06-09,0.3111,74,0.276,72,0.2961,,0.319,,0.2526,30,0.0,1,0.2961,,0.324,
2006-06-08,0.298,70,0.257,66,0.2977,,0.3253,,0.251,28,0.0,1,0.2977,,0.3253,
2006-06-07,0.3296,77,0.253,65,0.3152,,0.3281,,0.2509,28,0.0,1,0.2978,,0.3281,
2006-06-06,0.3318,78,0.0,1,0.3093,,0.3311,,0.2515,28,0.0,1,0.2985,,0.3311,
2006-06-05,0.3295,77,0.0,1,0.3242,,0.3268,,0.2539,31,0.0,1,0.2975,,0.3268,
2006-05-30,0.2057,43,0.0,1,0.307,,0.3207,,0.2479,28,0.0,1,0.307,,0.3207,
2006-04-13,0.2483,57,0.2324,57,0.2856,,0.3236,,0.2931,45,0.0,1,0.2856,,0.3236,
2006-04-11,0.2565,60,0.2572,67,0.2861,,0.3203,,0.2929,45,0.0,1,0.2861,,0.3203,
2006-04-10,0.2377,54,0.2501,64,0.2902,,0.3209,,0.2958,47,0.0,1,0.2902,,0.3209,
2006-04-07,0.2155,46,0.2346,59,0.284,,0.3203,,0.2983,48,0.0,1,0.284,,0.3203,
2006-04-06,0.1977,40,0.2239,53,0.2852,,0.3204,,0.2992,49,0.0,1,0.2852,,0.3204,
2006-04-05,0.168,27,0.2256,54,0.2849,,0.3214,,0.2994,49,0.0,1,0.283,,0.3214,
2006-04-03,0.1104,8,0.1849,37,0.2869,,0.3234,,0.2987,49,0.0,1,0.2869,,0.3234,
2006-03-31,0.1104,8,0.1625,28,0.2917,,0.3201,,0.2995,50,0.0,1,0.2917,,0.3201,
2006-03-30,0.1083,8,0.1747,33,0.2937,,0.3247,,0.3002,51,0.0,1,0.2937,,0.3247,
2006-03-29,0.1528,20,0.1889,38,0.2916,,0.3229,,0.2998,50,0.0,1,0.2916,,0.3229,
2006-03-28,0.1952,39,0.1908,39,0.2971,,0.3206,,0.3,51,0.0,1,0.2971,,0.3206,
2006-03-27,0.1982,40,0.1897,38,0.2885,,0.3225,,0.3006,51,0.0,1,0.2885,,0.3225,
2006-03-24,0.1976,40,0.184,36,0.2943,,0.3174,,0.3007,51,0.0,1,0.2852,,0.3174,
2006-03-23,0.2213,49,0.1909,39,0.2954,,0.3154,,0.3014,52,0.0,1,0.2918,,0.3154,
2006-03-22,0.2208,48,0.194,40,0.2932,,0.3227,,0.3015,52,0.0,1,0.2932,,0.3227,
2006-03-21,0.2127,45,0.1923,39,0.298,,0.3323,,0.3015,52,0.0,1,0.298,,0.3323,
2006-03-20,0.1864,36,0.1776,34,0.2986,,0.3298,,0.3008,51,0.0,1,0.2964,,0.3298,
2006-03-17,0.1302,14,0.1588,27,0.3035,,0.3283,,0.2998,50,0.0,1,0.3054,,0.3283,
2006-03-16,0.1232,12,0.16,27,0.2936,,0.3359,,0.2994,49,0.0,1,0.3057,,0.3359,
2006-03-15,0.1248,13,0.1678,30,0.2929,,0.3344,,0.2994,49,0.0,1,0.3069,,0.3344,
2006-03-14,0.1533,20,0.1655,28,0.2811,,0.3198,,0.2983,48,0.0,1,0.2888,,0.3198,
2006-03-13,0.1691,27,0.1758,34,0.2755,,0.3177,,0.3016,52,0.0,1,0.2894,,0.3177,
2006-03-10,0.1671,26,0.1715,32,0.273,,0.3261,,0.3049,55,0.0,1,0.2891,,0.3261,
2006-03-09,0.1719,28,0.1689,31,0.2799,,0.3268,,0.3058,56,0.0,1,0.2968,,0.3268,
2006-03-08,0.1669,26,0.1841,36,0.2807,,0.3252,,0.3059,56,0.0,1,0.2976,,0.3252,
2006-03-07,0.2297,52,0.1985,42,0.2835,,0.3255,,0.3058,56,0.0,1,0.2932,,0.3255,
2006-03-06,0.2316,52,0.2035,43,0.2826,,0.321,,0.3061,56,0.0,1,0.2989,,0.321,
2006-02-21,0.2725,64,0.0,1,0.2616,,0.3147,,0.3034,53,0.0,1,0.2753,,0.3147,
2006-02-10,0.5692,94,0.3805,91,0.2833,,0.3151,,0.2994,49,0.0,1,0.2833,,0.3151,
2006-02-08,0.5714,94,0.381,91,0.2862,,0.3076,,0.2993,49,0.0,1,0.2862,,0.3076,
2006-01-13,0.1573,22,0.1844,37,0.2645,,0.2762,,0.3147,61,0.0,1,0.2578,,0.2839,
2006-01-12,0.2033,42,0.2039,43,0.2629,,0.2606,,0.3148,61,0.0,1,0.2497,,0.2799,
2006-01-06,0.219,47,0.0,1,0.3029,,0.2828,,0.3169,63,0.0,1,0.2836,,0.3079,
2005-12-29,0.1807,33,0.0,1,0.2887,,0.3181,,0.3158,62,0.0,1,0.2887,,0.3181,
2005-12-28,0.1867,36,0.0,1,0.2878,,0.321,,0.3182,66,0.0,1,0.2878,,0.321,
2005-12-27,0.1836,34,0.0,1,0.2899,,0.3233,,0.3184,66,0.0,1,0.2899,,0.3203,
2005-12-23,0.2034,42,0.2214,51,0.2894,,0.3212,,0.3208,70,0.0,1,0.2894,,0.3192,
2005-12-21,0.2189,47,0.2149,48,0.2923,,0.3238,,0.3195,68,0.0,1,0.2923,,0.3203,
2005-12-14,0.2336,53,0.2261,54,0.2959,,0.3271,,0.3207,69,0.0,1,0.2959,,0.3215,
2005-12-07,0.2935,69,0.3214,84,0.2943,,0.328,,0.3167,63,0.0,1,0.2943,,0.317,
2005-12-06,0.3379,79,0.3267,85,0.2941,,0.3263,,0.3169,63,0.0,1,0.2941,,0.3227,
2005-12-05,0.3367,78,0.33,86,0.2985,,0.3227,,0.3169,63,0.0,1,0.2985,,0.319,
2005-12-02,0.3064,73,0.0,1,0.2767,,0.3273,,0.3164,62,0.0,1,0.2767,,0.3058,
2005-12-01,0.3033,72,0.0,1,0.2791,,0.3234,,0.3165,62,0.0,1,0.2791,,0.3029,
2005-11-29,0.2283,51,0.0,1,0.2976,,0.3083,,0.3091,57,0.0,1,0.2819,,0.3083,
2005-11-28,0.2201,48,0.0,1,0.3017,,0.3051,,0.3091,57,0.0,1,0.2826,,0.3051,
2005-11-25,0.1551,21,0.0,1,0.2939,,0.3035,,0.3084,57,0.0,1,0.2854,,0.3035,
2005-11-23,0.2658,62,0.2513,64,0.2918,,0.3059,,0.3089,57,0.0,1,0.2819,,0.3059,
2005-11-22,0.2783,66,0.2321,57,0.2954,,0.3064,,0.3091,57,0.0,1,0.2814,,0.3064,
2005-11-21,0.2715,64,0.1976,41,0.2915,,0.3073,,0.3077,57,0.0,1,0.2793,,0.3073,
2005-11-18,0.2702,64,0.2198,50,0.2999,,0.3084,,0.3064,57,0.0,1,0.2999,,0.3084,
2005-11-17,0.2687,63,0.2233,52,0.2989,,0.3119,,0.3061,56,0.0,1,0.2989,,0.3119,
2005-11-16,0.2866,68,0.2331,57,0.2875,,0.3208,,0.3061,56,0.0,1,0.2875,,0.3208,
2005-11-15,0.221,48,0.2124,47,0.3163,,0.319,,0.3059,56,0.0,1,0.3163,,0.319,
2005-11-14,0.3202,76,0.278,73,0.3026,,0.3109,,0.3042,54,0.0,1,0.3026,,0.3109,
2005-11-11,0.3183,75,0.2888,77,0.2992,,0.3098,,0.3043,54,0.0,1,0.2992,,0.3098,
2005-11-09,0.3457,80,0.3082,81,0.2969,,0.3046,,0.3024,52,0.0,1,0.2969,,0.3046,
2005-11-08,0.3293,77,0.306,80,0.2936,,0.3039,,0.3023,52,0.0,1,0.2936,,0.3039,
2005-11-03,0.7318,96,0.4802,96,0.2752,,0.2957,,0.3007,51,0.0,1,0.2752,,0.2957,
2005-11-02,0.729,96,0.4817,96,0.2773,,0.3051,,0.302,52,0.0,1,0.2773,,0.3051,
2005-10-25,0.3487,81,0.34,87,0.2834,,0.3147,,0.265,32,0.0,1,0.2834,,0.3147,
2005-10-21,0.3741,85,0.3317,86,0.2861,,0.3218,,0.2645,32,0.0,1,0.2861,,0.3218,
2005-10-20,0.3778,85,0.332,86,0.2882,,0.3206,,0.2683,33,0.0,1,0.2882,,0.3206,
2005-10-19,0.378,85,0.3205,84,0.3077,,0.3393,,0.2678,33,0.0,1,0.2955,,0.3393,
2005-10-18,0.2823,67,0.2968,79,0.2911,,0.3298,,0.2639,32,0.0,1,0.2911,,0.3298,
2005-10-17,0.2436,56,0.2208,51,0.2902,,0.3218,,0.2766,35,0.0,1,0.2941,,0.3218,
2005-10-13,0.1899,38,0.186,37,0.3108,,0.3437,,0.2775,35,0.0,1,0.3095,,0.3437,
2005-10-12,0.1848,35,0.1896,38,0.304,,0.3359,,0.2777,35,0.0,1,0.308,,0.3359,
2005-10-11,0.2157,46,0.1916,39,0.3012,,0.3374,,0.2805,37,0.0,1,0.3031,,0.3374,
2005-09-15,0.1541,21,0.1226,23,0.2412,,0.2745,,0.2814,38,0.0,1,0.2412,,0.2745,
2005-09-14,0.1631,24,0.1439,25,0.2446,,0.2803,,0.2814,38,0.0,1,0.2446,,0.2803,
2005-09-02,0.1749,30,0.1879,38,0.2418,,0.2766,,0.2807,37,0.0,1,0.2418,,0.2766,
2005-07-21,0.2108,45,0.193,40,0.2179,,0.2545,,0.3196,68,0.0,1,0.2179,,0.2545,
2005-07-07,0.2134,46,0.0,1,0.2247,,0.2491,,0.3143,60,0.0,1,0.2247,,0.2491,
2005-07-01,0.1885,37,0.1239,23,0.2255,,0.251,,0.3114,59,0.0,1,0.2255,,0.251,
2005-06-30,0.1892,37,0.1244,23,0.2234,,0.2566,,0.3116,59,0.0,1,0.2234,,0.2566,
2005-06-29,0.1792,32,0.1283,23,0.2265,,0.2516,,0.3119,59,0.0,1,0.2265,,0.2516,
2005-06-28,0.1883,36,0.1291,23,0.2168,,0.2556,,0.3143,60,0.0,1,0.2168,,0.2556,
2005-06-22,0.095,6,0.1223,23,0.2382,,0.2528,,0.3189,67,0.0,1,0.2382,,0.2528,
2005-06-15,0.1506,20,0.1611,28,0.2196,,0.2441,,0.319,67,0.0,1,0.2196,,0.2441,
2005-06-14,0.1724,28,0.1662,28,0.2297,,0.2517,,0.3191,67,0.0,1,0.2297,,0.2517,
2005-06-13,0.1661,25,0.1687,31,0.2304,,0.2508,,0.319,67,0.0,1,0.2304,,0.2508,
2005-06-10,0.1794,32,0.1772,34,0.2278,,0.2511,,0.3199,69,0.0,1,0.2278,,0.2511,
2005-06-09,0.1868,36,0.1972,41,0.2302,,0.2505,,0.3197,68,0.0,1,0.2302,,0.2505,
2005-06-08,0.1857,35,0.1894,38,0.2296,,0.2462,,0.3198,68,0.0,1,0.2296,,0.2462,
2005-06-07,0.1245,13,0.0,1,0.2259,,0.2513,,0.3188,66,0.0,1,0.2259,,0.2513,
2005-06-06,0.0808,4,0.0,1,0.2301,,0.243,,0.3185,66,0.0,1,0.2301,,0.243,
2005-06-03,0.1158,10,0.0,1,0.2312,,0.2503,,0.3188,66,0.0,1,0.2312,,0.2503,
