date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-08-24,0.4341,,0.511,,0.901,,1.0786,,0.4602,,0.276,,0.901,,0.8852,
2015-08-21,0.4122,,0.3956,,0.7446,,0.7637,,0.4717,,0.265,,0.7446,,0.7637,
2015-08-20,0.5598,,0.3845,,0.7297,,0.7575,,0.4738,,0.2638,,0.7815,,0.7575,
2015-08-19,0.5596,,0.3736,,0.7442,,0.762,,0.4739,,0.2625,,0.7442,,0.762,
2015-08-18,0.589,,0.3814,,0.6954,,0.7445,,0.4799,,0.262,,0.7139,,0.7445,
2015-08-17,0.4401,,0.382,,0.6622,,0.7441,,0.4715,,0.2628,,0.6622,,0.7441,
2015-08-14,0.4774,,0.326,,0.7183,,0.725,,0.4724,,0.2579,,0.663,,0.725,
2015-08-13,0.4869,,0.3033,,0.6637,,0.6942,,0.4742,,0.2577,,0.6637,,0.6942,
2015-08-11,0.3403,,0.2827,,0.7088,,0.7069,,0.475,,0.2577,,0.655,,0.7069,
2015-08-07,0.3328,,0.324,,0.6619,,0.7067,,0.4824,,0.2583,,0.6619,,0.7067,
2015-08-06,0.4582,,0.3369,,0.7044,,0.6983,,0.4829,,0.2599,,0.7044,,0.6983,
2015-08-05,0.4407,,0.3219,,0.5891,,0.6675,,0.4858,,0.259,,0.5891,,0.6675,
2015-08-04,0.434,,0.3346,,0.6878,,0.6885,,0.4854,,0.2594,,0.6319,,0.6885,
2015-07-31,0.3828,,0.321,,0.6679,,0.6257,,0.4912,,0.2595,,0.6679,,0.6257,
2015-07-27,0.4751,,0.3216,,0.5834,,0.6588,,0.5295,,0.257,,0.5834,,0.6588,
2015-07-24,0.4751,,0.3207,,0.6057,,0.6195,,0.5328,,0.2691,,0.6057,,0.6195,
2015-07-23,0.5328,,0.3344,,0.6161,,0.6297,,0.5521,,0.2718,,0.6161,,0.6297,
2015-07-22,0.5578,,0.3486,,0.6485,,0.64,,0.5637,,0.2746,,0.6485,,0.64,
2015-07-21,0.3689,,0.338,,0.6475,,0.6037,,0.5575,,0.2741,,0.6475,,0.6037,
2015-07-20,0.3638,,0.3283,,0.6109,,0.687,,0.5574,,0.2734,,0.6109,,0.6431,
2015-07-17,0.3571,,0.3311,,0.6389,,0.6288,,0.5566,,0.2741,,0.6389,,0.6288,
2015-07-16,0.3374,,0.2765,,0.6475,,0.6225,,0.5575,,0.2689,,0.6475,,0.6225,
2015-07-15,0.4613,,0.3276,,0.661,,0.7013,,0.5628,,0.2714,,0.6187,,0.6066,
2015-07-14,0.6112,,0.3732,,0.5727,,0.6769,,0.5596,,0.2712,,0.5727,,0.6254,
2015-07-13,0.5936,,0.3659,,0.6215,,0.7196,,0.5587,,0.2719,,0.6215,,0.6473,
2015-07-10,0.5821,,0.3594,,0.6224,,0.6628,,0.5595,,0.2745,,0.6224,,0.6206,
2015-07-09,0.5657,,0.3565,,0.5962,,0.7356,,0.5624,,0.2764,,0.5962,,0.6503,
2015-07-07,0.4638,,0.3149,,0.7207,,0.865,,0.5623,,0.2756,,0.6233,,0.6827,
2015-07-06,0.452,,0.269,,0.6055,,0.7183,,0.5595,,0.2746,,0.6055,,0.6548,
2015-07-02,0.236,,0.1921,,0.5702,,0.7317,,0.5507,,0.2722,,0.5713,,0.6357,
2015-07-01,0.2042,,0.1909,,0.5974,,0.631,,0.5566,,0.2764,,0.5919,,0.6148,
2015-06-30,0.2876,,0.1939,,0.6551,,0.6294,,0.5591,,0.2769,,0.6283,,0.6114,
2015-06-29,0.1732,,0.1782,,0.6027,,0.6682,,0.5549,,0.2765,,0.5801,,0.6067,
2015-06-26,0.2907,,0.1808,,0.5889,,0.5789,,0.5563,,0.277,,0.5932,,0.5715,
