date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-04-09,0.7883,59,0.7306,35,1.1112,,1.0506,,1.0684,62,1.0412,68,1.2184,,1.0353,
2021-04-08,0.8069,62,0.8302,52,0.946,,1.2901,,1.0683,62,1.0417,68,1.1599,,1.0244,
2021-04-07,1.0252,77,0.8851,57,1.2381,,1.2243,,1.0682,62,1.0427,69,1.0529,,1.332,
2021-04-06,0.9962,76,0.9649,66,1.0572,,1.6501,,1.0666,61,1.0431,69,0.8435,,1.3558,
2021-04-05,0.9643,74,0.9858,68,0.9785,,1.3645,,1.0684,62,1.0442,69,1.1459,,1.3166,
2021-04-01,1.1788,84,0.9685,67,1.0813,,1.7169,,1.0683,62,1.0424,68,1.0612,,1.0117,
2021-03-31,1.3767,89,1.0672,76,1.0254,,1.0811,,1.0684,62,1.0409,68,1.2402,,1.4086,
2021-03-30,1.2283,85,0.9947,69,0.8592,,1.3443,,1.0599,61,1.0427,69,1.2886,,1.3443,
2021-03-29,1.2218,85,0.9642,66,1.2147,,1.2724,,1.0586,61,1.041,68,1.3151,,1.2724,
2021-03-26,1.2422,86,0.9622,66,1.1038,,2.1591,,1.0525,61,1.0396,67,1.5313,,1.383,
2021-03-25,1.2537,86,0.9543,65,0.8268,,1.6024,,1.032,56,1.0618,72,1.3378,,1.6024,
2021-03-24,1.2617,86,0.999,69,1.1471,,1.3176,,1.0329,56,1.0611,72,1.6484,,1.2405,
2021-03-23,1.0721,79,0.9702,67,1.0187,,1.2406,,1.0242,55,1.0636,73,0.9788,,1.3156,
2021-03-22,0.7965,60,0.8261,51,1.5647,,1.9486,,1.0413,57,1.0339,66,1.3905,,1.9486,
2021-03-19,1.6513,93,0.8615,55,1.4962,,1.4141,,1.0467,59,1.0396,67,1.6921,,1.4141,
2021-03-18,1.6556,94,0.7916,46,1.6091,,1.0257,,1.0447,57,1.0386,67,1.6621,,1.0257,
2021-03-17,1.4824,91,0.7234,34,1.5223,,1.3099,,1.0481,60,1.0491,71,1.258,,1.3099,
2021-03-16,1.0591,78,1.1486,82,1.5976,,1.8086,,1.0279,56,1.0749,75,1.2251,,1.4186,
2021-03-15,1.5185,92,1.2026,86,1.7332,,1.3935,,1.0478,59,1.0474,70,1.3314,,1.3935,
2021-03-12,1.733,94,1.3952,91,1.2074,,1.5303,,1.0474,59,1.0486,71,1.2074,,1.5303,
2021-03-11,1.513,92,1.7503,97,1.3201,,1.5732,,1.0367,57,1.0783,76,1.4208,,1.5732,
2021-03-10,1.5817,92,1.7789,97,1.1266,,1.6164,,1.0387,57,1.0778,76,1.578,,1.6164,
2021-03-09,1.451,91,1.7403,96,1.6973,,1.99,,1.0327,56,1.075,75,1.5172,,1.5539,
2021-03-08,0.5574,30,1.6917,96,2.576,,1.2896,,1.0078,54,1.0757,75,1.4825,,1.3442,
2021-03-05,0.5202,26,1.6193,95,2.0621,,2.4251,,1.0237,55,1.0808,77,1.3897,,1.4848,
2021-03-04,0.6964,49,1.2113,87,2.8823,,1.5557,,1.0205,55,1.0503,71,1.4853,,1.6414,
2021-03-03,0.6193,38,1.0692,77,1.7039,,1.3837,,1.0076,54,1.0487,71,1.4336,,1.3837,
2021-03-02,0.6406,41,1.0268,72,1.7897,,1.3565,,1.0044,53,1.0475,70,1.6155,,1.3565,
2021-03-01,0.7414,55,1.0641,76,1.4984,,1.283,,1.0005,53,1.0444,69,1.5059,,1.283,
2021-02-26,0.7214,52,1.1104,80,1.7682,,1.2392,,1.0045,53,1.0456,70,1.8934,,1.2392,
2021-02-25,0.6512,43,1.024,72,0.9871,,1.3057,,0.9958,52,1.0403,67,1.5589,,1.2993,
2021-02-24,0.8121,62,1.0328,73,1.1114,,1.4217,,0.9848,48,1.0386,67,1.3691,,1.3587,
2021-02-23,0.8304,64,1.0302,72,1.3332,,1.5153,,0.989,49,1.0386,67,1.5154,,1.5373,
2021-02-22,0.7041,50,1.0137,71,1.7269,,1.3432,,0.9827,47,1.0337,66,1.3138,,1.2372,
2021-02-19,0.7042,50,1.2157,87,1.5125,,1.2592,,0.9814,47,1.0332,66,1.2897,,1.3476,
2021-02-18,0.8893,69,1.1193,81,1.7246,,1.7085,,0.9862,48,1.0261,65,1.5108,,1.4419,
2021-02-17,0.8617,67,1.1354,82,1.2768,,1.2961,,0.9861,48,1.0225,63,1.2782,,1.2961,
2021-02-16,1.0622,79,1.2474,88,1.3882,,1.391,,0.9877,49,1.0236,64,1.2038,,1.391,
2021-02-12,0.9735,75,1.2022,86,1.0689,,1.3694,,0.993,52,1.0233,64,1.2984,,1.4662,
2021-02-11,0.9969,76,1.1843,85,1.1919,,1.3955,,0.9937,52,1.022,63,1.4074,,1.401,
2021-02-10,1.0625,79,1.1567,83,1.2705,,1.281,,0.9932,52,1.0194,62,1.3784,,1.0398,
2021-02-09,1.0475,78,0.9374,63,1.2526,,1.4205,,0.9918,51,1.005,57,1.7426,,1.3882,
2021-02-08,0.9285,72,0.9902,68,1.0586,,1.7417,,0.9867,48,1.003,57,1.6167,,1.1646,
2021-02-05,1.2929,87,1.2247,87,1.174,,1.5053,,1.0003,53,1.0012,55,1.4983,,1.5534,
2021-02-04,1.5445,92,1.3459,90,1.1055,,1.3113,,0.9876,49,0.9945,53,1.5154,,1.6902,
2021-02-03,1.7708,95,1.4923,93,1.1973,,1.3136,,0.9875,49,0.9945,53,1.4693,,1.4091,
2021-02-02,2.1936,97,1.5793,94,1.0875,,1.1961,,0.9865,48,0.9949,53,1.3968,,1.2337,
2021-02-01,2.1573,97,1.5748,94,1.1127,,1.2161,,0.9864,48,1.0021,56,1.4257,,2.0052,
2021-01-29,2.2616,98,1.6258,95,1.3062,,1.3634,,1.0138,54,1.0099,59,1.4133,,2.4518,
2021-01-28,2.3264,98,1.7497,97,1.455,,1.7854,,1.0356,57,1.0625,73,1.8916,,1.8649,
2021-01-26,1.9184,96,1.4084,91,1.7708,,1.4969,,0.9974,52,1.0393,67,1.6467,,1.2366,
2021-01-25,1.4068,90,1.2851,89,1.1869,,1.6897,,0.9776,46,1.0288,66,1.3222,,1.5583,
2021-01-22,1.0835,80,1.2193,87,1.4757,,1.8067,,0.9374,42,1.0261,65,1.3681,,1.1537,
2021-01-21,1.0581,78,1.202,86,1.5055,,1.3795,,0.9409,42,1.0257,65,1.3697,,1.54,
2021-01-20,0.9368,72,1.1465,82,1.2754,,0.7953,,0.9255,41,1.0201,62,1.3134,,1.4496,
2021-01-19,0.5364,27,0.8589,55,1.4681,,1.5607,,0.9018,35,1.0038,57,1.5587,,1.4018,
2021-01-15,0.903,70,0.9252,62,1.1109,,1.4113,,0.9073,36,1.0038,57,1.285,,1.4113,
2021-01-14,0.7132,51,0.9196,61,1.2567,,1.7177,,0.9058,36,1.0014,56,1.5501,,1.6788,
2021-01-13,0.7147,52,0.8875,57,1.206,,1.2419,,0.9056,36,1.0,55,1.4079,,1.393,
2021-01-12,0.7743,57,0.8152,49,1.1397,,1.9848,,0.9043,35,1.0021,56,1.3139,,1.4999,
2021-01-11,0.8534,66,0.8155,49,1.0158,,2.1559,,0.914,38,1.0053,57,1.3321,,1.3759,
2021-01-08,0.9155,71,0.8219,50,1.3464,,2.019,,0.913,38,1.0024,56,1.5445,,1.5166,
2021-01-07,1.0056,76,0.8623,55,1.1197,,1.277,,0.913,38,1.0018,56,1.453,,1.4055,
2021-01-06,0.7299,53,0.734,37,1.2704,,2.3409,,0.8928,32,0.9954,53,1.1751,,1.3352,
2021-01-05,0.8897,69,0.7024,30,2.0015,,1.5402,,0.8922,32,0.9932,53,1.8322,,1.2373,
2020-12-23,1.2107,84,1.5998,95,1.6625,,0.916,,1.1974,74,1.0425,69,1.7397,,1.3032,
2020-12-22,1.2951,87,1.6231,95,1.5584,,1.2411,,1.1987,74,1.0455,70,1.3227,,1.3147,
2020-12-21,1.2947,87,1.6333,95,1.0766,,1.1919,,1.199,74,1.0471,70,1.8907,,1.1751,
2020-12-16,1.1949,84,1.5895,94,1.495,,1.1621,,1.2008,75,1.0446,69,2.6727,,1.0709,
2020-12-15,1.2197,85,1.5238,93,2.18,,1.5344,,1.2014,75,1.0406,68,1.8233,,1.5344,
2020-05-12,0.7311,54,0.8805,57,1.7112,,1.4618,,0.9675,44,0.9253,40,1.7112,,1.4618,
2020-05-11,0.789,59,0.8666,56,1.7517,,1.3059,,0.9655,44,0.9214,39,1.7517,,1.3059,
2020-05-06,1.2481,86,1.1406,82,2.1393,,0.9436,,0.9632,43,0.9192,38,2.1393,,0.9436,
2020-05-05,1.2286,85,1.1193,81,2.1524,,1.0351,,0.9622,43,0.9185,38,2.1524,,1.0351,
2020-04-30,1.1258,81,1.1018,79,1.6662,,4.4276,,0.9604,43,0.9204,39,1.6662,,0.7794,
2020-02-24,0.7919,60,0.7187,33,1.0944,,1.3719,,0.7154,12,0.7988,13,1.8771,,1.6562,
2020-02-21,0.5481,28,0.7182,33,1.0147,,1.4298,,0.7056,10,0.7981,13,5.0107,,1.4298,
2020-02-19,0.4681,19,0.5493,10,2.1986,,1.8872,,0.698,8,0.792,11,2.1986,,1.2774,
2020-02-14,0.4371,15,0.558,11,1.1001,,0.8312,,0.7001,9,0.7948,11,1.1001,,0.8312,
2020-02-11,0.4736,20,0.5698,12,0.9384,,1.0664,,0.711,11,0.8125,15,1.2472,,1.1662,
2020-02-07,0.382,10,0.5995,14,1.631,,1.6641,,0.7374,15,0.8309,17,1.631,,1.2211,
2020-02-06,0.3556,8,0.594,14,1.8473,,1.6843,,0.7522,18,0.8432,20,1.0565,,0.943,
2020-02-05,0.3479,7,0.5937,14,1.1591,,1.245,,0.7521,18,0.8474,21,1.1591,,1.2056,
2020-02-04,0.4012,12,0.5778,12,1.2014,,1.8034,,0.7536,18,0.8486,22,1.2014,,1.2196,
2020-01-30,0.5654,31,0.7309,36,0.9093,,0.8653,,0.7529,18,0.8566,24,0.9093,,0.6972,
2020-01-29,0.7659,57,0.8264,51,1.068,,0.9791,,0.7525,18,0.8596,26,1.6528,,1.3511,
2020-01-28,0.7808,57,0.839,53,0.9967,,0.9854,,0.7612,20,0.8624,27,1.0001,,0.9854,
2020-01-27,0.8219,63,0.8493,54,1.1423,,0.9567,,0.7641,21,0.8624,27,1.0323,,1.3397,
2020-01-24,0.8004,61,0.8806,57,1.0953,,1.2648,,0.7637,21,0.8625,28,0.9334,,1.096,
2020-01-23,0.7509,56,0.8667,56,0.9736,,1.3454,,0.7603,20,0.8598,26,0.9778,,0.9374,
2020-01-22,0.7583,56,0.895,59,1.0416,,1.1395,,0.7561,19,0.8575,25,1.0656,,1.144,
2020-01-21,0.8272,64,0.8247,51,1.1182,,1.1449,,0.7588,20,0.8547,23,1.1067,,1.079,
2020-01-17,0.5753,32,0.8092,48,0.9876,,0.8689,,0.7495,17,0.857,25,0.8178,,1.0523,
2020-01-16,0.8665,67,0.9343,63,1.0503,,1.2506,,0.7535,18,0.8568,25,1.1838,,1.0221,
2020-01-15,1.1311,82,1.0224,71,1.0163,,1.1085,,0.7541,19,0.8578,25,1.272,,1.1085,
2020-01-14,1.1178,81,0.9893,68,1.122,,0.8605,,0.7541,19,0.8554,24,1.122,,1.4191,
2020-01-13,1.1596,83,1.0568,75,0.9788,,0.8605,,0.7544,19,0.8527,23,1.122,,1.4191,
2020-01-10,1.1643,83,1.0111,70,1.1992,,0.835,,0.7499,17,0.8496,22,1.1992,,1.0662,
2020-01-08,1.0838,80,0.9601,66,1.0226,,0.815,,0.753,18,0.848,21,1.0226,,0.815,
2020-01-07,0.8112,62,0.8238,50,0.961,,0.8926,,0.7425,16,0.8411,20,0.6576,,0.8171,
2019-07-01,3.1462,100,1.7603,97,1.0549,,1.1525,,1.9996,99,1.0923,80,0.9328,,0.9611,
2019-06-27,3.1318,99,1.7076,96,1.3462,,1.1104,,2.0036,99,1.0906,80,0.8668,,1.0836,
2019-06-26,3.1197,99,1.7033,96,1.1952,,0.91,,2.0036,99,1.0868,78,1.1163,,0.9231,
2019-06-25,1.6432,93,1.1034,80,1.1735,,1.0448,,1.8898,99,1.0345,67,0.9265,,1.0448,
2019-06-24,1.6531,94,1.1313,82,1.0017,,1.0172,,1.8897,98,1.0412,68,0.9997,,1.0172,
2019-06-20,1.0863,80,0.9658,67,1.102,,1.0653,,1.8673,98,1.0256,64,1.0325,,1.0653,
2019-06-19,1.2881,87,1.0811,77,0.9666,,1.0856,,1.8663,98,1.026,65,1.0051,,1.0856,
2019-06-18,1.2994,88,1.117,80,0.9914,,1.051,,1.8684,98,1.0285,66,0.9873,,1.051,
2019-06-17,1.2852,87,1.0986,79,0.8575,,1.1095,,1.8635,98,1.0256,64,0.8471,,1.1095,
2019-06-14,1.2218,85,1.0612,75,0.9708,,1.081,,1.8592,97,1.0212,63,0.9708,,1.081,
