date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-12,0.2623,67,0.2515,61,0.5498,93,0.4563,88,0.5871,93,0.2784,57,0.5498,97,0.4563,91
2022-09-02,0.3029,75,0.2352,53,0.6496,97,0.3906,78,0.5865,92,0.2797,59,0.6496,98,0.3906,79
2022-08-25,0.2688,68,0.1596,12,0.2699,43,0.3554,65,0.5839,91,0.281,59,0.2699,46,0.3554,67
2022-08-23,0.2294,56,0.1637,14,0.64,97,0.3143,52,0.5852,91,0.2819,60,0.64,98,0.3143,55
2022-08-22,0.2635,67,0.1698,17,0.2945,50,0.4976,93,0.5853,91,0.2836,61,0.3262,65,0.4976,95
2022-08-10,0.2875,72,0.202,34,0.4668,87,0.3187,53,0.5859,92,0.2874,64,0.4668,94,0.3187,56
2022-08-09,0.2524,64,0.2109,39,0.3207,60,0.6026,97,0.5871,93,0.2882,64,0.3207,63,0.6026,99
2022-08-05,0.2904,72,0.228,49,0.2559,40,0.3349,59,0.5868,92,0.2877,64,0.2559,42,0.3349,60
2022-08-02,0.2807,71,0.2596,63,0.5306,92,0.3334,57,0.5856,92,0.289,65,0.5306,96,0.3334,60
2022-08-01,0.1647,30,0.2493,60,0.2792,45,0.3267,55,0.5838,91,0.2883,64,0.3219,64,0.3267,57
2022-07-29,0.1652,30,0.243,56,0.2937,50,0.3345,57,0.5839,91,0.2887,64,0.2937,53,0.3482,64
2022-07-25,0.1941,42,0.2079,37,0.3325,63,0.3432,62,0.5858,92,0.2946,66,0.3325,67,0.6505,99
2022-07-21,0.2292,56,0.2098,38,0.28,46,0.4133,82,0.5861,92,0.2965,66,0.28,48,0.3508,65
2022-06-22,0.4125,90,0.3087,79,0.3724,73,0.3814,74,0.5899,93,0.3024,69,0.3543,74,0.3575,68
2022-06-21,0.4717,93,0.3392,86,0.3645,71,0.3648,69,0.5903,93,0.303,70,0.3645,76,0.3695,72
