date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-23,1.584,,1.2262,,0.6512,,0.6943,,0.6745,,0.6371,,0.6478,,0.6649,
2015-10-22,0.7006,,0.7898,,0.8199,,0.9885,,0.8611,,0.6081,,0.6448,,0.7686,
2015-10-21,0.7595,,0.6828,,0.9414,,0.7546,,0.8575,,0.6003,,0.7142,,0.7339,
2015-10-20,0.5316,,0.5197,,0.8123,,0.6793,,0.8545,,0.5966,,0.716,,0.6793,
2015-10-19,0.2557,,0.4751,,0.6595,,0.7299,,0.8496,,0.595,,0.6541,,0.7369,
2015-10-16,0.252,,0.5221,,0.6418,,0.7213,,0.8499,,0.5943,,0.6574,,0.7174,
2015-10-15,0.3327,,0.5471,,0.6746,,0.7597,,0.8518,,0.5943,,0.6673,,0.723,
2015-10-14,0.4026,,0.5897,,0.7401,,0.6592,,0.8522,,0.5943,,0.7141,,0.6915,
2015-10-13,0.5147,,0.7583,,0.6894,,0.7411,,0.8522,,0.5935,,0.715,,0.6919,
2015-10-12,0.4995,,0.7561,,0.6135,,0.7956,,0.8507,,0.5908,,0.6402,,0.7274,
2015-10-09,0.4855,,0.8004,,0.605,,0.7161,,0.8507,,0.5894,,0.6802,,0.7074,
2015-10-08,0.4639,,0.8066,,0.6614,,0.7568,,0.8585,,0.5932,,0.6773,,0.7172,
2015-10-07,0.7328,,0.8458,,0.6878,,0.6834,,0.8589,,0.5908,,0.638,,0.7409,
2015-10-06,0.902,,0.9045,,0.7117,,0.7597,,0.8564,,0.5887,,0.6484,,0.7371,
2015-10-05,0.947,,0.9276,,0.606,,0.7715,,0.8563,,0.586,,0.6645,,0.7328,
2015-10-02,0.8104,,0.7992,,0.5845,,0.7636,,0.8523,,0.5747,,0.663,,0.7504,
2015-10-01,0.7553,,0.7741,,0.7729,,0.8133,,0.8535,,0.5737,,0.6777,,0.7391,
2015-09-30,0.6546,,0.7366,,0.6668,,0.8591,,0.8555,,0.5722,,0.6844,,0.7559,
2015-09-29,0.538,,0.7761,,0.7196,,0.775,,0.8544,,0.5717,,0.7004,,0.6908,
2015-09-28,0.5331,,0.7015,,0.6935,,0.7169,,0.8492,,0.5657,,0.7145,,0.7084,
2015-09-25,0.4602,,0.5862,,0.7947,,0.6461,,0.8408,,0.5592,,0.7043,,0.6901,
2015-09-24,0.4146,,0.497,,0.6711,,0.6474,,0.8388,,0.5552,,0.6639,,0.6989,
2015-09-23,0.4162,,0.5129,,0.7021,,0.5965,,0.8398,,0.5561,,0.693,,0.6638,
