date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-27,0.8761,,0.7504,,0.795,,1.3864,,1.6915,,1.3577,,0.5176,,1.9635,
2023-11-24,0.8936,,0.7698,,0.7248,,1.3792,,1.6925,,1.3597,,0.4836,,1.9844,
2023-11-22,0.8672,,0.8454,,0.7464,,1.6627,,1.6939,,1.3625,,0.4976,,1.9744,
2023-11-21,0.8614,,0.856,,0.7145,,1.6376,,1.6939,,1.3629,,0.4816,,1.9805,
2023-11-20,0.7602,,0.7867,,2.1411,,1.5092,,1.6905,,1.3613,,0.5009,,1.4366,
2023-11-16,0.3489,,0.8574,,0.8987,,1.5312,,1.6856,,1.3578,,0.5066,,1.9193,
2023-11-15,0.4564,,0.8767,,0.9006,,1.5156,,1.6854,,1.3575,,0.5139,,1.9018,
2023-11-14,0.4685,,0.9035,,0.825,,1.5343,,1.6855,,1.3575,,0.5788,,1.9371,
2023-11-13,0.5974,,0.854,,0.7632,,1.2548,,1.6847,,1.357,,0.5345,,1.968,
2023-11-10,0.6606,,0.8438,,0.8242,,1.2661,,1.6845,,1.3586,,0.512,,1.9786,
2023-11-09,0.7123,,0.8784,,0.7367,,1.2162,,1.6869,,1.3599,,0.96,,2.2512,
2023-11-08,0.6719,,0.6958,,0.6876,,1.5195,,1.6872,,1.3561,,0.4917,,1.9704,
2023-11-07,0.6476,,0.6764,,0.8541,,1.3499,,1.6883,,1.3604,,0.587,,1.8284,
2023-11-06,0.6322,,0.688,,0.8939,,1.263,,1.6976,,1.362,,0.6104,,1.6998,
2023-11-03,0.5994,,0.6397,,0.8061,,1.2765,,1.7165,,1.3961,,0.5757,,1.7713,
2023-11-02,0.5471,,0.6648,,0.8362,,1.3786,,1.7163,,1.3974,,0.5832,,1.7436,
2023-11-01,0.5622,,0.7437,,0.8484,,1.7995,,1.7188,,1.4011,,0.7567,,1.761,
2023-10-31,0.6931,,0.7732,,0.9165,,1.6383,,1.7174,,1.4006,,0.7585,,1.8207,
2023-10-30,0.7637,,0.8478,,0.9149,,1.5286,,1.7223,,1.4047,,0.6388,,1.7514,
2023-10-27,0.7542,,0.8716,,1.0096,,1.01,,1.7221,,1.406,,0.5222,,1.887,
2023-10-26,0.7984,,0.9092,,0.9853,,1.2548,,1.7303,,1.4129,,0.8495,,2.1333,
2023-10-25,0.802,,0.9354,,1.3445,,1.8005,,1.7666,,1.4177,,0.5286,,1.8979,
2023-10-24,0.9394,,0.9777,,1.0495,,1.277,,1.7987,,1.4564,,0.6312,,1.7519,
2023-10-23,0.922,,1.0311,,1.1477,,1.2988,,1.8426,,1.4836,,0.5323,,1.9705,
2023-10-20,0.8926,,0.983,,1.3705,,1.8935,,1.8915,,1.5035,,0.4428,,1.9363,
2023-10-19,0.8237,,0.9474,,0.8583,,2.2675,,1.9183,,1.5162,,0.7963,,1.9541,
2023-10-18,0.8264,,0.9353,,1.0027,,1.9926,,1.9233,,1.5622,,0.6854,,2.0163,
2023-10-17,0.7656,,0.8816,,1.8079,,1.533,,3.093,,2.0789,,0.786,,1.8552,
2023-10-16,0.8054,,0.8644,,7.7709,,1.5857,,0.0,,2.8191,,0.6258,,1.606,
2023-10-13,0.6736,,0.7794,,2.2564,,1.1803,,0.0,,0.0,,0.6866,,1.5656,
2023-10-12,0.6333,,0.6746,,0.868,,1.2482,,0.0,,0.0,,0.628,,1.6167,
2023-10-11,0.6213,,0.6547,,3.5528,,1.1272,,0.0,,0.0,,0.8601,,1.3229,
2023-10-10,0.5412,,0.6289,,1.0981,,1.1779,,0.0,,0.0,,0.7415,,1.5522,
2023-10-09,0.4865,,0.6073,,0.7179,,1.5718,,0.0,,0.0,,0.7621,,1.5465,
2023-10-06,0.4747,,0.5806,,2.3189,,1.9749,,0.0,,0.0,,0.7266,,1.9825,
2023-10-05,0.4514,,0.5564,,0.6177,,1.4707,,0.0,,0.0,,0.634,,3.1034,
2023-10-04,0.6669,,0.8803,,6.4359,,1.6738,,0.0,,0.0,,0.6991,,1.5446,
2023-10-03,0.6001,,0.9069,,1.236,,9.5535,,0.0,,0.0,,0.9154,,1.5975,
2023-10-02,0.6999,,0.9618,,5.5037,,9.5062,,0.0,,0.0,,0.7492,,1.5504,
2023-09-29,0.6954,,0.9454,,1.0647,,6.1141,,0.0,,0.0,,0.8437,,1.9215,
2023-09-28,0.6983,,0.9524,,0.9744,,1.2066,,0.0,,0.0,,0.9765,,1.5757,
2023-09-27,0.7119,,0.9563,,1.1132,,1.4023,,0.0,,0.0,,0.7849,,1.5955,
2023-09-26,0.7212,,0.9623,,2.0256,,2.2448,,0.0,,0.0,,0.6815,,1.6376,
2023-09-25,0.3934,,0.7351,,1.2054,,1.4116,,0.0,,0.0,,0.7498,,1.8054,
2023-09-22,0.4228,,0.7074,,1.1621,,1.226,,0.0,,0.0,,0.7223,,1.6559,
2023-09-21,0.2842,,0.6343,,0.8467,,1.5768,,0.0,,0.0,,0.7439,,1.6194,
2023-09-20,0.6656,,0.6774,,0.8709,,1.3275,,0.0,,0.0,,0.7778,,1.6058,
2023-09-19,0.6827,,0.6794,,0.8489,,1.475,,0.0,,0.0,,0.7404,,1.599,
2023-09-18,0.6813,,0.6951,,1.0999,,1.3124,,0.0,,0.0,,0.7269,,1.5966,
2023-09-15,0.7525,,0.8477,,0.8984,,1.3287,,0.0,,0.0,,0.6953,,1.6434,
2023-09-14,0.7076,,0.8012,,0.9986,,1.1725,,0.0,,0.0,,0.6677,,1.6029,
2023-09-13,0.7115,,0.7861,,1.0576,,1.3993,,0.0,,0.0,,0.7081,,1.6064,
2023-09-12,0.6893,,0.7912,,1.0075,,1.4672,,0.0,,0.0,,0.4806,,1.7981,
2023-09-11,0.4875,,0.7276,,1.0101,,1.3951,,0.0,,0.0,,0.6539,,1.5373,
2023-09-08,0.4702,,0.7243,,1.0097,,1.2513,,0.0,,0.0,,0.8818,,1.569,
2023-09-07,0.4751,,0.7234,,0.7256,,1.462,,0.0,,0.0,,0.8233,,1.6341,
2023-09-06,0.3075,,0.5606,,0.9441,,1.4041,,0.0,,0.0,,0.8108,,1.5362,
