date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-08,0.9006,,0.6853,,2.9346,,1.4512,,0.7042,,0.8007,,1.3318,,1.2443,
2021-09-07,0.8264,,0.6511,,1.9677,,2.4723,,0.6985,,0.8004,,1.2521,,1.2683,
2021-09-03,0.7988,,0.6121,,1.2115,,2.6228,,0.726,,0.8034,,1.2763,,1.2811,
2021-09-02,0.7409,,0.5941,,0.751,,1.4949,,0.7247,,0.8045,,1.1246,,1.2016,
2021-09-01,0.6788,,0.5818,,1.2353,,1.1545,,0.7183,,0.8036,,1.2587,,1.267,
2021-08-31,0.9122,,0.9296,,0.7549,,1.4011,,0.715,,0.8029,,1.1123,,1.188,
2021-08-30,0.9049,,1.4184,,1.2686,,1.2867,,0.7102,,0.8086,,1.1768,,1.2675,
2021-08-27,1.0823,,1.4579,,1.2873,,1.3378,,0.7161,,0.8157,,1.2933,,1.2186,
2021-08-26,1.1085,,1.4543,,1.4811,,1.4319,,0.7185,,0.8174,,1.1312,,1.039,
2021-08-25,1.0837,,1.4568,,1.6812,,1.4056,,0.7191,,0.8179,,1.0205,,1.4056,
2021-08-24,1.0674,,1.4507,,1.1856,,1.3574,,0.7169,,0.8174,,1.1856,,1.3574,
2021-08-23,1.0725,,1.4487,,1.3026,,1.768,,0.7173,,0.8187,,0.9869,,1.2624,
2021-04-13,0.7026,,0.6121,,1.1653,,1.1764,,2.112,,1.2751,,1.1695,,1.2018,
2021-04-09,0.5686,,0.5311,,1.1113,,1.0618,,2.107,,1.2718,,1.4802,,0.9497,
2021-04-08,0.5391,,0.5639,,0.5722,,1.0815,,2.1073,,1.2723,,1.0953,,0.7868,
2021-04-07,0.8043,,0.7182,,0.9814,,1.18,,2.1074,,1.2731,,1.7566,,1.1782,
2021-04-06,0.8252,,0.764,,1.2731,,1.0246,,2.1075,,1.2723,,1.2139,,1.1574,
2021-04-05,0.867,,0.8045,,1.4793,,1.2113,,2.1074,,1.2726,,1.2696,,1.1867,
2021-04-01,0.9987,,0.8773,,1.1731,,1.4922,,2.1089,,1.2728,,1.8097,,1.1424,
2021-03-31,1.0449,,0.909,,1.1563,,1.2243,,2.1092,,1.2729,,1.4346,,1.1565,
2021-03-30,0.7888,,0.871,,1.6726,,1.1972,,2.106,,1.274,,1.3772,,1.239,
2021-03-29,0.8172,,0.8746,,1.9825,,1.0807,,2.1059,,1.2732,,0.9374,,1.2162,
2021-03-26,0.7526,,0.8049,,1.2261,,1.2722,,2.1026,,1.2688,,1.4405,,1.2072,
2021-03-25,0.7785,,0.8042,,1.1452,,1.2383,,2.102,,1.2674,,1.6443,,0.7851,
2021-03-24,0.7467,,0.8124,,1.1739,,1.1429,,2.1022,,1.2665,,1.2053,,1.2726,
2021-03-23,0.6727,,0.7359,,1.3368,,1.1621,,2.0998,,1.2632,,1.4996,,1.35,
2021-03-22,0.5744,,0.739,,1.2687,,1.1071,,2.0988,,1.2623,,1.6872,,1.5961,
2021-03-19,0.9818,,0.8322,,1.4182,,1.5336,,2.0986,,1.2628,,1.0021,,1.3457,
2021-03-18,0.985,,0.8587,,1.4594,,1.5491,,2.0989,,1.2618,,1.3587,,1.3721,
2021-03-17,0.797,,0.8087,,1.4137,,1.9353,,2.0974,,1.2597,,1.3445,,1.2934,
