date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2025-01-02,0.2895,49,0.3092,64,0.2879,33,0.2895,31,0.3875,62,0.3036,56,0.3502,53,0.3573,53
2024-12-31,0.2733,44,0.3092,64,0.2743,26,0.272,22,0.3869,62,0.3023,55,0.3481,52,0.3495,49
2024-12-30,0.2695,43,0.3136,66,0.2823,30,0.2721,22,0.3871,62,0.302,55,0.3518,54,0.3496,49
2024-12-27,0.2596,40,0.339,72,0.2703,24,0.2665,18,0.3869,62,0.3012,54,0.3508,53,0.3483,49
2024-12-26,0.182,17,0.3151,66,0.2738,26,0.2583,13,0.3848,61,0.2996,54,0.3557,56,0.3468,48
2024-12-24,0.2053,24,0.3098,64,0.2747,27,0.2553,12,0.392,64,0.3035,56,0.3528,54,0.3411,45
2024-12-23,0.2931,51,0.3039,62,0.2894,34,0.3169,42,0.3922,64,0.3031,55,0.3265,42,0.3336,42
2024-12-20,0.2811,47,0.2935,59,0.2999,38,0.2832,28,0.3919,64,0.3023,55,0.3455,51,0.3384,44
2024-12-19,0.2746,44,0.2804,54,0.3079,41,0.3317,48,0.3922,64,0.3018,55,0.3488,52,0.3493,49
2024-12-18,0.3044,53,0.3152,66,0.2555,15,0.4374,76,0.393,64,0.3019,55,0.3311,44,0.3496,49
2024-12-17,0.2863,48,0.281,54,0.3257,48,0.3098,39,0.393,64,0.2998,54,0.341,49,0.3392,45
2024-12-16,0.2828,47,0.2774,53,0.3172,44,0.3123,40,0.3927,64,0.2998,54,0.3378,47,0.3355,43
2024-12-13,0.2964,51,0.2777,53,0.2829,31,0.277,26,0.3929,64,0.3004,54,0.3392,48,0.3228,35
2024-12-12,0.1965,21,0.2643,48,0.3031,39,0.2897,31,0.3897,63,0.2995,54,0.3395,48,0.3206,34
2024-12-11,0.1825,17,0.2489,41,0.3014,39,0.3064,38,0.3914,63,0.3009,54,0.3348,46,0.3213,35
2024-12-10,0.1824,17,0.2387,36,0.3132,43,0.2985,35,0.3917,64,0.3008,54,0.3384,47,0.323,35
2024-12-09,0.1292,6,0.1724,7,0.3096,42,0.3127,40,0.3912,63,0.2992,53,0.3333,45,0.3187,33
2024-12-06,0.1398,8,0.1756,8,0.2677,23,0.2883,30,0.3921,64,0.2994,54,0.3067,31,0.3147,31
2024-12-05,0.1326,6,0.1793,9,0.2903,34,0.284,28,0.3921,64,0.3002,54,0.3304,44,0.3137,30
2024-12-04,0.1937,20,0.196,15,0.2807,30,0.2775,26,0.3923,64,0.3014,54,0.329,43,0.3126,30
2024-12-03,0.1966,22,0.194,14,0.2729,26,0.2691,20,0.3938,65,0.3011,54,0.3269,42,0.3242,36
2024-12-02,0.1701,14,0.1973,16,0.2728,26,0.2755,25,0.3935,65,0.3012,54,0.3232,40,0.3231,35
2024-11-29,0.1431,8,0.2052,19,0.2691,24,0.2604,14,0.3933,64,0.3014,54,0.3246,41,0.3219,35
2024-11-27,0.1461,9,0.2179,26,0.2748,27,0.2651,17,0.3933,64,0.302,55,0.3301,44,0.3218,35
2024-11-26,0.1471,9,0.2115,22,0.271,25,0.2743,24,0.3935,65,0.3028,55,0.3238,40,0.3211,35
2024-11-25,0.1887,19,0.2208,27,0.2777,28,0.2744,24,0.3935,65,0.3036,56,0.3245,41,0.3222,35
2024-11-22,0.2216,28,0.2556,44,0.2657,21,0.2729,23,0.3927,64,0.3027,55,0.3194,38,0.3194,34
2024-11-21,0.4086,74,0.3103,65,0.2843,31,0.284,28,0.3925,64,0.3027,55,0.325,41,0.3219,35
2024-11-20,0.4822,83,0.3302,70,0.2879,33,0.2876,30,0.3925,64,0.3027,55,0.3269,42,0.3255,37
2024-11-19,0.4822,83,0.3291,70,0.2873,32,0.286,28,0.3927,64,0.3024,55,0.3269,42,0.3214,35
2024-11-18,0.4968,84,0.3371,72,0.2893,34,0.2813,27,0.3936,65,0.3033,55,0.3198,38,0.3192,34
2024-11-15,0.5126,85,0.3414,73,0.2942,36,0.2953,33,0.3934,65,0.3033,55,0.3237,40,0.3232,36
2024-11-14,0.5538,88,0.3699,78,0.3049,40,0.2818,28,0.3934,65,0.3034,56,0.3154,36,0.3127,30
2024-11-13,0.5154,86,0.3355,71,0.2829,31,0.2874,30,0.3914,63,0.3009,54,0.3243,40,0.3206,34
2024-11-12,0.3816,71,0.2881,57,0.2856,32,0.2983,35,0.3834,61,0.2976,53,0.3239,40,0.321,34
2024-11-11,0.3272,60,0.2826,55,0.3025,39,0.2816,28,0.3814,60,0.2975,53,0.3259,42,0.3176,33
2024-11-08,0.4297,77,0.3013,62,0.2563,15,0.2643,17,0.3815,60,0.2973,53,0.3026,28,0.3046,25
2024-11-07,0.4185,76,0.3025,62,0.2902,34,0.2799,27,0.3815,60,0.2966,53,0.3082,32,0.3036,24
2024-11-06,0.4041,74,0.2956,60,0.2886,33,0.2985,35,0.3801,59,0.2969,53,0.3075,32,0.3078,27
2024-11-05,0.3733,70,0.2686,49,0.3734,62,0.3643,59,0.3775,59,0.2943,52,0.3226,39,0.3225,35
2024-11-04,0.4178,75,0.3122,65,0.3858,66,0.3734,62,0.3783,59,0.2947,52,0.3305,44,0.3253,36
2024-11-01,0.5335,87,0.3663,77,0.3539,57,0.3522,55,0.3789,59,0.2942,52,0.3272,42,0.3262,37
2024-10-31,1.1045,97,0.5691,93,0.3862,66,0.3737,62,0.3768,59,0.2936,52,0.3331,45,0.3276,38
2024-10-30,1.0783,97,0.5679,93,0.3552,57,0.3527,55,0.3727,57,0.2924,51,0.3206,39,0.3191,34
2024-10-29,1.0944,97,0.5611,92,0.3373,52,0.3337,48,0.3727,57,0.2914,51,0.3154,36,0.3153,31
2024-10-28,1.0859,97,0.5711,93,0.3406,53,0.3378,50,0.3721,57,0.2942,52,0.316,36,0.3167,32
2024-10-25,1.0867,97,0.5635,92,0.3256,48,0.3252,45,0.3711,57,0.2933,52,0.3137,35,0.316,32
2024-10-24,1.0345,97,0.5382,92,0.3294,49,0.2889,31,0.3688,57,0.2908,50,0.3162,36,0.3157,31
2024-10-23,1.0395,97,0.5023,90,0.3811,65,0.3419,52,0.3622,56,0.2869,48,0.3145,35,0.3176,33
2024-10-22,0.2974,51,0.263,47,0.4741,83,0.4823,84,0.2801,27,0.2671,39,0.3376,47,0.3463,48
2024-10-21,0.2578,40,0.2506,42,0.4122,72,0.4173,72,0.2789,26,0.266,39,0.3267,42,0.3313,40
2024-10-18,0.2786,46,0.25,41,0.4012,69,0.3984,68,0.2794,26,0.2675,39,0.3287,43,0.3266,37
2024-10-17,0.3105,55,0.243,38,0.3966,68,0.3969,68,0.2793,26,0.2669,39,0.3296,43,0.3298,39
2024-10-16,0.3025,53,0.2377,35,0.3965,68,0.306,38,0.2794,26,0.2682,40,0.3318,45,0.3321,41
2024-10-15,0.2998,52,0.2436,38,0.3033,40,0.279,26,0.281,28,0.2691,40,0.3351,46,0.3322,41
2024-10-14,0.3263,60,0.2441,38,0.3831,65,0.267,19,0.2807,27,0.2693,41,0.3302,44,0.3315,40
2024-10-11,0.2768,45,0.2108,22,0.2405,9,0.2564,12,0.2778,25,0.2678,40,0.332,45,0.3348,42
2024-10-10,0.2431,35,0.2079,21,0.25,12,0.2704,21,0.2797,26,0.2674,39,0.3346,46,0.3359,43
2024-10-09,0.2449,35,0.2171,25,0.2645,21,0.2617,15,0.2787,26,0.2675,39,0.3367,47,0.3369,44
2024-10-08,0.2015,23,0.1979,16,0.2698,24,0.2598,14,0.2806,27,0.2683,40,0.3397,48,0.3373,44
2024-10-07,0.1804,17,0.2111,22,0.2713,25,0.2634,16,0.2818,28,0.269,40,0.3416,49,0.3417,46
2024-10-04,0.2604,40,0.2392,36,0.2303,7,0.2439,9,0.2866,30,0.2697,41,0.3337,45,0.3369,44
2024-10-03,0.2469,36,0.2349,34,0.2773,28,0.2738,24,0.2869,30,0.2698,41,0.3413,49,0.3405,45
2024-10-02,0.2062,24,0.2417,37,0.277,28,0.267,19,0.2925,32,0.2737,42,0.3395,48,0.3403,45
2024-10-01,0.1925,20,0.2325,33,0.2676,23,0.2679,19,0.2941,33,0.2756,43,0.3361,46,0.3418,46
2024-09-30,0.2565,39,0.2185,26,0.2919,34,0.2505,10,0.2948,33,0.275,43,0.3331,45,0.3371,44
2024-09-27,0.2575,40,0.2349,34,0.2598,18,0.2624,16,0.2948,33,0.2753,43,0.3381,47,0.3393,45
2024-09-26,0.2556,39,0.262,47,0.2597,18,0.2534,11,0.297,34,0.2756,43,0.3365,47,0.3365,43
2024-09-25,0.182,17,0.2336,34,0.2585,17,0.3244,45,0.2962,33,0.2759,43,0.3381,47,0.3385,44
2024-09-24,0.1811,17,0.2264,30,0.2537,14,0.246,9,0.2962,33,0.2755,43,0.3366,47,0.3374,44
2024-09-23,0.2055,24,0.2242,28,0.2645,21,0.2652,18,0.301,36,0.2764,44,0.3341,46,0.3413,46
2024-09-20,0.2176,27,0.2363,35,0.2649,21,0.2626,16,0.3016,36,0.277,44,0.3393,48,0.3425,46
2024-09-19,0.135,7,0.2628,47,0.278,28,0.2702,21,0.3019,36,0.2776,44,0.3434,50,0.3445,47
2024-09-18,0.2517,38,0.2743,52,0.3299,49,0.3778,63,0.3015,36,0.277,44,0.3622,59,0.3559,53
2024-09-17,0.2723,44,0.2479,40,0.3864,66,0.2929,32,0.3024,36,0.2755,43,0.3507,53,0.3538,52
2024-09-16,0.2759,45,0.263,47,0.3205,46,0.3078,38,0.3021,36,0.2754,43,0.3509,53,0.3561,53
2024-09-13,0.285,48,0.2691,50,0.272,25,0.2797,27,0.3024,36,0.2756,43,0.3499,53,0.3573,53
2024-09-12,0.2568,39,0.2884,57,0.2986,37,0.2958,34,0.302,36,0.2766,44,0.3531,55,0.3595,54
2024-09-11,0.2536,38,0.3057,63,0.3052,40,0.3057,38,0.3007,35,0.2762,43,0.3547,56,0.3606,55
2024-09-10,0.2408,34,0.2957,60,0.3183,45,0.3246,45,0.3038,37,0.2764,44,0.3564,57,0.3673,57
2024-09-09,0.2464,36,0.2761,53,0.3278,48,0.3171,42,0.3023,36,0.2761,43,0.3607,57,0.3656,57
2024-09-06,0.247,36,0.2698,50,0.3359,51,0.3352,49,0.3032,37,0.2764,44,0.3606,57,0.3705,60
2024-09-05,0.2499,37,0.2607,46,0.3188,45,0.3188,43,0.3038,37,0.2763,44,0.3543,55,0.3614,55
2024-09-04,0.2466,36,0.2575,44,0.3131,43,0.3206,44,0.3063,38,0.2769,44,0.3487,52,0.3626,56
2024-09-03,0.3243,59,0.2647,48,0.3149,44,0.3144,41,0.3057,38,0.277,44,0.349,52,0.3588,54
2024-08-30,0.3064,54,0.2407,37,0.2431,10,0.264,17,0.3045,37,0.2754,43,0.3287,43,0.3459,48
2024-08-29,0.3066,54,0.2247,28,0.2699,24,0.2691,20,0.3057,38,0.2753,43,0.3385,48,0.3497,49
2024-08-28,0.3609,67,0.2405,37,0.2844,31,0.2819,28,0.3054,38,0.2754,43,0.3404,48,0.3523,51
2024-08-27,0.4025,73,0.2536,43,0.2739,26,0.267,19,0.3051,38,0.2752,43,0.34,48,0.372,61
2024-08-26,0.3969,73,0.25,41,0.2741,26,0.2693,20,0.3049,38,0.2752,43,0.3393,48,0.3503,50
2024-08-23,0.4191,76,0.2758,53,0.2668,22,0.2704,21,0.305,38,0.2749,42,0.3383,47,0.3484,49
2024-08-22,0.3618,68,0.249,41,0.2932,35,0.29,31,0.3005,35,0.2742,42,0.3469,51,0.3567,53
