date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-11-06,0.555,,0.3838,,0.3129,,0.7593,,0.556,,0.315,,0.0602,,0.2642,
2023-11-03,0.6046,,0.4179,,0.4962,,0.4881,,0.5556,,0.3156,,0.1059,,0.2219,
2023-11-02,0.853,,0.5046,,0.4352,,0.6978,,0.556,,0.3157,,0.1597,,0.274,
2023-11-01,0.8714,,0.5092,,0.641,,0.644,,0.5547,,0.3157,,0.1256,,0.2613,
2023-10-31,0.8599,,0.4966,,0.6189,,0.7749,,0.5623,,0.3162,,0.7475,,0.8657,
2023-10-30,0.7875,,0.4642,,0.697,,0.769,,0.5599,,0.3123,,0.7549,,0.8612,
2023-10-27,0.6685,,0.4879,,0.8893,,0.9193,,0.5522,,0.3119,,0.776,,0.8729,
2023-10-26,0.7407,,0.4621,,0.8583,,0.8561,,0.5539,,0.3114,,0.7769,,0.8511,
2023-10-25,0.7371,,0.4333,,0.8667,,0.9081,,0.5541,,0.3095,,0.7764,,0.8569,
2023-10-24,0.8952,,0.3499,,0.684,,0.9175,,0.5463,,0.3031,,0.7234,,0.8965,
2023-10-23,1.0738,,0.5997,,0.8977,,0.8647,,0.5456,,0.3024,,0.778,,0.8686,
2023-10-20,1.0114,,0.6634,,0.997,,0.9956,,0.5451,,0.3021,,1.1331,,0.8546,
2023-10-19,1.0441,,0.6477,,1.0891,,1.0028,,0.558,,0.3064,,0.8197,,1.0999,
2023-10-18,1.0832,,0.6131,,0.9986,,0.9959,,0.5539,,0.3025,,0.7739,,0.8332,
2023-10-17,1.011,,0.5883,,0.7676,,0.7564,,0.5455,,0.3006,,0.7345,,0.7811,
2023-10-16,1.0071,,0.6206,,1.2865,,1.1551,,0.5453,,0.3008,,1.2865,,1.1551,
2023-10-13,0.7996,,0.6178,,1.0085,,0.9632,,0.5296,,0.2997,,0.7813,,0.86,
2023-10-12,0.3821,,0.3744,,0.5335,,0.8592,,0.503,,0.2758,,0.6224,,0.8343,
2023-10-11,0.757,,0.2531,,0.5393,,0.8179,,0.5027,,0.2672,,0.6393,,0.7901,
2023-10-10,0.7534,,0.261,,0.5702,,0.8308,,0.5025,,0.2681,,0.6217,,0.8489,
2023-10-09,0.721,,0.322,,0.5618,,0.747,,0.5023,,0.2681,,0.6945,,0.8033,
2023-10-06,0.7872,,0.3721,,0.4784,,0.943,,0.5024,,0.2687,,0.6356,,0.8495,
2023-10-05,0.8103,,0.3651,,0.6758,,0.7807,,0.5016,,0.2644,,0.7086,,0.8058,
2023-10-04,0.9744,,0.3539,,0.7574,,0.7626,,0.5017,,0.2635,,0.724,,0.7922,
2023-10-03,0.8822,,0.3471,,1.0442,,0.7823,,0.4976,,0.263,,0.7901,,0.7746,
2023-10-02,0.6931,,0.3476,,0.6582,,0.8851,,0.4771,,0.2623,,0.6871,,0.8316,
2023-09-29,0.7836,,0.3582,,0.7976,,0.6861,,0.4784,,0.262,,0.749,,0.7858,
2023-09-28,0.8043,,0.3492,,0.5257,,1.08,,0.4785,,0.2597,,0.6343,,0.9076,
2023-09-27,0.7026,,0.3049,,0.6194,,1.1745,,0.4744,,0.2563,,0.651,,0.9168,
2023-09-26,0.6059,,0.2418,,0.9133,,0.9314,,0.4718,,0.2537,,0.7579,,0.8517,
2023-09-25,0.453,,0.235,,0.724,,0.7296,,0.4562,,0.2535,,0.7331,,0.7904,
2023-09-21,0.5635,,0.2189,,0.8728,,0.5764,,0.46,,0.2526,,0.776,,0.7321,
2023-09-20,0.4257,,0.1924,,0.8291,,0.5409,,0.4501,,0.2613,,0.8076,,0.7087,
2023-09-19,0.3483,,0.0886,,0.5847,,0.6835,,0.4479,,0.2683,,0.6859,,0.7829,
2023-09-18,0.3562,,0.0501,,0.5837,,0.6785,,0.4503,,0.2704,,0.7022,,0.8143,
2023-09-13,0.2807,,0.0378,,0.5761,,0.5895,,0.4902,,0.2836,,0.7359,,0.7766,
2023-09-12,0.2639,,0.0429,,0.5909,,0.63,,0.5031,,0.3014,,0.7339,,0.7995,
2023-09-11,0.2653,,0.0596,,0.5274,,0.8583,,0.5166,,0.3191,,0.689,,0.8627,
2023-09-08,0.269,,0.0851,,0.6092,,0.6044,,0.5216,,0.3279,,0.7384,,0.828,
2023-09-06,0.3345,,0.1096,,0.727,,0.4347,,0.5444,,0.3575,,0.8166,,0.8103,
2023-09-05,0.2752,,0.1096,,0.5931,,0.5408,,0.5657,,0.3714,,0.783,,0.8263,
2023-09-01,0.4454,,0.1096,,0.5023,,0.4878,,0.5661,,0.3718,,0.7692,,0.8324,
2023-08-31,0.4494,,0.1121,,0.4486,,0.6311,,0.568,,0.3733,,0.7427,,0.8355,
2023-08-30,0.4725,,0.1012,,0.4426,,0.5451,,0.5679,,0.3733,,0.753,,0.8173,
2023-08-28,0.4648,,0.0364,,0.3022,,0.7637,,0.5692,,0.373,,0.6949,,0.8969,
2023-08-25,0.5475,,0.1605,,0.5487,,0.8429,,0.5682,,0.3733,,0.6831,,0.9319,
2023-08-24,0.4615,,0.1748,,0.8134,,0.4484,,0.5652,,0.3734,,0.8761,,0.8094,
2023-08-23,0.4975,,0.2152,,0.5708,,0.5984,,0.5641,,0.3736,,0.7848,,0.8642,
2023-08-22,0.4557,,0.2122,,0.6477,,0.6684,,0.5665,,0.3738,,0.8154,,0.8631,
2023-08-21,0.5228,,0.2121,,0.5498,,0.8087,,0.5682,,0.3741,,0.7438,,0.9193,
2023-08-18,0.4907,,0.2285,,0.6615,,0.8293,,0.5686,,0.3755,,0.7754,,0.9029,
2023-08-17,0.4791,,0.2736,,0.8187,,0.7943,,0.5785,,0.3756,,0.8313,,0.8924,
2023-08-16,0.4375,,0.3394,,0.8023,,0.7976,,0.5752,,0.3743,,0.8281,,0.8929,
2023-08-15,0.5545,,0.3551,,0.7303,,0.8094,,0.5796,,0.374,,0.8176,,0.8973,
2023-08-14,0.514,,0.4575,,0.6297,,0.8329,,0.5746,,0.3731,,0.7797,,0.9148,
