date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-30,0.6967,,0.7183,,0.8031,,1.6063,,0.1927,,0.3069,,0.3812,,1.231,
2021-07-29,0.3763,,0.439,,0.6823,,1.0144,,0.1437,,0.2755,,0.3908,,0.9963,
2021-07-28,0.374,,0.4171,,0.7809,,1.0947,,0.0,,0.3183,,0.5252,,1.6989,
2021-07-27,0.2367,,0.3532,,0.8482,,1.1122,,0.0,,0.0,,0.4953,,1.1122,
2021-07-26,0.2353,,0.2856,,0.7208,,1.043,,0.0,,0.0,,0.5122,,1.21,
2021-07-23,0.0222,,0.2069,,0.69,,1.0266,,0.0,,0.0,,0.3952,,0.9711,
2021-07-22,0.0305,,0.033,,0.5063,,1.16,,0.0,,0.0,,0.5063,,1.16,
2021-07-21,0.0305,,0.0312,,0.6721,,1.2068,,0.0,,0.0,,0.5131,,0.8202,
2021-07-20,0.0305,,0.1035,,0.5653,,1.2231,,0.0,,0.0,,0.4072,,1.2231,
2021-07-19,0.0311,,0.1042,,0.8912,,1.2495,,0.0,,0.0,,0.4144,,0.7929,
2021-07-16,0.0331,,0.1049,,0.5204,,0.9878,,0.0,,0.0,,0.3748,,0.8466,
2021-07-15,0.0397,,0.1066,,0.6183,,0.6448,,0.0,,0.0,,0.4774,,0.6448,
2021-07-06,0.0407,,0.066,,0.473,,0.1504,,0.0,,0.0,,0.473,,0.7668,
2021-07-02,0.0419,,0.0687,,0.5082,,0.2167,,0.0,,0.0,,0.3788,,0.8439,
2021-06-29,0.0286,,0.0691,,0.4554,,1.5226,,0.0,,0.0,,0.5308,,0.8182,
2021-06-16,0.0393,,0.0573,,0.5014,,0.7808,,0.0,,0.0,,0.7913,,0.7808,
2021-06-15,0.0371,,0.0555,,0.4783,,1.3543,,0.0,,0.0,,0.313,,0.7492,
2021-06-14,0.0389,,0.0429,,0.5328,,1.0762,,0.0,,0.0,,0.7426,,0.8768,
2021-06-11,0.0389,,0.0436,,0.4277,,0.487,,0.0,,0.0,,0.4626,,0.8567,
2021-06-10,0.0364,,0.0453,,0.3636,,0.4288,,0.0,,0.0,,0.7263,,0.4288,
2021-06-09,0.0365,,0.0466,,0.6385,,0.4729,,0.0,,0.0,,0.3511,,0.7265,
2021-05-17,0.032,,0.0535,,0.3279,,0.4175,,0.0,,0.0,,0.6911,,0.3852,
