date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-09-08,0.0233,,0.0297,,0.1484,,0.1552,,0.6248,,0.2979,,0.1484,,0.1049,
2021-09-07,0.025,,0.0316,,1.3201,,0.1071,,0.6255,,0.3002,,1.3201,,0.1071,
2021-08-19,2.2926,,0.1078,,0.7905,,0.2006,,0.6368,,0.3415,,0.7905,,0.098,
2021-08-18,2.3067,,0.1236,,0.5635,,0.1779,,0.6376,,0.3501,,0.5635,,0.0951,
2021-08-17,2.3086,,0.138,,0.1678,,0.1908,,0.6417,,0.353,,0.1678,,0.1103,
2021-08-16,2.3154,,0.1723,,0.142,,0.2017,,0.6419,,0.3543,,0.142,,0.1209,
2021-08-13,2.3227,,0.1962,,0.1186,,0.1479,,0.6419,,0.3559,,0.1206,,0.1479,
2021-08-12,2.3223,,0.2072,,0.1993,,0.2175,,0.6453,,0.3618,,0.1369,,0.1039,
2021-08-11,0.1135,,0.2263,,0.7093,,0.5876,,0.3426,,0.3686,,0.555,,0.4159,
2021-08-10,0.1364,,0.2396,,0.5678,,0.6309,,0.3424,,0.3702,,0.6541,,0.593,
2021-08-09,0.2165,,0.2641,,0.5298,,0.6819,,0.3427,,0.3725,,0.6419,,0.6337,
2021-08-06,0.3411,,0.3017,,0.7202,,0.4199,,0.3443,,0.3771,,0.6306,,0.5308,
2021-08-05,0.36,,0.3051,,0.6296,,0.594,,0.3443,,0.3798,,0.544,,0.552,
2021-08-04,0.345,,0.2978,,0.438,,0.5067,,0.3473,,0.3811,,0.5481,,0.5542,
2021-08-03,0.3564,,0.3014,,0.7562,,0.5955,,0.3474,,0.382,,0.5266,,0.5462,
2021-08-02,0.3587,,0.3003,,0.5301,,0.6102,,0.3488,,0.3856,,0.6075,,0.604,
2021-07-30,0.3488,,0.331,,0.5461,,0.6255,,0.3662,,0.3902,,0.5896,,0.5917,
2021-07-29,0.3387,,0.313,,0.5633,,0.6828,,0.3756,,0.3914,,0.6303,,0.5331,
2021-07-28,0.3206,,0.3088,,0.511,,0.6211,,0.3858,,0.3921,,0.5597,,0.5186,
2021-07-27,0.3083,,0.3216,,0.5914,,0.5618,,0.388,,0.395,,0.431,,0.6441,
2021-07-26,0.3155,,0.337,,0.6003,,0.5003,,0.3938,,0.4016,,0.5148,,0.4917,
2021-07-23,0.3218,,0.3474,,0.5685,,0.5519,,0.4197,,0.4143,,0.5155,,0.4996,
2021-07-22,0.3234,,0.3418,,0.5125,,0.5086,,0.4206,,0.416,,0.5007,,0.5468,
2021-07-21,0.3192,,0.3038,,0.537,,0.7877,,0.4261,,0.4176,,0.6567,,0.6122,
2021-07-20,0.3048,,0.3194,,0.5104,,0.5215,,0.4258,,0.4182,,0.5523,,0.6122,
2021-07-19,0.2543,,0.3199,,0.5823,,0.5712,,0.4254,,0.4193,,0.657,,0.5848,
2021-07-16,0.2522,,0.3057,,0.4776,,0.5202,,0.4276,,0.4189,,0.4932,,0.638,
2021-07-15,0.4908,,0.3554,,0.5813,,0.5605,,0.4274,,0.4211,,0.5348,,0.513,
2021-07-14,0.5065,,0.3553,,0.5664,,0.5856,,0.4357,,0.424,,0.5574,,0.6484,
2021-07-13,0.5033,,0.3617,,0.5412,,0.5725,,0.4426,,0.4289,,0.5588,,0.5479,
2021-07-12,0.4756,,0.3511,,0.524,,0.6151,,0.4436,,0.4296,,0.5265,,0.5368,
2021-07-09,0.4916,,0.3526,,0.5674,,0.5371,,0.4432,,0.432,,0.5748,,0.5597,
2021-07-08,0.5531,,0.3696,,0.6033,,0.7401,,0.4454,,0.4316,,0.6072,,0.6402,
2021-07-07,0.5381,,0.3677,,0.5112,,0.6229,,0.4465,,0.4323,,0.7222,,0.5397,
2021-07-06,0.4109,,0.3219,,0.5612,,0.5126,,0.4375,,0.4313,,0.5458,,0.6867,
2021-07-02,0.3876,,0.3165,,0.5319,,0.5456,,0.4376,,0.4357,,0.5763,,0.6606,
2021-07-01,0.4024,,0.3172,,0.5259,,0.6151,,0.4395,,0.4358,,0.5601,,0.6573,
2021-06-30,0.4046,,0.3239,,0.563,,0.5493,,0.4399,,0.4432,,0.5893,,0.5364,
2021-06-29,0.3703,,0.3143,,0.5222,,0.5648,,0.4414,,0.4451,,0.6589,,0.561,
2021-06-28,0.2569,,0.2559,,0.5834,,0.5236,,0.4409,,0.4464,,0.593,,0.5456,
2021-06-25,0.2467,,0.2538,,0.4623,,0.5158,,0.4427,,0.4473,,0.4623,,0.6727,
2021-06-24,0.2413,,0.2323,,0.576,,0.4804,,0.4499,,0.4493,,0.7566,,0.5495,
2021-06-23,0.1971,,0.2254,,0.6207,,0.4261,,0.4506,,0.4494,,0.5365,,0.581,
2021-06-22,0.1955,,0.2076,,0.5625,,0.5363,,0.457,,0.4506,,0.6599,,0.6313,
2021-06-21,0.2307,,0.1942,,0.4921,,0.5405,,0.4579,,0.4534,,0.5951,,0.745,
2021-06-18,0.2036,,0.1904,,0.5954,,0.5827,,0.4581,,0.4544,,0.7673,,0.5719,
2021-06-17,0.1746,,0.2008,,0.4119,,0.4821,,0.4582,,0.4559,,0.602,,0.601,
2021-06-16,0.166,,0.183,,0.6048,,0.5425,,0.4614,,0.4572,,0.6535,,0.5052,
2021-06-15,0.1827,,0.1707,,0.5772,,0.5607,,0.4608,,0.458,,0.7112,,0.5855,
2021-06-14,0.1856,,0.1633,,0.5843,,0.6108,,0.4612,,0.4594,,0.7596,,0.5708,
2021-06-11,0.1822,,0.1617,,0.5669,,0.6102,,0.5198,,0.5205,,0.6573,,0.6634,
2021-06-10,0.1423,,0.1749,,0.6009,,0.6824,,0.5211,,0.5219,,0.6716,,0.633,
2021-06-09,0.1233,,0.1617,,0.5636,,0.6278,,0.5239,,0.5239,,0.6353,,0.7041,
2021-06-08,0.1228,,0.1733,,0.6376,,0.9081,,0.5277,,0.5283,,0.5115,,0.7203,
2021-06-07,0.1227,,0.173,,0.563,,0.5844,,0.5298,,0.5291,,0.6987,,0.613,
2021-06-04,0.1839,,0.2145,,0.8217,,0.6241,,0.5448,,0.535,,0.4785,,0.6566,
2021-06-03,0.2337,,0.2326,,0.6313,,0.6052,,0.5458,,0.5353,,0.5219,,0.6051,
2021-06-02,0.2544,,0.2443,,0.7001,,0.6756,,0.5458,,0.5356,,0.7657,,0.7704,
2021-06-01,0.2614,,0.2463,,0.6822,,0.6763,,0.5458,,0.5355,,0.6101,,0.589,
2021-05-28,0.279,,0.2818,,0.5174,,0.6612,,0.5481,,0.5359,,0.5989,,0.5998,
2021-05-27,0.2918,,0.2992,,0.5965,,0.573,,0.5486,,0.5368,,0.6406,,0.5362,
2021-05-26,0.3154,,0.3248,,0.8497,,0.6122,,0.5487,,0.5369,,0.4987,,0.6482,
2021-05-25,0.2848,,0.3135,,0.5528,,0.7368,,0.5479,,0.5366,,0.5411,,0.6122,
2021-05-24,0.3248,,0.3292,,0.644,,0.5896,,0.5467,,0.5368,,0.5271,,0.6616,
2021-05-21,0.2512,,0.3492,,0.7228,,0.4593,,0.5457,,0.538,,0.5687,,0.5877,
2021-05-20,0.3614,,0.3747,,0.5939,,0.6779,,0.5455,,0.5401,,0.4234,,0.7235,
2021-05-19,0.3986,,0.3601,,0.6738,,0.7518,,0.5454,,0.5394,,0.62,,0.6173,
2021-05-18,0.4255,,0.342,,0.6051,,0.7478,,0.5452,,0.5386,,0.5567,,0.5505,
2021-05-17,0.4444,,0.3404,,0.4904,,0.5932,,0.5448,,0.5388,,0.7222,,0.646,
2021-05-14,0.4392,,0.3838,,0.4372,,0.6442,,0.5447,,0.5385,,0.6166,,0.5142,
2021-05-13,0.5008,,0.4212,,0.6118,,0.6813,,0.5431,,0.5394,,0.6384,,0.4996,
2021-05-12,0.4713,,0.4091,,0.8701,,0.9406,,0.5458,,0.54,,0.5725,,0.7972,
2021-05-11,0.4925,,0.3833,,0.5136,,0.6929,,0.543,,0.5391,,0.5671,,0.722,
2021-05-10,0.4917,,0.3805,,0.5356,,0.5546,,0.5429,,0.539,,0.6671,,0.5882,
2021-05-07,0.4844,,0.378,,0.5851,,0.597,,0.5422,,0.5411,,0.5831,,0.4904,
2021-05-06,0.4333,,0.3587,,0.3187,,0.4295,,0.5427,,0.5413,,0.4758,,0.4762,
2021-05-05,0.4353,,0.3096,,0.5411,,0.5435,,0.5427,,0.5402,,0.5712,,0.6158,
2021-05-04,0.1827,,0.2301,,0.8436,,0.7601,,0.5341,,0.5408,,0.583,,0.5915,
2021-05-03,0.1864,,0.2402,,0.6489,,0.4653,,0.5335,,0.5405,,0.502,,0.6014,
2021-04-30,0.1834,,0.2409,,0.7092,,0.6417,,0.5333,,0.5414,,0.4509,,0.4796,
2021-04-29,0.1792,,0.2618,,0.5803,,0.6606,,0.5351,,0.5423,,0.5458,,0.5601,
2021-04-28,0.203,,0.2855,,0.5307,,0.7564,,0.5362,,0.5442,,0.5335,,0.7079,
2021-04-27,0.2306,,0.3008,,0.5999,,0.6134,,0.5369,,0.5461,,0.4473,,0.5281,
2021-04-26,0.2313,,0.2957,,0.5728,,0.4235,,0.5371,,0.5478,,0.5349,,0.5332,
2021-04-23,0.2351,,0.2854,,0.6399,,0.5861,,0.5372,,0.5485,,0.4436,,0.7169,
2021-04-22,0.1762,,0.2596,,0.5115,,0.7205,,0.536,,0.548,,0.496,,0.6052,
2021-04-21,0.1798,,0.2727,,0.591,,0.7469,,0.536,,0.5484,,0.5291,,0.547,
2021-04-20,0.1334,,0.3273,,0.5693,,0.7973,,0.5358,,0.5478,,0.5836,,0.5679,
2021-04-19,0.1193,,0.3158,,0.5617,,0.6055,,0.5354,,0.5477,,0.5626,,0.5427,
2021-04-16,0.1163,,0.3156,,0.5286,,0.5308,,0.535,,0.549,,0.5365,,0.5722,
2021-04-15,0.1511,,0.3332,,0.6496,,0.6455,,0.5394,,0.551,,0.6255,,0.6133,
2021-04-14,0.1922,,0.3494,,0.8624,,0.6486,,0.5395,,0.5511,,0.5313,,0.6066,
2021-04-13,0.3561,,0.3916,,0.6053,,0.7097,,0.5392,,0.5513,,0.5896,,0.6269,
2021-04-12,0.3663,,0.4075,,0.8659,,0.5894,,0.5392,,0.5509,,0.6718,,0.6059,
2021-04-09,0.384,,0.3495,,0.7621,,0.5119,,0.5394,,0.5487,,0.5602,,0.548,
2021-04-08,0.3894,,0.3784,,0.6704,,0.6532,,0.5394,,0.5484,,0.6107,,0.5832,
2021-04-07,0.4468,,0.3937,,0.6846,,0.606,,0.5399,,0.5482,,0.6059,,0.6133,
2021-04-06,0.4006,,0.4275,,0.6507,,0.5119,,0.5383,,0.5475,,0.5815,,0.5997,
2021-04-05,0.4005,,0.4481,,0.7163,,0.6843,,0.5389,,0.5473,,0.6115,,0.6395,
2021-04-01,0.3048,,0.4485,,0.7033,,0.6001,,0.5362,,0.5456,,0.7153,,0.6052,
2021-03-31,0.4103,,0.4865,,0.5985,,0.7183,,0.5358,,0.5464,,0.675,,0.6223,
2021-03-30,0.3769,,0.5007,,0.7039,,0.6305,,0.5353,,0.546,,0.6356,,0.6464,
2021-03-29,0.3035,,0.482,,0.6835,,0.6156,,0.5352,,0.5446,,0.7232,,0.6733,
2021-03-26,0.2846,,0.4711,,0.6197,,0.6912,,0.5329,,0.544,,0.6319,,0.6667,
2021-03-25,0.2749,,0.442,,0.7804,,0.7265,,0.5336,,0.5433,,0.6433,,0.6162,
2021-03-24,0.2024,,0.4337,,0.7399,,0.5507,,0.5337,,0.5422,,0.6477,,0.5315,
2021-03-23,0.4546,,0.4254,,0.8972,,0.4975,,0.5333,,0.5406,,0.6909,,0.6011,
2021-03-22,0.4114,,0.3798,,0.6959,,0.5615,,0.529,,0.5378,,0.6732,,0.6125,
2021-03-19,0.4307,,0.3798,,0.6493,,0.5218,,0.5276,,0.5369,,0.6477,,0.6192,
2021-03-18,0.4129,,0.393,,0.611,,0.6226,,0.5271,,0.5365,,0.6244,,0.6186,
2021-03-17,0.3997,,0.3848,,1.5001,,1.5465,,0.5267,,0.5361,,1.5001,,1.5465,
