date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-12-30,0.0504,2,0.0554,2,0.1237,2,0.1593,2,1.0491,91,0.3938,30,0.0538,2,0.0648,2
2015-12-29,0.0763,3,0.0751,3,0.1447,2,0.197,3,1.0504,92,0.3947,31,0.0491,2,0.0632,2
2015-12-28,0.0835,3,0.0757,3,0.0856,1,0.1606,2,1.0505,92,0.3951,31,0.0702,2,0.086,3
2015-12-24,0.0832,3,0.0756,3,0.0795,1,0.0885,1,1.0512,92,0.3963,32,0.0676,2,0.0825,3
2015-12-23,0.0851,3,0.0758,3,0.0579,1,0.1359,2,1.0513,92,0.3966,32,0.0448,1,0.0846,3
2015-12-22,0.0858,3,0.0788,3,0.0988,1,0.2329,3,1.0523,92,0.3974,33,0.0612,2,0.0791,2
2015-12-21,0.0752,3,0.0743,3,0.1075,1,0.1584,2,1.0522,92,0.3975,33,0.0742,3,0.0844,3
2015-12-18,0.0592,2,0.0731,3,0.1331,2,0.1487,2,1.0535,92,0.3989,35,0.0917,3,0.0929,3
2015-12-17,0.0479,2,0.0564,2,0.1482,2,0.1398,2,1.0542,92,0.3998,36,0.0822,3,0.0938,3
2015-12-16,0.0712,3,0.0666,3,0.0945,1,0.1163,1,1.0543,92,0.4001,36,0.0755,3,0.0874,3
2015-12-15,3.25,100,0.0842,3,0.1195,2,0.0935,1,1.0544,92,0.4004,36,0.0765,3,0.0795,2
2015-12-14,3.3104,100,0.2057,5,0.1326,2,0.1033,1,1.0545,93,0.4009,37,0.0752,3,0.0795,2
2015-12-11,3.289,100,0.2855,20,0.1205,2,0.1598,2,1.0545,93,0.4012,37,0.0779,3,0.1059,3
2015-12-10,3.2936,100,0.3102,25,0.1212,2,0.0871,1,1.0544,92,0.4015,37,0.0725,2,0.0767,2
2015-12-09,3.2832,100,0.3444,34,0.1087,1,0.0834,1,1.0547,93,0.4018,38,0.0746,3,0.0857,3
2015-12-08,3.2568,100,0.4028,50,0.1294,2,0.1623,2,1.0548,93,0.4024,38,0.0723,2,0.0775,2
2015-12-07,3.3104,100,0.4379,59,0.1446,2,0.119,1,1.0548,93,0.404,39,0.0881,3,0.0884,3
2015-12-04,0.6971,83,0.5224,75,0.4728,45,0.4605,41,0.7121,77,0.404,39,0.5045,59,0.5252,45
2015-12-03,0.641,78,0.5523,80,0.4945,50,0.5232,52,0.7092,77,0.4017,37,0.4563,35,0.5631,57
2015-12-02,0.7314,85,0.5476,79,0.4886,49,0.4886,46,0.7071,77,0.399,35,0.4917,54,0.5395,50
2015-12-01,0.7306,85,0.5685,82,0.5136,55,0.5112,50,0.7071,77,0.3988,34,0.4476,30,0.5343,48
2015-11-30,1.17,96,0.6752,91,0.5762,69,0.5538,59,0.7084,77,0.3988,34,0.4629,38,0.5221,44
2015-11-27,1.1817,96,0.6563,90,0.478,46,0.4804,44,0.7068,77,0.3962,32,0.4854,50,0.5145,42
2015-11-25,1.3953,97,0.7271,94,0.5093,53,0.4871,46,0.7053,76,0.3943,30,0.4454,28,0.507,38
2015-11-24,1.3464,96,0.6826,92,0.4019,28,0.4022,27,0.6957,74,0.3884,25,0.4236,17,0.5169,42
2015-11-23,1.3362,96,0.6519,90,0.4226,35,0.4267,34,0.6883,73,0.3838,22,0.4666,40,0.51,40
2015-11-20,1.3184,96,0.6347,89,0.4173,33,0.4204,33,0.6872,73,0.3818,21,0.4861,51,0.5228,44
2015-11-19,1.4103,97,0.6397,90,0.5835,70,0.5563,59,0.6872,73,0.3792,20,0.4745,45,0.5283,46
2015-11-18,0.7172,84,0.543,78,1.3492,100,1.2895,99,0.6411,63,0.3678,18,0.4862,51,0.5698,60
2015-11-17,0.6819,81,0.5329,77,1.3231,99,1.3182,100,0.6408,63,0.3665,17,0.5024,59,0.5472,52
2015-11-16,0.5432,70,0.4046,50,1.1215,98,1.1196,98,0.6255,61,0.3565,17,0.4883,51,0.5987,69
2015-11-13,0.584,73,0.3949,48,1.2504,99,1.2467,99,0.625,61,0.3553,16,0.5404,69,0.5633,57
2015-11-12,0.6591,79,0.4607,65,1.2532,99,1.2588,99,0.623,60,0.3539,16,0.5284,66,0.551,54
2015-11-11,0.8465,91,0.5012,72,1.2853,99,1.2957,99,0.6229,60,0.3536,16,0.5461,70,0.5742,61
2015-11-10,0.7333,85,0.4677,66,1.3914,100,1.4166,100,0.6161,60,0.3521,16,0.5189,64,0.5395,50
2015-11-09,0.6821,81,0.4355,57,1.0615,98,1.0333,97,0.6251,61,0.3502,15,0.4996,57,0.526,45
2015-11-06,0.6975,83,0.4481,62,0.7332,90,0.7505,90,0.6254,61,0.35,15,0.467,40,0.5382,49
2015-11-05,0.7152,84,0.4659,65,0.6972,88,0.6963,84,0.6262,61,0.3497,15,0.4905,53,0.5459,52
2015-11-04,0.7053,83,0.4835,69,0.6239,78,0.6199,73,0.6238,61,0.3489,15,0.5534,72,0.4979,35
2015-11-03,0.5636,71,0.4166,55,0.5562,64,0.5528,59,0.6157,60,0.3428,14,0.4937,55,0.5396,50
2015-11-02,0.4035,48,0.3726,42,0.4861,48,0.4945,48,0.611,59,0.3398,14,0.4787,47,0.5494,53
2015-10-30,0.3686,42,0.3741,42,0.4705,45,0.456,40,0.6238,61,0.3427,14,0.5137,62,0.5491,53
2015-10-29,0.4363,54,0.3912,47,0.4777,46,0.4776,44,0.6238,61,0.3432,14,0.4797,47,0.4983,35
2015-10-28,0.4149,50,0.3777,43,0.4909,49,0.5168,51,0.6234,61,0.3423,14,0.4874,51,0.5459,52
2015-10-27,0.4754,60,0.4095,52,0.8227,95,0.7497,90,0.6237,61,0.3424,14,0.4759,46,0.5106,40
2015-10-26,0.4955,63,0.4144,54,0.4307,37,0.4374,36,0.6227,60,0.3403,14,0.4818,48,0.4947,33
2015-10-23,0.478,60,0.4187,55,0.3912,26,0.3895,24,0.6225,60,0.3396,14,0.473,44,0.5007,36
2015-10-22,0.4738,60,0.4111,53,0.3922,26,0.3968,25,0.6217,60,0.3385,14,0.47,42,0.5002,36
2015-10-21,0.4707,59,0.4229,56,0.4247,35,0.4224,33,0.6217,60,0.3376,14,0.4746,45,0.5095,39
2015-10-20,0.4731,60,0.4416,60,0.4241,35,0.415,31,0.6196,60,0.3358,14,0.4819,48,0.4952,33
2015-10-19,0.4714,60,0.4368,59,0.4429,39,0.4567,40,0.6202,60,0.3353,14,0.4566,35,0.5222,44
2015-10-16,0.3997,47,0.4051,51,0.4261,35,0.4237,33,0.6159,60,0.3313,13,0.4704,42,0.487,31
2015-10-15,0.3994,47,0.3839,45,0.4131,32,0.4107,28,0.6154,60,0.329,13,0.4483,30,0.4776,27
2015-10-14,0.3839,44,0.3576,37,0.3992,28,0.3985,26,0.6147,60,0.3274,13,0.4568,35,0.4709,24
2015-10-13,0.3868,45,0.3491,35,0.4063,30,0.393,24,0.6147,60,0.3268,13,0.4918,54,0.4674,23
2015-10-12,0.4159,50,0.4327,57,0.3989,28,0.4083,28,0.6148,60,0.3251,13,0.4441,28,0.4834,30
2015-10-09,0.2215,15,0.4119,53,0.3789,22,0.3842,22,0.6124,59,0.3218,12,0.4475,30,0.474,25
2015-10-08,0.3317,35,0.4546,64,0.4085,31,0.4065,28,0.6127,59,0.3217,12,0.4349,23,0.4732,25
2015-10-07,0.3047,30,0.4476,62,0.4006,28,0.4161,31,0.6107,59,0.3203,12,0.4559,34,0.4783,27
2015-10-06,0.4191,51,0.4676,66,0.4228,35,0.4051,27,0.6099,59,0.3189,12,0.4418,26,0.477,26
2015-10-05,0.4201,51,0.4689,66,0.4202,34,0.4054,28,0.6096,59,0.3193,12,0.4387,25,0.4832,30
2015-10-02,0.3998,47,0.4711,67,0.4135,32,0.4195,32,0.6088,59,0.3193,12,0.4235,17,0.497,34
2015-10-01,0.3477,38,0.3882,46,0.4283,36,0.4285,34,0.6082,59,0.3124,12,0.4338,22,0.4975,34
2015-09-30,0.3441,37,0.3679,40,0.481,47,0.4923,47,0.6082,59,0.3105,12,0.4632,38,0.4743,25
2015-09-29,0.3314,35,0.3137,26,0.4562,42,0.4493,39,0.6077,59,0.3075,11,0.4503,32,0.4765,26
2015-09-28,0.3099,31,0.3075,24,0.5506,63,0.4376,37,0.6079,59,0.3063,11,0.4683,41,0.4576,21
2015-09-25,0.3454,37,0.3146,26,0.3727,21,0.3709,19,0.6059,57,0.3034,11,0.4294,20,0.4791,28
2015-09-24,0.4244,52,0.3296,30,0.3657,19,0.4447,38,0.6057,57,0.303,11,0.4384,25,0.4777,27
2015-09-23,0.4253,52,0.3448,34,0.3737,21,0.443,38,0.6059,57,0.3034,11,0.445,28,0.4731,25
2015-09-22,0.4196,51,0.3442,34,0.3694,20,0.4397,37,0.605,57,0.3021,11,0.4258,18,0.4813,28
2015-09-21,0.4235,52,0.3392,33,0.3428,15,0.408,28,0.6066,59,0.303,11,0.4363,24,0.4771,27
2015-09-18,0.5106,66,0.4043,50,0.3801,23,0.443,38,0.6098,59,0.3049,11,0.4355,23,0.4856,30
2015-09-17,0.5109,66,0.4035,50,0.3935,26,0.4535,40,0.6103,59,0.3048,11,0.446,28,0.4735,25
2015-09-16,0.3903,45,0.3745,42,0.3912,26,0.4506,39,0.607,59,0.3012,11,0.445,28,0.4559,20
2015-09-15,0.3451,37,0.3772,43,0.4055,30,0.4543,40,0.6045,57,0.3,11,0.4601,37,0.4743,25
2015-09-14,0.3126,32,0.3751,42,0.4321,37,0.4714,43,0.6041,57,0.2988,10,0.4584,36,0.4869,31
2015-09-11,0.2288,17,0.3643,39,0.3888,25,0.4066,28,0.6034,57,0.2986,10,0.4142,12,0.4789,28
2015-09-10,0.3327,35,0.3763,43,0.4058,30,0.4204,33,0.6034,57,0.2985,10,0.4219,16,0.4982,35
2015-09-09,0.3571,40,0.3845,45,0.4021,28,0.4132,30,0.6003,57,0.2937,10,0.4552,34,0.4744,26
2015-09-08,0.3555,39,0.373,42,0.3954,27,0.4118,28,0.6003,57,0.2938,10,0.4386,25,0.479,28
2015-09-04,0.3598,40,0.3733,42,0.3735,21,0.3734,20,0.6009,57,0.2925,10,0.4229,17,0.4992,35
2015-09-03,0.3602,40,0.3739,42,0.3521,17,0.344,15,0.6001,57,0.292,10,0.4326,22,0.4682,23
2015-09-02,0.3602,40,0.3626,39,0.3833,24,0.3837,22,0.5993,57,0.2908,10,0.4213,16,0.4844,30
2015-09-01,0.356,39,0.5962,86,0.4461,40,0.4357,36,0.5975,56,0.2902,10,0.4301,21,0.4736,25
2015-08-31,0.265,23,0.5887,85,0.4313,37,0.4273,34,0.5972,56,0.2902,10,0.413,12,0.5011,36
2015-08-28,0.18,9,0.5601,81,0.3923,26,0.3905,24,0.5928,55,0.2847,10,0.4262,18,0.4704,24
2015-08-27,0.2446,20,0.5655,82,0.4242,35,0.4361,36,0.5927,55,0.2848,10,0.4225,16,0.4864,31
2015-08-26,0.2506,21,0.555,80,0.4277,36,0.4318,35,0.5907,54,0.2833,10,0.4185,14,0.4838,30
2015-08-25,0.2498,21,0.5395,78,0.4438,39,0.4547,40,0.5921,55,0.2829,10,0.414,12,0.5043,37
2015-08-24,0.2373,18,0.5374,78,0.4899,49,0.4895,46,0.5926,55,0.2829,10,0.4094,11,0.4989,35
2015-08-21,0.3586,40,0.3431,34,0.3952,27,0.3985,26,0.5914,54,0.2588,4,0.4241,17,0.4327,14
2015-08-20,0.3601,40,0.3441,34,0.3699,20,0.355,16,0.5914,54,0.2586,4,0.421,15,0.469,23
2015-08-19,0.332,35,0.3456,34,0.3508,16,0.34,14,0.5905,54,0.2564,2,0.4283,19,0.4558,20
2015-08-18,0.3951,46,0.3485,35,0.3525,17,0.3485,15,0.5913,54,0.2558,2,0.4156,13,0.4461,17
2015-08-17,0.4156,50,0.3519,36,0.3391,14,0.3398,14,0.5926,55,0.2571,3,0.4131,12,0.4643,22
2015-08-14,2.1186,99,0.4135,53,0.3553,17,0.3456,15,0.5933,55,0.2575,3,0.3999,8,0.459,21
2015-08-13,2.0907,99,0.4259,56,0.3783,22,0.3818,21,0.5931,55,0.2571,3,0.4122,12,0.4513,18
2015-08-12,2.1393,99,0.3529,36,0.3564,18,0.3588,17,0.5898,54,0.2504,1,0.4093,11,0.4547,19
2015-08-11,2.1466,99,0.354,37,0.3488,16,0.3452,15,0.5899,54,0.2504,1,0.4288,20,0.4329,14
2015-08-10,2.1766,99,0.3214,28,0.3259,13,0.3236,12,0.589,53,0.2473,1,0.3998,8,0.439,16
2015-08-07,2.1465,99,0.3146,26,0.3541,17,0.3586,17,0.5877,53,0.2463,1,0.4055,10,0.4571,20
2015-08-06,2.1836,100,0.3281,28,0.4181,34,0.4338,36,0.5876,53,0.246,1,0.428,19,0.4478,18
2015-08-05,0.3039,30,0.2534,14,0.7463,91,0.7712,91,0.312,4,0.2413,1,0.4031,9,0.4038,7
2015-08-04,0.2494,21,0.2869,20,0.7413,91,0.7506,90,0.3117,4,0.24,1,0.4009,9,0.4332,14
2015-08-03,0.3507,38,0.294,22,0.7448,91,0.7492,90,0.3144,4,0.2434,1,0.4202,15,0.424,11
2015-07-31,0.3646,41,0.2892,21,0.7831,93,0.7902,91,0.3211,5,0.2521,1,0.367,4,0.4381,15
2015-07-30,0.3659,41,0.2942,22,0.8042,94,0.793,92,0.3243,5,0.2545,1,0.3896,6,0.4125,8
2015-07-29,0.3575,40,0.2906,21,0.8144,94,0.8059,92,0.3249,6,0.2547,1,0.3774,4,0.4202,10
2015-07-28,0.2928,28,0.2859,20,0.7741,93,0.7706,91,0.3202,5,0.255,1,0.387,5,0.4106,8
2015-07-27,0.3061,30,0.2838,19,0.7727,92,0.7656,90,0.3247,5,0.2565,2,0.383,5,0.416,9
2015-07-24,0.2894,27,0.2415,11,0.5351,59,0.5317,54,0.3219,5,0.2536,1,0.3952,7,0.3999,6
2015-07-23,0.2493,21,0.2464,12,0.4278,36,0.4352,36,0.3206,5,0.2536,1,0.3782,4,0.3898,5
2015-07-22,0.2445,20,0.2472,12,0.3847,24,0.3857,22,0.3215,5,0.2541,1,0.363,4,0.386,5
2015-07-21,0.2345,18,0.2361,10,0.3448,15,0.3357,14,0.3208,5,0.255,1,0.3638,4,0.3915,6
2015-07-20,0.2382,19,0.2386,10,0.2982,9,0.3006,9,0.3223,5,0.2572,3,0.3542,3,0.3849,5
2015-07-17,0.1984,11,0.2267,9,0.2786,6,0.2746,5,0.3204,5,0.2566,2,0.3555,3,0.3937,6
2015-07-16,0.2107,13,0.2058,5,0.2649,4,0.2604,4,0.3226,5,0.2564,2,0.3762,4,0.3835,5
2015-07-15,0.1273,4,0.2256,9,0.2801,6,0.2747,5,0.3225,5,0.2575,3,0.388,6,0.3812,4
2015-07-14,0.2125,14,0.2282,9,0.2727,5,0.2673,4,0.323,5,0.2564,2,0.3803,5,0.384,5
2015-07-13,0.2129,14,0.2324,9,0.2869,7,0.2816,6,0.3236,5,0.2577,3,0.3881,6,0.4065,7
2015-07-10,0.2203,15,0.2594,15,0.2811,6,0.2715,5,0.3235,5,0.2573,3,0.3873,6,0.4119,8
2015-07-09,0.268,24,0.2551,14,0.3135,11,0.2976,8,0.3243,5,0.2589,4,0.4136,12,0.4046,7
2015-07-08,0.2883,27,0.2611,15,0.3188,12,0.3179,11,0.3259,6,0.2593,4,0.3866,5,0.4238,10
2015-07-07,0.2971,28,0.2508,13,0.3103,10,0.308,10,0.3264,6,0.2587,4,0.3835,5,0.4048,7
2015-07-06,0.3074,31,0.2734,17,0.3083,10,0.3075,10,0.3291,7,0.2585,3,0.3928,7,0.4109,8
2015-07-02,0.2915,28,0.2781,18,0.2732,5,0.2671,4,0.3337,7,0.2589,4,0.3717,4,0.3908,5
2015-07-01,0.3338,36,0.276,18,0.2775,5,0.2851,7,0.3345,7,0.2594,4,0.3951,7,0.4069,7
2015-06-30,0.3233,34,0.2527,13,0.287,7,0.2837,6,0.3336,7,0.2582,3,0.3629,3,0.3948,6
2015-06-29,0.2828,26,0.2592,14,0.3129,11,0.305,10,0.3327,7,0.2589,4,0.4061,10,0.3959,6
2015-06-26,0.2624,23,0.245,12,0.279,6,0.2706,5,0.3306,7,0.258,3,0.3823,5,0.4031,7
2015-06-25,0.27,24,0.2499,13,0.2408,3,0.293,8,0.3316,7,0.2595,4,0.3913,7,0.4106,8
2015-06-24,0.2035,12,0.2156,7,0.2267,3,0.2724,5,0.3285,7,0.2574,3,0.3941,7,0.4078,8
2015-06-23,0.1645,7,0.1997,5,0.2367,3,0.2851,7,0.3273,6,0.256,2,0.3792,5,0.4066,7
2015-06-22,0.1386,5,0.2448,12,0.223,3,0.2729,5,0.3276,6,0.2565,2,0.4052,10,0.3987,6
2015-06-19,0.1335,4,0.2429,11,0.2594,4,0.2885,7,0.3292,7,0.2567,2,0.4001,8,0.4145,9
2015-06-18,0.1382,5,0.2296,9,0.2553,4,0.2911,8,0.3292,7,0.2563,2,0.3992,8,0.4109,8
2015-06-17,0.1456,5,0.2249,8,0.2698,4,0.3035,9,0.3296,7,0.2565,2,0.3965,8,0.4112,8
2015-06-16,0.1378,5,0.2384,10,0.2926,8,0.3197,12,0.3301,7,0.257,2,0.421,15,0.4093,8
2015-06-15,0.224,16,0.2747,17,0.3067,10,0.3267,13,0.3299,7,0.2585,3,0.3956,7,0.4303,13
2015-06-12,0.2272,17,0.2716,16,0.2847,7,0.3084,10,0.3295,7,0.2581,3,0.3907,6,0.4203,10
2015-06-11,0.235,18,0.232,9,0.288,7,0.2928,8,0.3308,7,0.2566,2,0.4075,10,0.4183,9
2015-06-10,0.2389,19,0.2311,9,0.2924,8,0.2834,6,0.3314,7,0.2572,3,0.3999,8,0.4164,9
2015-06-09,0.2373,18,0.2376,10,0.3123,11,0.3029,9,0.3368,8,0.2627,5,0.4001,8,0.4351,14
2015-06-08,0.2654,23,0.2491,12,0.3161,11,0.3082,10,0.3373,8,0.2639,5,0.4048,10,0.4208,10
2015-06-05,0.2653,23,0.2309,9,0.3119,11,0.2964,8,0.338,8,0.264,5,0.4048,10,0.4051,7
2015-06-04,0.1115,4,0.1876,4,0.3023,9,0.302,9,0.3345,7,0.262,4,0.4037,9,0.4028,7
2015-06-03,0.1114,4,0.1743,3,0.2847,7,0.2816,6,0.3345,7,0.2618,4,0.4022,9,0.4129,8
2015-06-02,0.1204,4,0.163,3,0.2923,8,0.2762,5,0.3347,8,0.262,4,0.3978,8,0.4088,8
2015-06-01,0.1928,10,0.1735,3,0.2874,7,0.2869,7,0.3346,8,0.2633,5,0.3937,7,0.421,10
2015-05-29,0.2024,12,0.1851,4,0.2754,5,0.2684,4,0.3356,8,0.2641,5,0.3987,8,0.3997,6
2015-05-28,0.1787,8,0.1853,4,0.278,6,0.269,4,0.3346,8,0.2635,5,0.3871,6,0.4075,8
2015-05-27,0.2911,27,0.2429,11,0.2982,9,0.276,5,0.3356,8,0.2641,5,0.3932,7,0.4089,8
2015-05-26,0.5678,72,0.2673,16,0.2945,8,0.2851,7,0.336,8,0.2646,5,0.3809,5,0.4157,9
2015-05-22,0.5926,74,0.2728,17,0.2588,4,0.2518,3,0.3362,8,0.265,6,0.3841,5,0.4013,7
2015-05-21,0.6264,76,0.2798,19,0.27,4,0.2659,4,0.3366,8,0.2682,6,0.3682,4,0.4051,7
2015-05-20,0.595,74,0.2759,18,0.2916,8,0.2848,6,0.3514,9,0.2754,8,0.38,5,0.4156,9
2015-05-19,0.5801,72,0.2741,17,0.3068,10,0.3043,9,0.3519,9,0.2755,8,0.3995,8,0.4204,10
2015-05-18,0.6599,79,0.287,20,0.2879,7,0.2839,6,0.3528,9,0.2756,9,0.4104,11,0.4121,8
2015-05-15,0.8248,90,0.3196,27,0.3225,12,0.3123,11,0.3488,9,0.2731,8,0.3845,5,0.4202,10
2015-05-14,0.6667,80,0.3217,28,0.3055,10,0.3006,9,0.3265,6,0.2718,7,0.4004,9,0.4014,7
2015-05-13,0.6542,79,0.3255,28,0.3005,9,0.2943,8,0.3264,6,0.2716,7,0.3887,6,0.4043,7
2015-05-12,0.6314,77,0.3573,37,0.314,11,0.3112,11,0.3252,6,0.2719,7,0.3901,6,0.4017,7
2015-05-11,0.6369,78,0.3586,38,0.3184,12,0.31,10,0.3252,6,0.2719,7,0.3937,7,0.4035,7
2015-05-08,0.6764,81,0.3678,40,0.3091,10,0.3049,10,0.3263,6,0.2721,8,0.3864,5,0.4151,9
2015-05-07,0.5842,73,0.3514,36,0.3367,14,0.3424,15,0.3221,5,0.271,7,0.3974,8,0.4161,9
2015-05-06,0.2887,27,0.2818,19,0.7827,93,0.7929,91,0.2944,1,0.2668,6,0.4245,17,0.4258,11
2015-05-05,0.2933,28,0.2518,13,0.7851,93,0.7911,91,0.2941,1,0.2658,6,0.4268,19,0.4284,12
2015-05-04,0.308,31,0.2427,11,0.8083,94,0.8034,92,0.2936,1,0.2652,6,0.4255,18,0.4302,13
2015-05-01,0.1714,7,0.1879,4,0.7742,93,0.7712,91,0.2885,1,0.2626,5,0.4098,11,0.4277,12
2015-04-30,0.1992,12,0.1928,4,0.6916,87,0.6979,84,0.2892,1,0.263,5,0.4038,10,0.4324,13
2015-04-29,0.1863,10,0.1749,3,0.6684,84,0.6522,78,0.2886,1,0.2625,5,0.4034,9,0.4238,10
2015-04-28,0.1648,7,0.1742,3,0.638,80,0.6449,77,0.2887,1,0.2623,5,0.4054,10,0.4272,12
2015-04-27,0.1946,11,0.1774,3,0.6516,82,0.6532,78,0.2909,1,0.2635,5,0.4031,9,0.4281,12
2015-04-24,0.2176,15,0.18,3,0.4583,43,0.4565,40,0.2913,1,0.2639,5,0.4078,10,0.4347,14
2015-04-23,0.2058,13,0.1808,3,0.4124,32,0.3988,26,0.2909,1,0.2638,5,0.4119,11,0.4331,14
2015-04-22,0.2085,13,0.1927,4,0.3632,19,0.3556,16,0.2908,1,0.2645,5,0.4002,9,0.4369,15
2015-04-21,0.141,5,0.1801,3,0.3184,12,0.321,12,0.2892,1,0.2647,5,0.4134,12,0.4343,14
2015-04-20,0.1554,6,0.1883,4,0.2687,4,0.2661,4,0.2897,1,0.2645,5,0.4139,12,0.4357,14
2015-04-17,0.166,7,0.1898,4,0.3128,11,0.3053,10,0.2951,2,0.2685,6,0.4219,16,0.4425,16
2015-04-16,0.2391,19,0.2101,6,0.2764,5,0.2774,5,0.2946,1,0.2693,6,0.4243,17,0.4321,13
2015-04-15,0.2184,15,0.2072,6,0.2883,7,0.2853,7,0.2943,1,0.2698,6,0.4188,14,0.44,16
2015-04-14,0.2206,15,0.22,8,0.3019,9,0.3011,9,0.2942,1,0.2705,7,0.4249,18,0.4425,16
2015-04-13,0.213,14,0.2133,7,0.2914,8,0.283,6,0.294,1,0.2707,7,0.4247,17,0.4396,16
2015-04-10,0.2094,13,0.2167,7,0.2681,4,0.2694,5,0.2944,1,0.2715,7,0.4232,17,0.4402,16
