date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-18,0.2239,6,0.3273,7,0.6333,47,0.627,42,0.7405,69,0.5706,60,0.6333,53,0.6431,54
2023-08-16,0.2608,11,0.3545,13,0.7148,63,0.6042,35,0.76,72,0.5793,62,0.7148,80,0.6042,30
2023-08-15,0.2694,12,0.4054,28,0.636,47,0.6226,41,0.7602,72,0.5806,63,0.636,54,0.5895,24
2023-08-14,0.3972,33,0.4799,48,0.6531,51,0.6651,53,0.7614,72,0.582,64,0.6531,62,0.5315,8
2023-08-11,0.6013,67,0.5665,65,0.6179,43,0.6651,53,0.7669,73,0.5876,66,0.6179,46,0.6651,65
2023-08-10,1.9726,98,0.8085,84,0.6423,49,0.658,52,0.7705,73,0.5891,66,0.6423,57,0.6414,53
2023-08-09,1.9578,98,0.8206,85,0.605,39,0.6351,45,0.7702,73,0.5892,66,0.605,41,0.6582,62
2023-08-08,2.0223,99,0.8469,87,0.6487,51,0.7426,70,0.7783,73,0.5947,69,0.6487,61,0.6856,73
2023-08-07,2.0214,99,0.8404,87,0.6558,52,0.5977,33,0.8023,75,0.6045,71,0.6558,63,0.6152,36
2023-08-04,2.0365,99,0.8288,86,0.6762,57,0.6594,52,0.8023,75,0.6045,71,0.6762,72,0.6434,54
2023-08-02,2.0115,98,0.735,80,0.6413,49,0.6042,35,0.7952,74,0.5992,70,0.6413,57,0.6242,41
2023-08-01,0.3503,25,0.4557,42,1.4185,99,0.7918,76,0.663,54,0.5837,65,0.7248,82,0.4976,4
2023-07-31,0.3496,25,0.4252,34,0.9122,86,0.7574,72,0.6676,55,0.5855,65,0.684,74,0.6914,74
2023-07-28,0.6214,70,0.4472,40,0.8503,81,0.7484,71,0.6629,54,0.5828,64,0.6587,65,0.6669,65
2023-07-27,0.8176,82,0.5052,54,0.6897,59,0.7087,63,0.6629,54,0.5828,64,0.6551,63,0.7087,78
2023-07-26,0.8231,82,0.4909,51,0.68,57,0.7622,73,0.6633,54,0.5819,64,0.6512,62,0.6914,74
2023-07-24,0.8142,81,0.5096,55,0.7639,72,0.7369,69,0.6624,54,0.582,64,0.6951,76,0.7369,82
2023-07-21,0.7953,80,0.5068,55,0.6892,59,0.8107,78,0.6605,54,0.5811,63,0.6277,50,0.6877,74
2023-07-20,0.817,82,0.5335,60,0.7341,67,0.6052,35,0.6607,54,0.5812,63,0.6466,60,0.6127,35
2023-07-19,0.6014,67,0.4657,45,0.7115,63,0.901,86,0.6509,52,0.5775,62,0.5725,28,0.7062,78
2023-07-18,0.3096,17,0.429,35,0.6642,54,0.8001,77,0.6393,47,0.5763,61,0.6692,69,0.749,84
2023-07-17,0.3109,18,0.4289,35,1.333,98,0.6945,60,0.6416,48,0.578,62,0.3331,1,0.6229,40
2023-07-14,0.289,14,0.4163,31,0.6011,38,0.7429,70,0.6417,48,0.5773,62,0.6011,39,0.6854,73
2023-07-13,0.4936,53,0.4357,37,0.5943,36,0.8219,79,0.642,48,0.5766,62,0.5142,19,0.6104,33
2023-07-12,0.5759,64,0.4299,35,0.4951,15,0.74,69,0.644,48,0.5766,62,0.2942,1,0.74,83
2023-07-11,0.5269,57,0.3903,23,0.5965,37,0.7259,67,0.6453,49,0.5755,61,0.5965,37,0.6926,75
2023-07-10,0.5493,61,0.3887,23,0.5963,36,0.7761,74,0.6457,49,0.5753,61,0.5963,37,0.6476,57
2023-07-07,0.6143,69,0.3993,26,0.6226,44,0.6803,57,0.6471,50,0.5756,61,0.6226,48,0.658,62
2023-07-06,0.6095,68,0.4337,37,0.6046,39,0.7162,65,0.6483,50,0.5755,61,0.6046,41,0.6607,63
2023-07-05,0.7526,78,0.513,56,0.5978,37,0.7721,74,0.6487,51,0.5756,61,0.5978,38,0.6156,36
2023-07-03,0.5878,65,0.5494,63,0.6053,39,0.7564,72,0.6475,50,0.5748,61,0.6053,41,0.6258,42
2023-06-30,0.5527,62,0.6024,69,0.6048,39,0.6686,54,0.6446,49,0.5747,61,0.5851,33,0.6253,41
2023-06-29,0.6401,72,0.6222,71,0.6151,42,0.8301,79,0.6445,49,0.5757,61,0.6198,47,0.6549,61
2023-06-28,0.6138,69,0.6515,73,0.6384,48,0.6287,43,0.6445,49,0.5771,62,0.6477,60,0.6287,43
2023-06-27,0.6293,71,0.697,76,0.6346,47,0.6231,41,0.6426,48,0.5762,61,0.6072,41,0.5859,23
2023-06-26,0.6514,73,0.6893,76,0.6154,42,0.7486,71,0.6427,48,0.5746,61,0.6154,45,0.6893,74
2023-06-23,0.5225,57,0.6523,74,0.6116,41,0.763,73,0.6335,45,0.5711,60,0.6116,43,0.625,41
2023-06-20,0.6939,75,0.6476,73,0.7019,61,0.7228,66,0.6331,45,0.5707,60,0.7019,78,0.6538,60
2023-06-16,0.9853,88,0.7674,82,0.5811,32,0.6038,35,0.6425,48,0.5725,60,0.5811,31,0.65,57
2023-06-15,1.0747,90,0.8317,86,0.7077,62,0.6267,42,0.6413,48,0.5701,60,0.7077,79,0.6711,67
2023-06-14,1.0694,90,0.854,87,0.7461,69,0.691,59,0.6394,47,0.5697,59,0.7461,84,0.6525,59
2023-06-13,1.0332,89,0.8593,88,0.729,66,0.6534,50,0.6506,52,0.5713,60,0.729,82,0.6667,65
2023-06-12,1.1249,91,0.8955,90,0.7077,62,0.9253,88,0.6509,52,0.5716,60,0.7077,79,0.7233,81
2023-06-09,1.0653,90,0.8728,89,0.7319,67,0.6848,57,0.6513,52,0.5696,59,0.7319,82,0.7305,82
2023-06-08,0.6448,72,0.8265,86,0.5742,31,0.7861,75,0.6392,47,0.5663,59,0.7379,83,0.5573,14
2023-06-07,0.5549,62,0.7054,77,0.6943,60,0.6537,50,0.6241,44,0.5565,59,0.6943,76,0.6421,54
2023-05-11,0.5414,60,0.5194,57,0.6075,40,1.4758,100,0.5696,31,0.5058,40,0.6075,41,0.6711,67
2023-05-09,0.4883,52,0.5385,61,0.6129,41,0.8863,85,0.5768,34,0.5064,41,0.6129,44,0.7441,83
2023-05-08,0.4883,52,0.5375,61,0.6422,49,0.6053,35,0.5769,34,0.5094,43,0.6422,57,0.6053,31
2023-05-05,0.4611,47,0.5164,57,0.6877,59,0.6044,35,0.5784,35,0.5094,43,0.6877,75,0.6443,55
2023-04-27,0.457,46,0.4084,28,0.6309,46,0.8278,79,0.6078,41,0.5283,54,0.6309,51,0.6583,62
2023-04-26,0.457,46,0.4136,31,0.6384,48,0.6177,39,0.6084,42,0.5299,54,0.6384,55,0.7332,82
2023-04-25,0.5083,55,0.4066,28,0.6544,52,0.6148,38,0.6089,42,0.5322,54,0.6544,63,0.7661,85
2023-04-24,0.3307,21,0.3533,12,0.6163,42,0.8119,78,0.609,42,0.5322,54,0.6163,45,0.6098,33
2023-04-21,0.2611,11,0.3377,9,0.7418,69,0.7298,68,0.6075,41,0.5319,54,0.6584,65,0.7926,87
2023-04-20,0.3772,28,0.4164,31,0.7282,66,0.7082,63,0.6086,42,0.5321,54,0.7272,82,0.7082,78
2023-04-19,0.5371,60,0.4368,38,0.6716,56,0.6295,43,0.6082,41,0.5325,55,0.64,56,0.6295,44
2023-04-18,0.5869,65,0.4632,44,0.6673,55,0.6274,42,0.6145,43,0.5354,55,0.6748,71,0.6503,57
2023-04-17,0.5893,66,0.5058,55,0.6198,43,0.6189,40,0.615,43,0.5369,56,0.5986,38,0.6445,55
2023-04-14,0.637,72,0.5337,60,0.657,53,0.6563,51,0.6135,42,0.5378,56,0.657,64,0.5518,12
2023-04-13,0.6648,74,0.5548,63,0.5697,28,0.6276,43,0.6136,42,0.5383,56,0.5697,27,0.7362,82
2023-04-12,0.6648,74,0.5543,63,0.5503,25,0.7764,74,0.6143,43,0.5431,57,0.5503,24,0.7142,80
2023-04-11,0.6229,70,0.5027,54,0.595,36,1.0918,96,0.6142,42,0.5418,57,0.595,36,0.5933,26
2023-04-10,0.5207,57,0.4735,47,0.5776,31,0.9889,92,0.6124,42,0.543,57,0.5776,30,0.6623,64
2023-04-06,0.444,43,0.4447,40,0.6272,45,0.7432,70,0.6184,43,0.5468,57,0.6272,50,0.684,72
2023-04-05,0.4532,45,0.4244,33,0.59,35,0.6076,36,0.6184,43,0.5447,57,0.59,35,0.7414,83
2023-04-04,0.387,32,0.406,28,0.7179,64,0.5688,25,0.6173,43,0.5434,57,0.6814,72,0.5688,17
2023-04-03,0.3053,17,0.3808,21,0.5332,21,0.6869,57,0.6169,43,0.5425,57,0.6127,44,0.6869,73
