date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2010-10-13,0.1951,23,0.0,1,0.2501,26,0.3581,71,0.3251,72,0.0,1,0.2902,42,0.3601,69
2010-10-12,0.2242,34,0.0,1,0.2952,46,0.2874,37,0.3253,72,0.0,1,0.285,40,0.3019,37
2010-10-11,0.224,34,0.0,1,0.2846,42,0.2991,42,0.3257,73,0.0,1,0.3088,51,0.3124,42
2010-10-08,0.225,34,0.0,1,0.2654,34,0.3226,52,0.3256,73,0.0,1,0.2755,37,0.3378,54
2010-10-07,0.2169,31,0.0,1,0.3036,49,0.3113,47,0.3304,77,0.0,1,0.3209,57,0.3354,52
2010-10-06,0.2914,56,0.0,1,0.3077,52,0.3036,43,0.3306,77,0.0,1,0.3222,57,0.3182,44
2010-10-05,0.3022,60,0.0,1,0.2714,37,0.33,57,0.3302,77,0.0,1,0.2839,40,0.3388,54
2010-10-04,0.3717,77,0.0,1,0.3212,57,0.3056,44,0.3286,76,0.0,1,0.3325,63,0.3171,44
2010-10-01,0.3468,71,0.0,1,0.3169,56,0.2944,40,0.3285,76,0.0,1,0.3271,61,0.3119,41
2010-09-30,0.3736,77,0.0,1,0.3093,52,0.2949,40,0.3286,76,0.0,1,0.3192,56,0.3473,60
2010-09-29,0.3657,75,0.0,1,0.276,38,0.2933,39,0.3286,76,0.0,1,0.3029,48,0.3119,41
2010-09-28,0.3642,75,0.0,1,0.2367,20,0.3595,72,0.3312,78,0.0,1,0.2609,30,0.3489,62
2010-09-27,0.3262,66,0.0,1,0.3875,82,0.2328,9,0.328,75,0.0,1,0.3387,67,0.3008,37
2010-09-24,0.2842,55,0.0,1,0.2405,21,0.3505,67,0.327,74,0.0,1,0.2607,30,0.3223,45
2010-09-23,0.1329,6,0.0,1,0.2943,45,0.3104,46,0.321,69,0.0,1,0.261,30,0.3167,43
2010-09-22,0.1679,14,0.0,1,0.3184,56,0.3082,45,0.321,69,0.0,1,0.3078,50,0.314,42
2010-09-21,0.1848,19,0.0,1,0.279,39,0.304,43,0.3203,68,0.0,1,0.3371,66,0.3184,44
2010-09-20,0.2259,35,0.0,1,0.2734,37,0.3241,53,0.3203,68,0.0,1,0.2888,42,0.3334,51
2010-09-17,0.2282,36,0.0,1,0.2868,42,0.3271,55,0.3217,70,0.0,1,0.3112,52,0.3316,49
2010-09-16,0.2357,39,0.0,1,0.2851,42,0.3342,59,0.3231,70,0.0,1,0.2897,42,0.3335,51
2010-09-15,0.2933,57,0.0,1,0.2947,45,0.3309,57,0.3241,71,0.0,1,0.2944,44,0.3409,56
2010-09-14,0.3102,62,0.0,1,0.284,41,0.3706,75,0.3247,72,0.0,1,0.2895,42,0.3532,65
2010-09-13,0.3137,63,0.0,1,0.2853,42,0.3747,76,0.3237,71,0.0,1,0.3066,50,0.3562,66
2010-09-10,0.3029,60,0.0,1,0.3517,73,0.3545,69,0.3213,69,0.0,1,0.3285,61,0.3537,65
2010-09-09,0.3194,64,0.0,1,0.3537,73,0.3414,63,0.3235,71,0.0,1,0.3315,63,0.3485,61
2010-09-08,0.3679,76,0.0,1,0.3335,64,0.3512,67,0.3237,71,0.0,1,0.3241,57,0.3646,71
2010-09-07,0.3904,80,0.0,1,0.3593,75,0.3098,45,0.3237,71,0.0,1,0.3274,61,0.3851,77
2010-09-03,0.3692,76,0.0,1,0.3024,49,0.3326,57,0.3222,70,0.0,1,0.3177,55,0.3459,59
2010-09-02,0.3562,74,0.0,1,0.325,60,0.3783,76,0.3222,70,0.0,1,0.3302,62,0.383,77
2010-09-01,0.346,71,0.0,1,0.3388,67,0.344,64,0.3208,69,0.0,1,0.3482,73,0.365,71
2010-08-31,0.2708,50,0.0,1,0.4241,87,0.315,48,0.318,66,0.0,1,0.3884,83,0.3655,71
2010-08-30,0.2636,48,0.0,1,0.4068,86,0.3266,54,0.3175,66,0.0,1,0.3745,80,0.3561,66
2010-08-27,0.2291,36,0.0,1,0.4958,92,0.3914,80,0.3153,65,0.0,1,0.3463,72,0.3635,71
2010-08-26,0.1862,20,0.0,1,0.4901,92,0.3342,59,0.3137,64,0.0,1,0.4212,89,0.3569,67
2010-08-25,0.2007,25,0.0,1,0.2833,41,0.4182,85,0.313,63,0.0,1,0.31,52,0.4043,84
2010-08-24,0.1928,22,0.0,1,0.3252,60,0.383,78,0.3146,65,0.0,1,0.3316,63,0.3821,77
2010-08-23,0.1729,16,0.0,1,0.3769,80,0.3238,53,0.3139,64,0.0,1,0.3417,69,0.3826,77
