date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-23,0.5179,41,0.718,53,0.9464,,1.821,,0.6691,43,0.7394,45,1.8321,,1.821,
2018-03-22,0.5745,48,0.9418,73,0.9101,,1.8834,,0.6693,43,0.7396,45,1.8346,,1.8834,
2018-03-21,0.5982,52,0.9064,72,0.9677,,1.7357,,0.6695,43,0.7361,43,1.8021,,1.7357,
2018-03-20,0.6112,54,0.894,70,1.3038,,0.9489,,0.6698,44,0.7348,43,1.8317,,1.7358,
2018-03-19,0.6184,54,0.8943,70,2.3164,,1.6897,,0.6698,44,0.7349,43,1.8444,,1.6897,
2018-03-16,0.6838,62,0.8808,69,0.7528,,1.7144,,0.6703,44,0.7334,42,1.7776,,1.7144,
2018-03-15,0.4979,38,0.8339,66,0.8867,,1.8708,,0.6639,39,0.7334,42,1.8432,,1.8708,
2018-03-14,0.7197,66,0.9966,77,0.839,,1.7437,,0.6684,42,0.7365,43,0.839,,1.7437,
2018-03-13,0.6678,61,0.762,59,0.8245,,1.4639,,0.6699,44,0.7291,40,1.6818,,0.7461,
2018-03-12,0.7801,72,0.8092,63,0.8042,,0.7392,,0.6711,45,0.7361,43,0.8042,,0.7392,
2018-03-07,0.7646,69,0.874,69,0.939,,0.8339,,0.6863,53,0.7696,56,0.939,,0.9826,
2018-03-05,0.9249,80,0.8606,67,1.3873,,1.1517,,0.6771,48,0.7573,51,1.7082,,1.1517,
2018-02-28,0.8604,77,0.7622,59,0.9729,,0.9485,,0.6706,44,0.7501,48,1.6579,,0.9485,
2018-02-27,0.8214,74,0.7525,57,0.8748,,1.557,,0.6691,43,0.7486,47,0.8748,,1.557,
2018-02-26,0.817,74,0.7312,55,0.8554,,0.8508,,0.6681,42,0.7478,47,1.6392,,0.8508,
2018-02-23,0.8339,75,0.7462,57,0.8777,,1.0238,,0.6742,47,0.7497,47,0.8777,,1.0238,
2018-02-21,0.438,27,0.5375,20,0.9167,,1.8029,,0.6536,30,0.7373,44,0.9188,,1.8029,
2018-02-14,0.5069,39,0.7802,61,0.6205,,1.6737,,0.6516,28,0.7433,46,0.6205,,1.6737,
2018-02-07,0.4836,36,0.7083,52,0.9206,,1.5139,,0.6403,25,0.7355,43,0.9206,,1.5139,
2018-01-30,0.6068,53,0.6003,33,0.7121,,0.7446,,0.6664,40,0.7468,47,0.7121,,0.7446,
2018-01-29,0.545,45,0.635,39,0.6874,,0.7089,,0.6671,41,0.7504,48,0.6874,,0.7089,
2018-01-26,0.6077,53,0.6093,34,0.7531,,0.7682,,0.6732,46,0.7522,48,0.7531,,0.7682,
2018-01-25,0.6191,54,0.6264,37,0.7422,,0.7956,,0.6741,46,0.7523,48,0.7422,,0.7956,
2018-01-24,0.79,72,0.8853,70,0.6951,,0.8591,,0.6753,47,0.7518,48,0.6951,,0.8591,
2018-01-22,0.8131,74,0.8702,68,0.6687,,0.9743,,0.6791,49,0.7541,49,0.6687,,0.9743,
2017-12-07,1.1931,87,0.9492,74,0.9373,,1.0683,,0.6842,52,0.7727,57,1.6632,,1.0683,
2017-12-06,0.674,61,0.8456,66,0.4442,,0.9966,,0.6585,34,0.7651,55,0.4442,,0.9966,
2017-12-05,0.4819,35,0.7452,57,0.9308,,0.7692,,0.6614,37,0.7674,56,0.5632,,0.858,
2017-12-04,0.3986,21,0.7406,56,0.824,,1.0415,,0.6614,37,0.7778,57,0.5872,,0.8645,
2017-12-01,0.5652,47,0.6529,43,0.779,,0.743,,0.6613,37,0.7816,57,0.5694,,0.8339,
2017-11-30,0.481,35,0.5775,28,0.6027,,0.7499,,0.667,41,0.7805,57,0.5157,,0.8332,
2017-11-29,0.4942,38,0.5904,31,0.7108,,0.7164,,0.7528,59,0.8334,62,0.5272,,0.852,
2017-11-28,0.4713,33,0.5591,25,0.5832,,0.6817,,0.7518,59,0.8429,63,0.5652,,0.8243,
2017-11-27,0.452,30,0.4947,12,0.5465,,0.7197,,0.7502,59,0.8465,64,0.543,,0.8686,
2017-11-24,0.4264,25,0.4535,9,0.584,,0.8103,,0.7555,59,0.8473,64,0.524,,0.8325,
2017-11-22,0.6612,60,0.5962,32,0.5086,,0.7617,,0.7563,60,0.8521,65,0.5306,,0.8403,
2017-11-21,0.5019,39,0.5874,30,0.6193,,0.724,,0.756,59,0.8577,66,0.557,,0.8137,
2017-11-20,0.5797,49,0.6102,35,0.5767,,0.7117,,0.7557,59,0.8572,66,0.539,,0.813,
2017-11-17,0.575,48,0.5981,32,0.5178,,0.7643,,0.7764,60,0.8646,66,0.5563,,0.8425,
2017-11-16,0.5682,47,0.5804,28,0.6357,,0.7823,,0.7764,60,0.8646,66,0.5353,,0.8191,
2017-11-15,0.6712,61,0.6923,49,0.5977,,0.7284,,0.7782,61,0.8655,66,0.5169,,0.8107,
2017-11-14,0.6544,59,0.7077,52,0.5151,,0.7904,,0.7793,61,0.8678,67,0.5202,,0.83,
2017-11-13,0.6087,53,0.6243,37,0.5353,,0.6814,,0.8087,65,0.8717,67,0.4733,,0.8034,
2017-11-10,0.6087,53,0.6403,40,0.4821,,0.6585,,0.8205,65,0.8778,67,0.509,,0.7971,
2017-11-09,0.6263,56,0.6202,36,0.5509,,0.6898,,0.8266,66,0.88,67,0.5303,,0.7953,
2017-11-08,0.6511,57,0.5939,32,0.508,,0.705,,0.8335,67,0.8823,68,0.4878,,0.7976,
2017-11-07,0.7746,71,0.6858,48,0.6618,,0.6552,,0.8364,68,0.8824,68,0.4977,,0.7985,
2017-11-06,0.4871,36,0.5727,28,0.4755,,0.6254,,0.848,70,0.8871,69,0.4764,,0.7847,
2017-11-03,0.5337,43,0.5543,24,0.4859,,0.581,,0.8488,70,0.8871,69,0.4798,,0.7943,
2017-11-02,0.551,46,0.506,14,0.4751,,0.5468,,0.8469,70,0.8852,68,0.4798,,0.7858,
2017-11-01,0.6771,62,0.6561,44,0.4975,,0.5465,,0.8479,70,0.8857,69,0.5087,,0.8144,
2017-10-31,0.6529,59,0.6751,47,0.4851,,0.6658,,0.8471,70,0.8868,69,0.5374,,0.8507,
2017-10-30,0.6539,59,0.6903,48,0.5288,,0.7337,,0.8472,70,0.887,69,0.5013,,0.8451,
2017-10-27,0.4568,30,0.6443,41,0.5998,,0.6438,,0.8493,71,0.8855,69,0.5919,,0.8778,
2017-10-26,0.4281,25,0.6648,45,0.5863,,0.609,,0.8505,71,0.8885,70,0.5484,,0.8656,
2017-10-25,0.4049,22,0.6701,46,0.7398,,0.7794,,0.8494,71,0.8897,71,0.5355,,0.8554,
2017-10-24,0.3958,21,0.6917,49,0.6714,,0.802,,0.8509,71,0.8926,71,0.509,,0.8601,
2017-10-23,0.2105,4,0.5257,17,0.5064,,0.7155,,0.8471,70,0.8862,69,0.5822,,0.8511,
2017-10-20,0.2868,10,0.5047,14,0.518,,0.7617,,0.8472,70,0.8853,68,0.5558,,0.8152,
2017-10-19,0.2876,10,0.4848,11,0.5793,,0.6744,,0.8494,71,0.8866,69,0.5742,,0.8051,
2017-10-18,0.2825,9,0.4433,8,0.5747,,0.6512,,0.8501,71,0.8852,68,0.5409,,0.8158,
2017-10-17,0.4631,32,0.4923,12,0.5229,,0.6866,,0.8518,71,0.8853,68,0.5417,,0.8236,
2017-10-16,0.4735,33,0.5226,16,0.539,,0.7827,,0.8529,72,0.8864,69,0.5383,,0.7976,
2017-10-13,0.6029,52,0.5088,14,0.5227,,0.7262,,0.8534,72,0.8862,69,0.5291,,0.8306,
2017-10-12,0.586,50,0.5834,30,0.4897,,0.6684,,0.8573,73,0.8876,70,0.5434,,0.8023,
2017-10-11,0.6603,60,0.6316,38,0.6731,,0.7607,,0.8566,72,0.8868,69,0.509,,0.7792,
2017-10-10,0.8163,74,0.7705,60,0.6803,,0.7684,,0.8559,72,0.8875,70,0.4875,,0.818,
2017-10-09,0.8242,75,0.7938,62,0.5677,,0.6753,,0.8595,73,0.8891,70,0.5552,,0.8152,
2017-10-06,0.6168,54,0.7478,57,0.5386,,0.6808,,0.8552,72,0.8876,70,0.4776,,0.7655,
2017-10-05,0.5508,46,0.7242,54,0.5293,,0.6608,,0.8548,72,0.8883,70,0.4912,,0.7872,
2017-10-04,0.5737,48,0.7166,53,0.632,,0.652,,0.8522,71,0.889,70,0.5712,,0.786,
2017-10-03,0.5776,49,0.6818,48,0.5575,,0.7768,,0.8523,72,0.8884,70,0.5266,,0.8382,
2017-10-02,0.5454,45,0.6346,39,0.5184,,0.6874,,0.8495,71,0.8863,69,0.529,,0.7603,
2017-09-29,0.3309,14,0.4635,9,0.5677,,0.6789,,0.8422,69,0.8813,67,0.58,,0.8706,
2017-09-28,0.2361,6,0.4343,7,0.678,,0.694,,0.8404,69,0.8804,67,0.5017,,0.8258,
2017-09-27,0.2604,7,0.4788,10,0.6164,,0.7932,,0.8422,69,0.8817,67,0.4794,,0.7444,
2017-09-26,0.3458,15,0.57,27,0.5777,,0.9002,,0.843,69,0.8819,68,0.6531,,0.8336,
2017-09-25,0.4245,25,0.6613,44,0.5793,,0.8628,,0.8431,69,0.8828,68,0.6242,,0.8565,
2017-09-22,0.4003,22,0.7833,62,0.6107,,0.753,,0.8432,69,0.8875,70,0.6075,,0.875,
2017-09-21,0.4247,25,0.9069,72,0.6148,,0.8886,,0.8437,69,0.8898,71,0.6468,,0.9286,
2017-09-20,0.3651,17,0.9755,76,0.7751,,0.752,,0.8442,69,0.8916,71,0.5335,,0.8372,
2017-09-19,0.2272,5,1.0615,80,0.593,,0.9038,,0.8461,70,0.8929,71,0.533,,0.8658,
2017-09-18,0.2723,8,1.3187,89,0.6447,,0.8066,,0.8463,70,0.8923,71,0.6389,,0.9307,
2017-09-15,0.5182,41,1.2843,88,0.906,,1.1293,,0.8533,72,0.8911,71,1.9691,,1.2761,
2017-09-14,0.5485,45,1.2425,86,0.7978,,1.1404,,0.8549,72,0.8902,71,2.2175,,1.647,
2017-09-13,0.5502,45,1.1609,84,0.8682,,1.011,,0.8522,71,0.8848,68,2.3917,,1.8635,
2017-09-12,0.5618,47,1.0711,80,0.7917,,1.0984,,0.8496,71,0.8781,67,2.4961,,1.9485,
2017-09-11,0.5479,45,1.0045,78,0.8146,,1.1776,,0.8439,69,0.8741,67,2.7895,,2.3242,
2017-09-08,0.5535,46,0.9005,71,1.0598,,0.9353,,0.8422,69,0.8677,66,2.7056,,2.4324,
2017-09-07,0.285,10,0.4216,6,1.1442,,1.1334,,0.8316,67,0.8465,64,1.1442,,1.0356,
2017-09-06,0.4356,27,0.4914,12,3.5513,,0.7827,,0.8322,67,0.8475,64,3.5513,,2.1293,
2017-09-05,0.4812,35,0.4774,10,3.2388,,1.6957,,0.832,67,0.8487,64,3.2388,,3.4581,
2017-09-01,0.4626,32,0.4831,11,1.6668,,1.6396,,0.8308,66,0.8492,65,1.6668,,0.9066,
2017-08-31,0.4633,32,0.489,11,0.9972,,1.6389,,0.8308,66,0.8484,64,1.4993,,3.5482,
2017-08-30,0.4633,32,0.5357,19,1.5099,,1.5799,,0.8311,66,0.8484,64,0.7338,,3.5943,
2017-08-29,0.4905,37,0.642,41,1.4955,,1.6225,,0.8312,67,0.8489,64,3.8057,,3.5858,
2017-08-28,0.4662,32,0.6447,42,3.4647,,1.3307,,0.8314,67,0.8487,64,3.4647,,1.0964,
2017-08-24,0.2211,4,0.6712,46,0.8042,,0.925,,0.8329,67,0.8501,65,3.1711,,1.9532,
2017-08-14,0.7231,66,0.7823,61,4.0539,,1.2599,,0.8352,68,0.8415,63,4.0539,,1.1005,
2017-08-11,1.097,84,0.9162,72,4.1815,,1.0802,,0.8352,68,0.8416,63,4.1815,,1.0802,
2017-08-10,1.1102,85,0.945,74,2.9208,,1.2838,,0.8354,68,0.8398,63,1.3796,,1.0342,
2017-08-08,1.0649,84,0.8802,69,1.094,,1.2283,,0.828,66,0.838,62,3.177,,1.2283,
2017-08-07,0.9915,83,0.8694,68,0.7127,,1.2238,,0.8255,66,0.8364,62,0.7127,,1.0466,
2017-08-02,0.7712,70,0.7126,53,3.6934,,1.345,,0.8096,65,0.824,62,3.6934,,1.345,
2017-07-25,0.8585,77,0.8165,64,2.9917,,2.1441,,0.7957,63,0.8197,61,2.9917,,2.1441,
2017-07-05,0.7307,66,0.9098,72,1.4138,,1.1794,,0.7854,62,0.8067,60,0.9314,,0.8397,
2017-07-03,0.8127,74,0.9873,77,1.2875,,1.7832,,0.8021,64,0.8145,60,3.3847,,0.6994,
2017-06-29,1.1378,85,1.2576,87,0.6466,,1.0602,,0.8035,65,0.8212,62,0.6466,,1.0718,
2017-06-28,1.132,85,1.2691,87,1.1101,,1.7544,,0.8031,64,0.8287,62,3.4698,,1.1974,
2017-06-27,1.176,86,1.3085,88,1.0995,,1.6946,,0.8031,64,0.8281,62,3.4614,,1.1333,
2017-06-23,1.0315,83,1.1013,82,3.0102,,1.3513,,0.7918,62,0.8105,60,2.7474,,1.411,
2017-06-22,0.8656,77,1.0564,80,2.814,,0.9072,,0.7856,62,0.8051,59,2.5809,,1.4126,
2017-06-21,0.8717,77,1.0397,79,2.8917,,2.8009,,0.7857,62,0.8023,59,2.6416,,1.5062,
2017-06-20,0.8885,78,0.8447,66,3.2497,,1.2557,,0.7646,60,0.7806,57,3.2497,,1.1448,
2017-06-19,0.9187,79,0.9761,76,4.0217,,1.3311,,0.7646,60,0.7819,57,3.7495,,1.1199,
2017-06-15,0.9528,82,1.0494,79,3.2413,,1.2455,,0.7658,60,0.7849,57,3.3087,,1.0242,
2017-06-14,1.8153,96,1.6268,94,3.8921,,1.1465,,0.77,60,0.7902,57,3.2153,,1.1768,
2017-06-13,1.8149,96,1.7062,95,1.4146,,1.622,,0.7693,60,0.7914,59,3.9375,,0.9807,
