date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-05-22,0.0691,2,0.0512,1,0.1141,1,0.1401,2,0.4324,14,0.3531,3,0.0881,1,0.1259,1
2015-05-21,0.0676,2,0.0503,1,0.1484,2,0.1124,1,0.4325,14,0.3538,3,0.0957,1,0.1431,3
2015-05-20,0.0691,2,0.046,1,0.1513,3,0.1694,3,0.4326,14,0.3542,3,0.1028,2,0.1493,3
2015-05-19,0.0682,2,0.0448,1,0.128,2,0.1671,3,0.4326,14,0.3548,3,0.1033,2,0.1504,3
2015-05-18,0.0688,2,0.0475,1,0.1291,2,0.1537,3,0.4328,15,0.3554,3,0.1084,3,0.1487,3
2015-05-15,0.028,1,0.0448,1,0.1705,3,0.1607,3,0.4327,15,0.3565,3,0.1152,3,0.153,3
2015-05-14,0.0399,1,0.0506,1,0.149,2,0.17,3,0.4347,15,0.3581,3,0.1134,3,0.1514,3
2015-05-13,0.0468,1,0.0488,1,0.1591,3,0.1504,3,0.4347,15,0.3599,3,0.1167,3,0.148,3
2015-05-12,0.047,1,0.0515,1,0.1157,1,0.1687,3,0.4354,15,0.3616,3,0.117,3,0.1496,3
2015-05-11,0.0626,2,0.0625,2,0.1297,2,0.1619,3,0.4353,15,0.362,3,0.1137,3,0.1472,3
2015-05-08,0.0663,2,0.0659,2,0.1601,3,0.1468,2,0.4353,15,0.3623,3,0.113,3,0.1475,3
2015-05-07,0.0742,2,0.0662,2,0.1626,3,0.1596,3,0.4376,16,0.3628,3,0.1183,3,0.1468,3
2015-05-06,0.075,2,0.0671,2,0.1628,3,0.1815,3,0.4413,17,0.3657,3,0.1123,3,0.1519,3
2015-05-05,0.061,2,0.0616,2,0.1799,3,0.1829,3,0.4414,18,0.3687,3,0.1154,3,0.1439,3
2015-05-04,0.0586,2,0.0611,2,0.1493,2,0.1405,2,0.4412,17,0.3696,3,0.1105,3,0.1393,3
2015-05-01,0.0579,2,0.0596,1,0.1624,3,0.1429,2,0.4414,18,0.3703,3,0.1108,3,0.1385,2
2015-04-30,0.0472,2,0.0513,1,0.1022,1,0.1493,3,0.4438,18,0.3738,3,0.1044,2,0.1388,2
2015-04-29,0.0535,2,0.0516,1,0.1166,1,0.1102,1,0.4443,19,0.3746,4,0.1094,3,0.1262,1
2015-04-28,0.0442,1,0.0547,1,0.1399,2,0.1325,2,0.444,18,0.3757,4,0.1036,2,0.1361,2
2015-04-27,0.0451,1,0.0566,1,0.145,2,0.1476,3,0.4453,19,0.3841,4,0.1065,2,0.1357,2
2015-04-24,0.0458,1,0.0681,2,0.1246,2,0.1068,1,0.4462,19,0.3859,4,0.1058,2,0.1347,2
2015-04-23,0.0726,2,0.0782,2,0.1292,2,0.0923,1,0.4465,19,0.3867,4,0.1055,2,0.1335,2
2015-04-22,0.0753,2,0.0792,2,0.1339,2,0.1076,1,0.4513,22,0.3898,4,0.107,2,0.1339,2
2015-04-21,0.0757,2,0.0776,2,0.1097,1,0.141,2,0.4519,22,0.3902,4,0.1067,2,0.1349,2
2015-04-20,0.0704,2,0.0763,2,0.152,3,0.1035,1,0.452,22,0.3908,5,0.1047,2,0.1368,2
2015-04-17,0.0682,2,0.0727,2,0.1517,3,0.13,2,0.4524,22,0.3922,5,0.1044,2,0.1374,2
2015-04-16,0.067,2,0.0702,2,0.1631,3,0.1348,2,0.4532,23,0.3938,5,0.1091,3,0.1316,2
2015-04-15,0.0617,2,0.0578,1,0.1757,3,0.1572,3,0.453,22,0.3997,6,0.1034,2,0.1392,2
2015-04-14,0.0373,1,0.0415,1,0.1563,3,0.138,2,0.4554,23,0.4043,6,0.107,2,0.1373,2
2015-04-13,0.0396,1,0.0455,1,0.171,3,0.1321,2,0.4561,24,0.4079,7,0.1112,3,0.1297,1
2015-04-10,0.0402,1,0.0489,1,0.115,1,0.1335,2,0.4564,24,0.4115,8,0.1029,2,0.132,2
2015-04-09,0.0437,1,0.0484,1,0.0923,1,0.153,3,0.4579,25,0.4131,8,0.1019,2,0.1359,2
2015-04-08,0.0442,1,0.0475,1,0.1128,1,0.1224,2,0.4623,27,0.415,9,0.1024,2,0.143,3
2015-04-07,0.0433,1,0.0504,1,0.1047,1,0.1312,2,0.4623,27,0.4162,9,0.0996,2,0.1378,2
2015-04-06,0.0428,1,0.057,1,0.1447,2,0.1272,2,0.4659,28,0.417,10,0.0961,1,0.1323,2
2015-04-02,0.0492,2,0.0621,2,0.116,1,0.1195,1,0.4676,28,0.4182,10,0.0992,1,0.1321,2
