date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-03-02,0.4291,,0.3285,,0.4289,,0.4165,,0.7374,,0.0,,0.4121,,0.4165,
2004-04-06,0.2685,,0.3586,,0.6526,,0.6529,,0.6226,,0.0,,0.6526,,0.6529,
2004-04-05,0.233,,0.3778,,0.649,,0.6534,,0.6225,,0.0,,0.649,,0.6534,
2004-04-02,0.3727,,0.5754,,0.6655,,0.6656,,0.6246,,0.0,,0.6655,,0.6656,
2004-04-01,0.4072,,0.5771,,0.6655,,0.6644,,0.627,,0.0,,0.6655,,0.6644,
2004-03-30,0.3936,,0.6138,,0.6663,,0.661,,0.629,,0.0,,0.6663,,0.661,
2004-03-05,0.3685,,0.3851,,0.5838,,0.5862,,0.6397,,0.0,,0.5838,,0.572,
2004-03-04,0.5206,,0.4128,,0.5783,,0.5861,,0.6397,,0.0,,0.5783,,0.5765,
2004-03-03,0.5096,,0.4211,,0.5877,,0.5899,,0.6406,,0.0,,0.5877,,0.5874,
2004-03-02,0.5546,,0.4248,,0.5961,,0.6118,,0.6421,,0.0,,0.5961,,0.5851,
2004-03-01,0.5866,,0.4214,,0.5888,,0.6115,,0.6446,,0.0,,0.5888,,0.5881,
2004-02-27,0.5844,,0.4453,,0.5917,,0.6095,,0.6441,,0.0,,0.5917,,0.5832,
2004-02-26,0.5571,,0.4363,,0.572,,0.6015,,0.6435,,0.0,,0.572,,0.5907,
2004-01-23,0.9562,,0.0,,0.541,,0.5376,,0.6442,,0.0,,0.5454,,0.5376,
2004-01-22,0.9526,,0.0,,0.5508,,0.5512,,0.6446,,0.0,,0.553,,0.5545,
2004-01-21,0.8975,,0.0,,0.5718,,0.5899,,0.6361,,0.0,,0.5718,,0.5899,
2004-01-06,0.4372,,0.0,,0.5924,,0.5864,,0.6198,,0.0,,0.5873,,0.5864,
2004-01-05,0.4298,,0.0,,0.6042,,0.5982,,0.6214,,0.0,,0.5964,,0.5982,
2004-01-02,0.4243,,0.0,,0.6129,,0.6091,,0.6216,,0.0,,0.6044,,0.6091,
2003-12-31,0.3771,,0.0,,0.6008,,0.605,,0.6205,,0.0,,0.6008,,0.605,
2003-12-30,0.3797,,0.0,,0.6074,,0.6036,,0.6235,,0.0,,0.6074,,0.6036,
2003-12-29,0.3469,,0.0,,0.6011,,0.6046,,0.6266,,0.0,,0.6011,,0.6046,
2003-12-26,0.2907,,0.0,,0.5999,,0.6188,,0.6229,,0.0,,0.5999,,0.6108,
2003-12-24,0.295,,0.3592,,0.613,,0.6137,,0.6243,,0.0,,0.613,,0.6055,
2003-12-23,0.6589,,0.5587,,0.6119,,0.6215,,0.6244,,0.0,,0.6119,,0.6129,
2003-12-22,0.6465,,0.5615,,0.6227,,0.6323,,0.6313,,0.0,,0.6227,,0.6237,
2003-12-19,0.7605,,0.6059,,0.6232,,0.654,,0.6549,,0.0,,0.6232,,0.6314,
2003-12-18,0.8132,,0.6789,,0.6438,,0.6337,,0.655,,0.0,,0.6438,,0.6277,
2003-12-12,0.5808,,0.5546,,0.6397,,0.6423,,0.6603,,0.0,,0.6397,,0.635,
2003-12-11,0.7224,,0.6106,,0.6241,,0.6435,,0.6602,,0.0,,0.6241,,0.6369,
2003-12-08,0.5248,,0.4271,,0.6217,,0.6346,,0.6519,,0.0,,0.6217,,0.6253,
2003-12-05,0.506,,0.0,,0.6235,,0.6416,,0.6518,,0.0,,0.6235,,0.6239,
2003-12-04,0.5226,,0.0,,0.6444,,0.6357,,0.6528,,0.0,,0.6444,,0.6129,
2003-12-03,0.5548,,0.0,,0.6501,,0.6747,,0.6543,,0.0,,0.6501,,0.646,
2003-12-02,0.7806,,0.0,,0.6645,,0.6422,,0.6437,,0.0,,0.6225,,0.6171,
2003-12-01,0.7565,,0.0,,0.6533,,0.6526,,0.6473,,0.0,,0.6275,,0.6286,
2003-11-28,0.7852,,0.0,,0.6662,,0.6508,,0.6466,,0.0,,0.6347,,0.629,
2003-11-26,0.8303,,0.6117,,0.6599,,0.6605,,0.6498,,0.0,,0.6292,,0.6332,
2003-11-25,0.8654,,0.6375,,0.6664,,0.6416,,0.6499,,0.0,,0.6385,,0.6231,
2003-11-24,0.8307,,0.6253,,0.6571,,0.6279,,0.6473,,0.0,,0.6348,,0.6279,
2003-11-21,0.3829,,0.5725,,0.6464,,0.6781,,0.6313,,0.0,,0.6464,,0.6781,
2003-11-20,0.7485,,0.6011,,0.6679,,0.666,,0.6322,,0.0,,0.6679,,0.666,
2003-11-19,0.7664,,0.6023,,0.6644,,0.6525,,0.6312,,0.0,,0.6644,,0.6525,
2003-11-18,0.8611,,0.7019,,0.6703,,0.6394,,0.6337,,0.0,,0.6703,,0.6394,
2003-11-17,1.0491,,0.7719,,0.6396,,0.6487,,0.6332,,0.0,,0.6396,,0.6487,
2003-11-14,1.0527,,0.7522,,0.6148,,0.6588,,0.6392,,0.0,,0.6148,,0.6588,
2003-11-13,1.0188,,0.7452,,0.6304,,0.6541,,0.6389,,0.0,,0.6304,,0.6541,
2003-11-12,1.0288,,0.727,,0.7168,,0.6404,,0.6379,,0.0,,0.6493,,0.6404,
2003-11-11,0.7453,,0.6727,,0.6494,,0.6557,,0.6279,,0.0,,0.6494,,0.6557,
2003-11-10,0.7438,,0.6758,,0.6429,,0.6446,,0.6251,,0.0,,0.6429,,0.6446,
2003-11-06,0.4236,,0.3962,,0.5744,,0.5744,,0.5925,,0.0,,0.5744,,0.5744,
2003-11-05,0.5476,,0.4176,,0.5834,,0.5705,,0.5925,,0.0,,0.5834,,0.5705,
2003-11-04,0.5242,,0.4019,,0.5751,,0.5833,,0.5918,,0.0,,0.5751,,0.5833,
2003-11-03,0.5213,,0.4016,,0.5702,,0.5763,,0.5937,,0.0,,0.5702,,0.5763,
