date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-06-09,4.068,,3.0198,,2.3604,,2.7028,,3.0451,,1.4357,,1.3564,,1.205,,1.5134,,1.8218,
2025-06-06,3.3032,,2.4223,,1.8321,,2.1544,,2.4768,,1.2316,,1.2941,,1.2254,,1.553,,1.8805,
2025-06-05,3.2227,,2.4111,,2.0128,,2.761,,3.5093,,1.2318,,1.2944,,1.3217,,1.6284,,1.9351,
2025-06-04,3.3366,,2.4243,,3.1264,,2.9113,,2.6962,,1.2725,,1.3325,,1.478,,1.7192,,1.9603,
2025-06-03,0.9242,,0.936,,,,,,,,1.0268,,1.2398,,,,,,,
2025-06-02,0.8017,,0.8923,,,,,,,,1.0436,,1.2639,,,,,,,
2025-05-30,0.7987,,0.9842,,,,,,,,1.0582,,1.278,,,,,,,
2025-05-29,0.8532,,1.0534,,,,,,,,1.0593,,1.2867,,,,,,,
2025-05-28,0.8104,,1.1002,,,,,,,,1.0575,,1.29,,,,,,,
2025-05-27,0.4604,,0.9718,,,,,,,,1.049,,1.2969,,,,,,,
