date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-28,1.4035,,5.1634,,,,,,,,0.0,,0.0,,,,,,,
2025-05-27,2.1748,,5.2912,,,,,,,,0.0,,0.0,,,,,,,
2025-05-23,2.585,,5.3272,,,,,,,,0.0,,0.0,,,,,,,
2025-05-22,3.3171,,5.7225,,,,,,,,0.0,,0.0,,,,,,,
2025-05-21,4.1804,,6.0799,,,,,,,,0.0,,0.0,,,,,,,
2025-05-20,4.1852,,6.9587,,,,,,,,0.0,,0.0,,,,,,,
2025-05-19,3.7558,,7.0712,,,,,,,,0.0,,0.0,,,,,,,
2025-05-16,3.669,,6.9414,,,,,,,,0.0,,0.0,,,,,,,
2025-05-15,3.2794,,6.9748,,,,,,,,0.0,,0.0,,,,,,,
2025-05-14,2.4903,,8.1863,,,,,,,,0.0,,0.0,,,,,,,
2025-05-13,2.4147,,7.9665,,,,,,,,0.0,,0.0,,,,,,,
2025-05-12,0.7767,,4.7756,,,,,,,,0.0,,0.0,,,,,,,
2025-05-09,1.3956,,3.5759,,,,,,,,0.0,,0.0,,,,,,,
2025-05-08,1.6208,,3.0535,,,,,,,,0.0,,0.0,,,,,,,
2025-05-07,1.6167,,3.1693,,,,,,,,0.0,,0.0,,,,,,,
2025-05-06,2.1675,,3.0792,,,,,,,,0.0,,0.0,,,,,,,
2025-05-05,2.758,,3.7597,,,,,,,,0.0,,0.0,,,,,,,
2025-05-02,2.7551,,4.0424,,,,,,,,0.0,,0.0,,,,,,,
