date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-01-31,1.1308,94,0.8091,88,0.8251,91,0.7895,90,0.7456,74,0.7647,90,0.8215,96,0.7973,93
2024-01-30,1.1543,94,0.7867,87,0.8549,93,0.8178,92,0.7661,74,0.7689,90,0.7896,94,0.7898,93
2024-01-29,0.8417,88,0.8283,90,0.6544,65,0.7784,89,0.7545,74,0.768,90,0.7828,93,0.7942,93
2024-01-26,0.5782,75,0.7108,83,0.9665,96,0.8706,95,0.7332,74,0.7626,90,0.8337,97,0.7653,92
2024-01-25,0.5471,72,0.6709,81,0.7718,86,0.8963,96,0.7329,73,0.7613,90,0.7755,93,0.8009,94
2024-01-24,0.5442,71,0.6374,77,0.7757,87,0.8324,94,0.7292,73,0.7639,90,0.7896,94,0.8651,96
2024-01-23,0.5435,71,0.6767,82,0.8127,90,0.8066,92,0.7293,73,0.773,90,0.8127,96,0.8151,94
2024-01-22,0.4981,65,0.7258,84,0.7802,88,0.8976,96,0.7436,74,0.7809,90,0.8123,96,0.8644,96
2024-01-19,0.4619,60,0.6955,83,0.8111,90,0.8211,93,0.7423,74,0.783,90,0.8033,95,0.8271,95
2024-01-18,0.3369,39,0.5769,70,0.4238,3,0.8176,92,0.7389,74,0.7851,90,0.8029,95,0.8223,94
2024-01-17,0.2176,13,0.6391,77,0.8337,92,0.8015,91,0.7425,74,0.7873,90,0.8337,97,0.7943,93
2024-01-16,0.5896,76,0.8244,89,0.791,89,0.7997,91,0.7835,74,0.7998,91,0.791,94,0.7792,92
2024-01-12,0.7235,83,0.8986,93,0.8168,91,0.8862,96,0.7854,75,0.809,91,0.8168,96,0.8345,95
2024-01-11,0.7259,83,0.9099,94,0.7708,86,0.831,94,0.8636,80,0.8229,92,0.7708,92,0.8242,95
2024-01-10,0.7546,84,0.8815,93,0.8113,90,0.7782,89,0.8633,80,0.8196,92,0.8113,96,0.8044,94
2024-01-09,0.8879,90,0.9007,94,0.7832,88,0.6782,73,0.8672,80,0.8226,92,0.7832,93,0.852,96
2024-01-08,0.9352,92,0.9816,96,0.8254,91,0.8873,96,0.868,80,0.8229,92,0.8254,96,0.8221,94
2024-01-05,0.9316,91,0.9388,95,0.8074,90,0.7782,89,0.8687,81,0.8209,92,0.8074,95,0.8109,94
2024-01-04,0.7877,85,0.7948,87,0.8459,93,0.7428,85,0.8618,80,0.8118,91,0.8459,97,0.8316,95
2024-01-03,0.636,79,0.7111,84,0.6741,71,0.8048,92,0.8559,79,0.809,91,0.6741,83,0.7945,93
2024-01-02,0.5796,75,0.6602,80,0.8896,94,0.7394,84,0.8554,78,0.8073,91,0.8896,98,0.8665,96
2023-12-28,0.3787,48,0.598,73,0.8067,90,1.2618,99,0.8585,79,0.806,91,0.8067,95,0.8042,94
2023-12-26,0.2516,20,0.5363,67,0.4784,12,0.6448,64,0.8615,80,0.8057,91,0.4784,5,0.7846,93
2023-12-19,0.7021,82,0.6636,80,0.706,78,0.6695,71,0.8788,82,0.8189,92,0.706,88,0.7671,92
2023-12-15,0.6779,81,0.674,81,0.7121,80,0.7321,83,0.9549,88,0.8699,93,0.7512,91,0.7827,93
2023-12-14,0.7429,84,0.6026,74,0.7832,88,0.7597,87,0.9557,88,0.8711,93,0.7832,93,1.01,98
2023-12-12,0.7837,85,0.629,76,1.1888,99,0.7094,80,0.9695,91,0.8764,94,1.1888,100,0.7111,89
2023-12-11,0.6405,79,0.639,77,0.882,94,0.7516,86,0.9644,90,0.8743,94,0.882,98,1.2213,99
2023-12-08,0.4296,55,0.5786,70,0.8254,91,0.7874,90,0.9641,90,0.8746,94,0.8254,96,0.8583,96
2023-12-07,0.4353,56,0.6053,74,0.7671,86,0.8224,93,0.9687,91,0.8782,94,0.7671,92,1.2498,99
2023-12-06,0.4497,57,0.5805,71,0.8959,95,0.7415,85,0.9831,91,0.8843,94,0.8959,98,0.8659,96
2023-12-05,0.5628,73,0.6277,76,0.9161,95,0.7387,84,0.9877,92,0.8864,94,0.9161,98,0.9062,97
2023-12-04,0.6804,81,0.6218,76,0.7967,89,0.8412,94,0.9861,92,0.887,95,0.7967,94,0.9061,97
2023-12-01,0.8201,87,0.5948,73,0.8238,91,0.7626,87,0.9863,92,0.8856,94,0.8238,96,0.8705,97
2023-11-30,0.8219,87,0.6793,82,0.8364,92,0.7793,89,0.9867,92,0.8855,94,0.8364,97,0.8705,97
2023-11-28,0.838,87,0.7793,86,0.6519,64,0.7527,86,0.9937,94,0.8872,95,0.6519,78,0.8602,96
2023-11-27,0.8421,88,0.8207,89,0.8908,94,0.7004,79,1.0004,95,0.8962,95,0.8908,98,0.8318,95
2023-11-22,0.55,72,0.8648,92,0.8694,94,0.757,86,0.9919,94,0.897,96,0.8694,97,0.8306,95
2023-11-21,0.467,60,0.8578,91,0.6542,65,0.6906,76,0.992,94,0.8995,96,0.8603,97,0.8297,95
2023-11-20,0.4939,65,0.7833,87,0.4521,7,0.708,79,0.9945,94,0.8946,95,0.6843,85,0.8282,95
2023-11-17,0.5147,68,0.7913,87,0.5155,22,0.7336,84,0.9949,95,0.8944,95,0.7136,89,0.583,53
2023-08-09,1.1967,95,1.0572,96,0.7712,86,0.7171,81,1.0334,95,0.9016,96,0.7712,92,0.7098,89
2023-08-08,1.163,95,1.0601,96,0.7083,79,0.818,92,1.038,95,0.9038,96,0.7083,88,0.595,61
2023-08-04,0.9187,91,1.0561,96,0.8044,90,0.8427,94,1.0389,96,0.8972,96,0.8044,95,0.696,88
2023-07-21,1.9183,98,1.1869,97,0.8741,94,0.7333,84,1.05,96,0.8598,93,0.5783,49,0.6288,76
2023-03-13,0.6669,81,0.6432,78,0.6834,73,0.5618,34,0.6773,70,0.6051,84,0.6834,85,0.5618,41
2023-03-10,0.6569,80,0.5768,70,0.7467,84,0.7255,82,0.6776,71,0.5995,84,0.7467,91,0.5973,62
2023-03-09,0.6951,82,0.5769,70,0.6298,57,0.5283,24,0.6773,70,0.5987,84,0.8421,97,0.5782,50
2023-03-07,0.7894,86,0.6048,74,0.6947,76,0.6692,71,0.663,70,0.5943,82,0.8753,98,0.486,4
2023-03-06,0.7904,86,0.5822,71,0.7825,88,0.8495,95,0.6633,70,0.5944,82,0.7825,93,0.6628,84
2023-03-03,0.79,86,0.5802,71,0.7997,89,0.7268,83,0.6638,70,0.5956,83,0.7997,94,0.6333,78
2023-03-02,0.7756,85,0.561,69,0.8102,90,0.8993,96,0.6629,70,0.5947,83,0.8102,95,0.6656,85
2023-03-01,0.794,86,0.5482,68,0.7286,82,0.7706,88,0.665,70,0.5946,83,0.7286,90,0.6552,82
2023-02-28,0.8459,88,0.5366,67,0.6164,53,0.7855,90,0.6643,70,0.5948,83,0.6164,67,0.7855,93
2023-02-27,0.7857,85,0.5326,66,0.655,65,0.7568,86,0.6628,70,0.5957,83,0.655,79,0.647,80
2023-02-24,0.4838,63,0.3617,26,0.7325,83,0.6095,52,0.6458,70,0.5886,81,0.7325,90,0.6095,69
2023-02-23,0.4737,61,0.3906,34,0.6054,48,0.7089,80,0.6453,70,0.5893,82,0.6054,61,0.652,81
2023-02-21,0.5394,71,0.5063,62,0.6816,73,0.6747,72,0.6459,70,0.5902,82,0.6816,84,0.6747,86
2023-02-17,0.6488,80,0.5858,71,0.5743,40,0.8406,94,0.646,70,0.59,82,0.5743,46,0.8406,96
2023-02-16,0.5427,71,0.6059,75,0.6569,66,0.6898,76,0.9651,90,0.6075,85,0.6569,80,0.6898,88
2023-02-15,0.9348,91,0.7029,83,0.6445,62,0.668,70,0.9654,90,0.6082,85,0.6445,77,0.668,86
2023-02-14,1.1613,95,0.7633,86,0.6732,71,0.7128,81,0.9661,90,0.6079,85,0.6732,83,0.7128,90
