date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-09,0.3206,,0.3238,,0.5563,,0.6764,,0.0,,0.0,,0.5371,,0.615,
2021-07-08,0.0967,,0.2348,,0.5374,,0.7475,,0.0,,0.0,,0.5051,,0.5967,
2021-07-07,0.0955,,0.1867,,0.5046,,0.6797,,0.0,,0.0,,0.5141,,0.6164,
2021-07-06,0.0708,,0.1703,,0.8256,,0.6398,,0.0,,0.0,,0.5131,,0.6174,
2021-07-02,0.0707,,0.1603,,0.6082,,0.5698,,0.0,,0.0,,0.4972,,0.5795,
2021-07-01,0.0243,,0.026,,0.4652,,0.5915,,0.0,,0.0,,0.5078,,0.5617,
2021-06-30,0.0243,,0.0308,,0.5009,,0.5656,,0.0,,0.0,,0.4767,,0.5608,
2021-06-29,0.025,,0.0323,,0.4495,,0.5908,,0.0,,0.0,,0.4607,,0.5672,
2021-06-28,0.022,,0.0352,,0.4622,,0.5632,,0.0,,0.0,,0.5081,,0.5636,
2021-06-25,0.022,,0.045,,0.3999,,0.564,,0.0,,0.0,,0.5127,,0.5682,
2021-06-24,0.022,,0.0457,,0.4967,,0.6097,,0.0,,0.0,,0.5057,,0.5653,
2021-06-23,0.011,,0.0467,,0.471,,0.6326,,0.0,,0.0,,0.4853,,0.5984,
2021-06-22,0.017,,0.0489,,0.48,,0.6438,,0.0,,0.0,,0.5066,,0.5822,
2021-06-21,0.017,,0.0503,,0.4322,,0.7255,,0.0,,0.0,,0.4908,,0.5436,
2021-06-18,0.0151,,0.0544,,0.4745,,0.5725,,0.0,,0.0,,0.504,,0.5172,
2021-06-17,0.0222,,0.074,,0.427,,0.546,,0.0,,0.0,,0.4797,,0.5396,
2021-06-16,0.0564,,0.0817,,0.3494,,0.5366,,0.0,,0.0,,0.501,,0.5387,
2021-06-15,0.0564,,0.0823,,0.3496,,0.5173,,0.0,,0.0,,0.472,,0.5142,
2021-06-14,0.0564,,0.0813,,0.4064,,0.5324,,0.0,,0.0,,0.4713,,0.5206,
2021-06-11,0.0543,,0.0813,,0.1601,,0.1632,,0.0,,0.0,,0.488,,0.5206,
2021-06-10,0.0543,,0.0787,,0.1511,,0.1599,,0.0,,0.0,,0.4798,,0.5418,
2021-06-09,0.0554,,0.0754,,0.1386,,0.17,,0.0,,0.0,,0.4935,,0.5776,
2021-06-08,0.0484,,0.0554,,0.4309,,0.438,,0.0,,0.0,,0.524,,0.5662,
2021-06-07,0.0156,,0.0348,,0.4383,,0.568,,0.0,,0.0,,0.4688,,0.5467,
2021-06-04,0.0156,,0.0335,,0.3499,,0.5501,,0.0,,0.0,,0.4942,,0.5655,
2021-06-03,0.0156,,0.0344,,0.4328,,0.5289,,0.0,,0.0,,0.4861,,0.5503,
2021-06-02,0.0144,,0.0302,,0.4269,,0.393,,0.0,,0.0,,0.473,,0.5543,
2021-06-01,0.0273,,0.0345,,0.4201,,0.5405,,0.0,,0.0,,0.4799,,0.5528,
2021-05-28,0.0252,,0.0393,,0.4262,,0.5351,,0.0,,0.0,,0.4685,,0.5502,
2021-05-27,0.0386,,0.0436,,0.4149,,0.5316,,0.0,,0.0,,0.469,,0.5552,
2021-05-26,0.04,,0.0422,,0.4231,,0.5473,,0.0,,0.0,,0.4762,,0.5462,
2021-05-25,0.0403,,0.0446,,0.3441,,0.5433,,0.0,,0.0,,0.4697,,0.5505,
2021-05-24,0.0403,,0.0485,,0.3251,,0.5414,,0.0,,0.0,,0.4758,,0.5435,
2021-05-21,0.0441,,0.0501,,0.4027,,0.5679,,0.0,,0.0,,0.4855,,0.5831,
2021-05-20,0.0326,,0.0515,,0.4567,,0.5373,,0.0,,0.0,,0.4607,,0.5565,
2021-05-19,0.0401,,0.057,,0.3363,,0.5452,,0.0,,0.0,,0.5104,,0.5624,
2021-05-18,0.0369,,0.0551,,0.4224,,0.4589,,0.0,,0.0,,0.4899,,0.5602,
2021-05-17,0.0303,,0.0642,,0.426,,0.5269,,0.0,,0.0,,0.4849,,0.5497,
2021-05-14,0.0301,,0.0632,,0.3012,,0.5239,,0.0,,0.0,,0.4679,,0.5349,
2021-05-13,0.0301,,0.0611,,0.3684,,0.5222,,0.0,,0.0,,0.4818,,0.5476,
2021-05-12,0.0301,,0.0637,,0.371,,0.4581,,0.0,,0.0,,0.4843,,0.5576,
2021-05-11,0.0437,,0.0616,,0.2973,,0.4412,,0.0,,0.0,,0.4904,,0.5567,
2021-05-10,0.0365,,0.0565,,0.3948,,0.5339,,0.0,,0.0,,0.4978,,0.5695,
2021-05-07,0.0365,,0.0583,,0.4347,,0.5099,,0.0,,0.0,,0.4746,,0.5531,
2021-05-06,0.0348,,0.0493,,0.3781,,0.456,,0.0,,0.0,,0.5055,,0.5825,
2021-05-05,0.0327,,0.0504,,0.3709,,0.4315,,0.0,,0.0,,0.4741,,0.5633,
2021-05-04,0.0328,,0.0529,,0.3262,,0.4284,,0.0,,0.0,,0.4941,,0.5558,
2021-05-03,0.0339,,0.0538,,0.338,,0.4257,,0.0,,0.0,,0.4862,,0.5549,
2021-04-30,0.0219,,0.0546,,0.3552,,0.518,,0.0,,0.0,,0.4899,,0.5541,
2021-04-29,0.0109,,0.0563,,0.3718,,0.1939,,0.0,,0.0,,0.4917,,0.5571,
2021-04-28,0.012,,0.0677,,0.4103,,0.5302,,0.0,,0.0,,0.4975,,0.5633,
2021-04-27,0.012,,0.0794,,0.4077,,0.2718,,0.0,,0.0,,0.497,,0.576,
2021-04-26,0.017,,0.0868,,0.4075,,0.2816,,0.0,,0.0,,0.5045,,0.567,
2021-04-23,0.0425,,0.0922,,0.1108,,0.1338,,0.0,,0.0,,0.4968,,0.577,
2021-04-22,0.0426,,0.097,,0.4365,,0.1372,,0.0,,0.0,,0.5013,,0.5706,
2021-04-21,0.0662,,0.1019,,0.309,,0.1138,,0.0,,0.0,,0.5073,,0.5904,
2021-04-20,0.0678,,0.1049,,0.2601,,0.1331,,0.0,,0.0,,0.5201,,0.5963,
2021-04-19,0.0667,,0.0964,,0.1455,,0.1255,,0.0,,0.0,,0.541,,0.5601,
2021-04-16,0.0662,,0.0938,,0.2191,,0.1601,,0.0,,0.0,,0.5657,,0.5711,
2021-04-15,0.083,,0.1204,,0.3515,,0.1483,,0.0,,0.0,,0.5752,,0.5725,
2021-04-14,0.0904,,0.126,,0.4842,,0.1431,,0.0,,0.0,,0.5629,,0.579,
2021-04-13,0.0953,,0.1717,,0.4898,,0.1702,,0.0,,0.0,,0.5735,,0.5866,
2021-04-12,0.1006,,0.1908,,0.4791,,0.1526,,0.0,,0.0,,0.576,,0.5787,
2021-04-09,0.2184,,0.2386,,0.1833,,0.1448,,0.0,,0.0,,0.5688,,0.5794,
2021-04-08,0.2373,,0.2557,,0.1747,,0.1507,,0.0,,0.0,,0.5651,,0.5619,
2021-04-07,0.3212,,0.2702,,0.2018,,0.1931,,0.0,,0.0,,0.5677,,0.6035,
2021-04-06,0.3618,,0.2857,,0.2389,,0.2356,,0.0,,0.0,,0.563,,0.5927,
2021-04-05,0.3617,,0.3498,,0.2718,,0.2708,,0.0,,0.0,,0.574,,0.5521,
2021-04-01,0.4075,,0.3417,,0.2856,,0.2798,,0.0,,0.0,,0.5737,,0.5323,
2021-03-31,0.4187,,0.3391,,0.2908,,0.337,,0.0,,0.0,,0.5514,,0.6032,
2021-03-30,0.3754,,0.3137,,0.3111,,0.2976,,0.0,,0.0,,0.5868,,0.5544,
2021-03-29,0.3631,,0.3246,,0.2968,,0.1806,,0.0,,0.0,,0.5823,,0.5378,
2021-03-26,0.2991,,0.3229,,0.2689,,0.38,,0.0,,0.0,,0.569,,0.5886,
2021-03-25,0.2361,,0.3197,,0.3359,,0.2696,,0.0,,0.0,,0.6062,,0.6474,
2021-03-24,0.228,,0.2814,,0.2196,,0.0981,,0.0,,0.0,,0.653,,0.6384,
2021-03-23,0.2014,,0.3241,,0.3202,,0.2616,,0.0,,0.0,,0.6428,,0.6442,
2021-03-22,0.1851,,0.3494,,0.2742,,0.3021,,0.0,,0.0,,0.6226,,0.6518,
2021-03-19,0.2537,,0.393,,0.3794,,0.3213,,0.0,,0.0,,0.6718,,0.6754,
2021-03-18,0.2433,,0.3952,,0.3616,,0.3113,,0.0,,0.0,,0.687,,0.6662,
2021-03-17,0.2895,,0.416,,0.3168,,0.3389,,0.0,,0.0,,0.7086,,0.6722,
2021-03-16,0.3914,,0.4457,,0.2414,,0.333,,0.0,,0.0,,0.7173,,0.7287,
2021-03-15,0.5067,,0.5833,,0.4445,,0.4661,,0.0,,0.0,,0.6684,,0.5541,
2021-03-12,0.5963,,0.632,,0.519,,0.4648,,0.0,,0.0,,0.6919,,0.6787,
2021-03-11,0.8217,,0.6838,,0.6993,,0.4554,,0.0,,0.0,,0.7056,,0.5897,
2021-03-10,0.8933,,0.7245,,0.3412,,0.4506,,0.0,,0.0,,0.6972,,0.6655,
2021-03-09,0.8957,,0.7274,,0.4355,,0.478,,0.0,,0.0,,0.7225,,0.6337,
2021-03-08,1.001,,0.7827,,0.5403,,0.4049,,0.0,,0.0,,0.7333,,0.618,
2021-03-05,1.0961,,0.816,,0.4128,,0.6074,,0.0,,0.0,,0.7043,,0.7585,
2021-03-04,1.0311,,0.7138,,0.336,,0.6652,,0.0,,0.0,,0.5615,,0.7611,
2021-03-03,0.9412,,0.7002,,0.253,,0.278,,0.0,,0.0,,0.7619,,0.5568,
