date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-04-04,0.2538,,0.287,,0.4019,,0.4166,,0.3954,,0.0,,0.4019,,0.4231,
2012-04-03,0.2615,,0.2913,,0.4041,,0.4244,,0.3954,,0.0,,0.4118,,0.4301,
2012-04-02,0.3943,,0.3503,,0.402,,0.4227,,0.3965,,0.0,,0.402,,0.4257,
2012-03-30,0.3497,,0.3172,,0.4067,,0.4088,,0.3948,,0.0,,0.4095,,0.418,
2012-03-29,0.3465,,0.3107,,0.4095,,0.4141,,0.3946,,0.0,,0.4094,,0.4268,
2012-03-28,0.3491,,0.3019,,0.4091,,0.4168,,0.3954,,0.0,,0.4091,,0.426,
2012-03-27,0.4789,,0.3327,,0.4221,,0.4068,,0.4038,,0.0,,0.4221,,0.4163,
2012-03-26,0.4781,,0.3262,,0.4102,,0.4214,,0.4037,,0.0,,0.4102,,0.4247,
2012-03-23,0.5306,,0.3973,,0.4178,,0.4313,,0.4378,,0.0,,0.4237,,0.4313,
2012-03-22,0.4134,,0.3499,,0.4431,,0.4308,,0.4639,,0.0,,0.4392,,0.4366,
2012-03-21,0.4096,,0.3603,,0.4297,,0.4404,,0.4661,,0.0,,0.4306,,0.4421,
2012-03-20,0.4318,,0.3636,,0.4403,,0.4415,,0.4665,,0.0,,0.452,,0.45,
2012-03-19,0.4305,,0.3529,,0.4368,,0.4404,,0.4737,,0.0,,0.4402,,0.4548,
2012-03-15,0.3699,,0.328,,0.4366,,0.4398,,0.4733,,0.0,,0.4366,,0.4398,
2012-03-14,0.2354,,0.2349,,0.433,,0.4586,,0.4731,,0.0,,0.433,,0.4586,
2012-03-13,0.2503,,0.2326,,0.4398,,0.4516,,0.4929,,0.0,,0.4398,,0.4516,
2012-03-12,0.25,,0.2234,,0.4364,,0.4531,,0.4941,,0.0,,0.4364,,0.4531,
2012-03-09,0.2435,,0.2228,,0.4429,,0.4444,,0.5013,,0.0,,0.4429,,0.4444,
2012-03-08,0.2296,,0.2478,,0.4461,,0.4536,,0.5033,,0.0,,0.4461,,0.4536,
2012-03-07,0.2176,,0.2582,,0.4507,,0.4563,,0.5036,,0.0,,0.4507,,0.4563,
2012-03-06,0.2253,,0.2636,,0.4543,,0.4601,,0.5035,,0.0,,0.4543,,0.4601,
2012-03-05,0.1854,,0.2981,,0.4489,,0.4508,,0.5077,,0.0,,0.4489,,0.4508,
2012-03-02,0.2166,,0.4226,,0.4517,,0.4496,,0.5082,,0.0,,0.4517,,0.4496,
2012-03-01,0.2166,,0.4542,,0.4505,,0.4601,,0.5085,,0.0,,0.4505,,0.4601,
2012-02-29,0.1791,,0.4683,,0.4602,,0.4504,,0.5124,,0.0,,0.4602,,0.4504,
2012-02-28,0.1851,,0.0,,0.4534,,0.4566,,0.5134,,0.0,,0.4534,,0.4566,
2012-02-27,0.1961,,0.0,,0.4646,,0.4514,,0.515,,0.0,,0.4646,,0.4514,
2012-02-24,0.2521,,0.0,,0.4106,,0.4514,,0.5142,,0.0,,0.4416,,0.4514,
2012-02-23,0.2681,,0.0,,0.4127,,0.4544,,0.5141,,0.0,,0.4491,,0.4544,
2012-02-22,0.2347,,0.0,,0.4643,,0.4716,,0.5153,,0.0,,0.4643,,0.4812,
2012-02-21,0.2712,,0.0,,0.4723,,0.4681,,0.517,,0.0,,0.4723,,0.49,
2012-02-17,0.3872,,0.325,,0.4858,,0.4669,,0.5305,,0.0,,0.4858,,0.4788,
2012-02-16,0.364,,0.3192,,0.465,,0.476,,0.5341,,0.0,,0.465,,0.4862,
2012-02-15,0.3421,,0.3264,,0.4745,,0.4753,,0.5334,,0.0,,0.4745,,0.4861,
2012-02-14,0.346,,0.3273,,0.475,,0.4839,,0.5378,,0.0,,0.475,,0.4979,
2012-02-13,0.3798,,0.3426,,0.4692,,0.4739,,0.5387,,0.0,,0.4692,,0.4851,
2012-02-10,0.3851,,0.3372,,0.4732,,0.49,,0.5403,,0.0,,0.4838,,0.49,
2012-02-09,0.354,,0.2895,,0.488,,0.4904,,0.5396,,0.0,,0.4933,,0.4904,
2012-02-08,0.2634,,0.2731,,0.4902,,0.4628,,0.5381,,0.0,,0.4902,,0.4802,
2012-02-07,0.2666,,0.2723,,0.4778,,0.4597,,0.5533,,0.0,,0.4778,,0.4828,
2012-02-06,0.2677,,0.2667,,0.4841,,0.4639,,0.5615,,0.0,,0.4841,,0.4772,
2012-02-03,0.2077,,0.2398,,0.4653,,0.4566,,0.5611,,0.0,,0.4653,,0.486,
2012-02-02,0.2271,,0.2406,,0.4558,,0.4815,,0.5676,,0.0,,0.4689,,0.4815,
2012-02-01,0.2047,,0.2529,,0.4492,,0.4779,,0.5666,,0.0,,0.4719,,0.4779,
2012-01-31,0.2337,,0.2653,,0.4537,,0.4866,,0.5691,,0.0,,0.4733,,0.4866,
2012-01-30,0.2566,,0.271,,0.4587,,0.4843,,0.569,,0.0,,0.4684,,0.4843,
2012-01-27,0.2784,,0.2768,,0.4444,,0.481,,0.6203,,0.0,,0.4585,,0.481,
2012-01-26,0.3723,,0.3216,,0.448,,0.4857,,0.6464,,0.0,,0.4625,,0.4857,
2012-01-25,0.4933,,0.3644,,0.4499,,0.4936,,0.6533,,0.0,,0.4662,,0.4936,
2012-01-24,0.4699,,0.0,,0.4687,,0.4791,,0.6555,,0.0,,0.4804,,0.5022,
2012-01-23,0.4804,,0.0,,0.4635,,0.4766,,0.6686,,0.0,,0.4828,,0.4995,
2012-01-20,0.5749,,0.0,,0.4764,,0.4843,,0.6684,,0.0,,0.4925,,0.5053,
2012-01-19,0.533,,0.0,,0.4828,,0.5008,,0.6705,,0.0,,0.4892,,0.512,
2012-01-18,0.5335,,0.0,,0.483,,0.512,,0.6696,,0.0,,0.4942,,0.5213,
2012-01-17,0.4833,,0.0,,0.5325,,0.5141,,0.6676,,0.0,,0.5325,,0.5262,
2012-01-13,0.359,,0.3884,,0.5073,,0.5063,,0.671,,0.0,,0.514,,0.5389,
2012-01-12,0.4151,,0.3383,,0.5001,,0.5145,,0.6715,,0.0,,0.498,,0.5304,
2012-01-11,0.2224,,0.2732,,0.5133,,0.5434,,0.6654,,0.0,,0.5236,,0.5434,
2012-01-10,0.2028,,0.0,,0.5407,,0.5518,,0.6649,,0.0,,0.5267,,0.5518,
2012-01-09,0.1917,,0.0,,0.5438,,0.567,,0.6655,,0.0,,0.5429,,0.5634,
2012-01-06,0.1543,,0.0,,0.5535,,0.5595,,0.6716,,0.0,,0.575,,0.5589,
2012-01-05,0.1933,,0.0,,0.5517,,0.5564,,0.6742,,0.0,,0.5558,,0.569,
2012-01-04,0.1954,,0.0,,0.5674,,0.5615,,0.6764,,0.0,,0.5692,,0.5727,
2012-01-03,0.1713,,0.0,,0.5536,,0.5553,,0.6803,,0.0,,0.5582,,0.5765,
2011-12-30,0.3186,,0.0,,0.5526,,0.5586,,0.6866,,0.0,,0.5637,,0.578,
2011-12-29,0.3281,,0.0,,0.5487,,0.5663,,0.6889,,0.0,,0.5557,,0.575,
2011-12-28,0.3453,,0.0,,0.5584,,0.5573,,0.689,,0.0,,0.5606,,0.5723,
2011-12-27,0.371,,0.0,,0.55,,0.5686,,0.6889,,0.0,,0.5512,,0.5915,
2011-12-23,0.3641,,0.3013,,0.5389,,0.5729,,0.6898,,0.0,,0.5549,,0.5783,
2011-12-22,0.2969,,0.2754,,0.5508,,0.5666,,0.687,,0.0,,0.5709,,0.5774,
2011-12-21,0.2992,,0.2975,,0.5445,,0.5696,,0.6883,,0.0,,0.5556,,0.5995,
2011-12-20,0.3057,,0.295,,0.5561,,0.5671,,0.6886,,0.0,,0.5716,,0.5875,
2011-12-19,0.3393,,0.3382,,0.5677,,0.5779,,0.6912,,0.0,,0.5674,,0.5832,
2011-12-16,0.2968,,0.3424,,0.5541,,0.5836,,0.6907,,0.0,,0.5541,,0.5836,
2011-12-15,0.2961,,0.3692,,0.5604,,0.5822,,0.6962,,0.0,,0.5604,,0.5822,
2011-12-14,0.2847,,0.375,,0.5735,,0.583,,0.7,,0.0,,0.5735,,0.583,
2011-12-13,0.3373,,0.3881,,0.5721,,0.5713,,0.7005,,0.0,,0.5721,,0.5713,
2011-12-12,0.3364,,0.3804,,0.5747,,0.5916,,0.7044,,0.0,,0.5747,,0.5916,
2011-12-09,0.305,,0.3935,,0.5888,,0.5818,,0.7041,,0.0,,0.5888,,0.5818,
2011-12-08,0.3495,,0.3702,,0.5786,,0.5869,,0.7082,,0.0,,0.5786,,0.5869,
2011-12-07,0.3986,,0.3587,,0.5823,,0.6042,,0.7228,,0.0,,0.5823,,0.6042,
2011-12-06,0.5855,,0.3708,,0.5871,,0.5743,,0.7225,,0.0,,0.5871,,0.601,
2011-12-05,0.5823,,0.3778,,0.587,,0.5834,,0.7226,,0.0,,0.587,,0.6036,
2011-12-02,0.5257,,0.0,,0.5863,,0.5859,,0.7228,,0.0,,0.5863,,0.5859,
2011-12-01,0.6676,,0.0,,0.5876,,0.5926,,0.726,,0.0,,0.5876,,0.5926,
2011-11-30,0.6721,,0.0,,0.5893,,0.5978,,0.728,,0.0,,0.5893,,0.5978,
2011-11-29,0.6539,,0.0,,0.6037,,0.5888,,0.7323,,0.0,,0.6037,,0.6207,
2011-11-28,0.6615,,0.0,,0.6006,,0.6006,,0.7341,,0.0,,0.6006,,0.6347,
2011-11-22,0.5103,,0.3993,,0.6439,,0.5967,,0.7239,,0.0,,0.6439,,0.6257,
2011-11-21,0.5299,,0.4014,,0.6174,,0.5961,,0.7264,,0.0,,0.6174,,0.619,
2011-11-18,0.5864,,0.4913,,0.6178,,0.6091,,0.7258,,0.0,,0.6178,,0.6294,
2011-11-17,0.5491,,0.4892,,0.6143,,0.6129,,0.7247,,0.0,,0.6143,,0.6229,
2011-11-16,0.4788,,0.4497,,0.6038,,0.6327,,0.7212,,0.0,,0.6179,,0.6327,
2011-11-15,0.4919,,0.4677,,0.6013,,0.6295,,0.7212,,0.0,,0.6159,,0.6295,
2011-11-14,0.4901,,0.4715,,0.6206,,0.6208,,0.7192,,0.0,,0.6218,,0.6342,
2011-11-11,0.5606,,0.5251,,0.6118,,0.62,,0.7191,,0.0,,0.6166,,0.633,
2011-11-10,0.5663,,0.5259,,0.6286,,0.6357,,0.7187,,0.0,,0.6286,,0.6471,
2011-11-09,0.4828,,0.4622,,0.6371,,0.6398,,0.7147,,0.0,,0.6322,,0.6382,
2011-11-08,0.514,,0.4612,,0.651,,0.6496,,0.7144,,0.0,,0.6395,,0.6588,
2011-11-07,0.5653,,0.4733,,0.6433,,0.646,,0.715,,0.0,,0.6363,,0.6503,
2011-11-04,0.6291,,0.5159,,0.6129,,0.65,,0.7144,,0.0,,0.6191,,0.6677,
2011-11-03,0.6296,,0.5163,,0.6121,,0.6424,,0.7135,,0.0,,0.626,,0.6582,
2011-11-02,0.6959,,0.4859,,0.6177,,0.6613,,0.7118,,0.0,,0.632,,0.6732,
2011-11-01,0.6921,,0.4924,,0.6533,,0.6649,,0.7112,,0.0,,0.6568,,0.6641,
2011-10-31,0.6732,,0.4763,,0.6594,,0.642,,0.71,,0.0,,0.6441,,0.646,
2011-10-28,0.6078,,0.4889,,0.6154,,0.6187,,0.7075,,0.0,,0.6298,,0.6481,
2011-10-27,0.5766,,0.4749,,0.6188,,0.6318,,0.706,,0.0,,0.6317,,0.6562,
2011-10-26,0.3874,,0.4261,,0.6566,,0.6561,,0.6993,,0.0,,0.6566,,0.6792,
2011-10-25,0.415,,0.4095,,0.659,,0.6625,,0.7003,,0.0,,0.6652,,0.6698,
2011-10-24,0.3131,,0.3805,,0.6557,,0.6677,,0.6985,,0.0,,0.6517,,0.679,
2011-10-21,0.3045,,0.3764,,0.6733,,0.6856,,0.6992,,0.0,,0.659,,0.6822,
2011-10-20,0.2932,,0.4054,,0.6883,,0.6954,,0.699,,0.0,,0.6781,,0.6853,
2011-10-19,0.2798,,0.3838,,0.6745,,0.6891,,0.6988,,0.0,,0.6672,,0.6978,
2011-10-18,0.313,,0.3837,,0.6853,,0.6973,,0.6988,,0.0,,0.6824,,0.6955,
2011-10-17,0.3141,,0.3776,,0.6799,,0.6947,,0.6984,,0.0,,0.6719,,0.7023,
2011-10-14,0.3721,,0.4513,,0.6724,,0.6881,,0.6973,,0.0,,0.6822,,0.6951,
2011-10-13,0.3871,,0.4788,,0.6897,,0.6928,,0.6973,,0.0,,0.6854,,0.6994,
2011-10-12,0.7508,,0.6896,,0.6932,,0.7014,,0.6971,,0.0,,0.6806,,0.6911,
2011-10-11,1.1717,,0.8382,,0.7076,,0.7691,,0.6965,,0.0,,0.697,,0.7077,
2011-10-10,1.2002,,0.8478,,0.7257,,0.757,,0.6965,,0.0,,0.6995,,0.7121,
2011-10-07,1.1959,,0.8683,,0.7629,,0.7432,,0.696,,0.0,,0.7227,,0.7236,
2011-10-06,1.2423,,0.8926,,0.7356,,0.7771,,0.6959,,0.0,,0.7229,,0.713,
2011-10-05,1.2052,,0.872,,0.756,,0.7595,,0.6908,,0.0,,0.7395,,0.7392,
2011-10-04,1.2063,,0.8846,,0.8048,,0.7896,,0.6908,,0.0,,0.7112,,0.7731,
2011-10-03,0.9064,,0.7489,,0.7728,,0.7504,,0.6688,,0.0,,0.7771,,0.7425,
2011-09-30,0.8077,,0.6527,,0.736,,0.714,,0.6469,,0.0,,0.7272,,0.7184,
2011-09-29,0.8029,,0.6585,,0.7617,,0.7362,,0.6462,,0.0,,0.6942,,0.7428,
2011-09-28,0.8535,,0.6862,,0.7797,,0.7043,,0.6462,,0.0,,0.7142,,0.7043,
2011-09-27,0.8257,,0.653,,0.7126,,0.7359,,0.6415,,0.0,,0.7133,,0.7094,
2011-09-26,0.764,,0.6309,,0.7319,,0.7644,,0.639,,0.0,,0.7193,,0.7166,
2011-09-23,0.7713,,0.6029,,0.7502,,0.7654,,0.6398,,0.0,,0.7053,,0.7426,
2011-09-22,0.7992,,0.5998,,0.7874,,0.7249,,0.6373,,0.0,,0.7428,,0.7171,
2011-09-21,0.6199,,0.5058,,0.6856,,0.7103,,0.6256,,0.0,,0.7251,,0.6694,
2011-09-20,0.6062,,0.4911,,0.7029,,0.7067,,0.6246,,0.0,,0.7016,,0.6879,
2011-09-19,0.5378,,0.4649,,0.702,,0.6715,,0.6197,,0.0,,0.6791,,0.6932,
2011-09-16,0.514,,0.4927,,0.6318,,0.6699,,0.618,,0.0,,0.6747,,0.6699,
2011-09-15,0.5321,,0.4805,,0.692,,0.708,,0.6178,,0.0,,0.6733,,0.708,
2011-09-14,0.5341,,0.5192,,0.7103,,0.6964,,0.6187,,0.0,,0.6966,,0.6964,
2011-09-13,0.3987,,0.0,,0.7267,,0.7361,,0.6152,,0.0,,0.6898,,0.6862,
2011-09-12,0.3903,,0.0,,0.7459,,0.7499,,0.6149,,0.0,,0.7035,,0.6908,
2011-09-09,0.4025,,0.0,,0.7346,,0.7373,,0.6155,,0.0,,0.6902,,0.693,
2011-09-08,0.3519,,0.0,,0.7134,,0.6591,,0.6116,,0.0,,0.6886,,0.6591,
2011-09-07,0.6488,,0.0,,0.6857,,0.6712,,0.6105,,0.0,,0.664,,0.6712,
2011-09-06,0.6954,,0.0,,0.7235,,0.734,,0.6094,,0.0,,0.6862,,0.685,
2011-09-02,0.7739,,0.6505,,0.7076,,0.6657,,0.6099,,0.0,,0.6752,,0.6657,
2011-09-01,0.744,,0.6854,,0.686,,0.673,,0.6125,,0.0,,0.646,,0.673,
2011-08-31,0.7112,,0.6882,,0.7012,,0.695,,0.6106,,0.0,,0.658,,0.6641,
2011-08-30,0.6554,,0.6556,,0.6913,,0.6792,,0.6241,,0.0,,0.6628,,0.6602,
2011-08-29,0.553,,0.5838,,0.6819,,0.664,,0.6141,,0.0,,0.6537,,0.664,
2011-08-26,0.713,,0.6074,,0.6939,,0.7069,,0.6103,,0.0,,0.6749,,0.664,
2011-08-25,0.7701,,0.6563,,0.7137,,0.7393,,0.6104,,0.0,,0.6815,,0.6664,
2011-08-24,0.7432,,0.6177,,0.6943,,0.688,,0.606,,0.0,,0.6555,,0.6524,
2011-08-23,0.7315,,0.6471,,0.692,,0.6975,,0.6056,,0.0,,0.6439,,0.668,
2011-08-22,0.6335,,0.6496,,0.7116,,0.7244,,0.6035,,0.0,,0.6723,,0.6764,
2011-08-19,0.7159,,0.6769,,0.7044,,0.6997,,0.6044,,0.0,,0.6728,,0.6683,
2011-08-18,0.7417,,0.7236,,0.7072,,0.6978,,0.6049,,0.0,,0.673,,0.68,
2011-08-17,1.2874,,0.9476,,0.6606,,0.6451,,0.5906,,0.0,,0.6436,,0.6451,
2011-08-16,1.475,,1.0696,,0.6642,,0.6728,,0.6119,,0.0,,0.6296,,0.6389,
2011-08-15,1.5173,,1.1257,,0.6625,,0.6761,,0.6113,,0.0,,0.627,,0.6426,
2011-08-12,1.4824,,1.1163,,0.6801,,0.6817,,0.6052,,0.0,,0.6514,,0.6515,
2011-08-11,1.5496,,1.1982,,0.6994,,0.7026,,0.6052,,0.0,,0.6559,,0.65,
2011-08-10,1.5569,,1.2109,,0.7087,,0.7026,,0.6042,,0.0,,0.661,,0.6485,
2011-08-09,1.5523,,1.1801,,0.6585,,0.6945,,0.6042,,0.0,,0.6289,,0.6794,
2011-08-08,1.1808,,0.9856,,0.7025,,0.6972,,0.5533,,0.0,,0.6742,,0.6417,
2011-08-05,0.7578,,0.8287,,0.5933,,0.671,,0.522,,0.0,,0.5763,,0.6123,
2011-08-04,0.8505,,0.7702,,0.6094,,0.5669,,0.5138,,0.0,,0.5867,,0.5669,
2011-08-03,0.7627,,0.7322,,0.6126,,0.9048,,0.5095,,0.0,,0.5863,,0.5937,
2011-08-02,0.5541,,0.5827,,0.5921,,0.5505,,0.4933,,0.0,,0.5704,,0.5505,
2011-08-01,0.5592,,0.5112,,0.5739,,0.5836,,0.4936,,0.0,,0.5414,,0.5575,
2011-07-29,0.4975,,0.4807,,0.5502,,0.6095,,0.4904,,0.0,,0.5502,,0.5715,
2011-07-28,0.5157,,0.4956,,0.56,,0.5827,,0.4903,,0.0,,0.56,,0.5566,
2011-07-27,0.6292,,0.484,,0.5515,,0.585,,0.491,,0.0,,0.5515,,0.5582,
2011-07-26,0.5578,,0.4583,,0.5711,,0.5714,,0.489,,0.0,,0.5476,,0.5663,
2011-07-25,0.5932,,0.502,,0.5901,,0.5855,,0.4891,,0.0,,0.5575,,0.5711,
2011-07-22,0.6794,,0.5493,,0.5687,,0.5666,,0.4905,,0.0,,0.5687,,0.5724,
2011-07-21,0.6805,,0.5525,,0.578,,0.5802,,0.4944,,0.0,,0.578,,0.5715,
2011-07-20,0.784,,0.5974,,0.5287,,0.5688,,0.4948,,0.0,,0.5287,,0.5331,
2011-07-19,0.8295,,0.7474,,0.5687,,0.6011,,0.4974,,0.0,,0.5205,,0.5838,
2011-07-18,0.6811,,0.7346,,0.5929,,0.6317,,0.4888,,0.0,,0.5929,,0.5636,
2011-07-15,0.6537,,0.7252,,0.54,,0.6127,,0.485,,0.0,,0.54,,0.5913,
2011-07-14,0.5707,,0.6899,,0.5756,,0.6099,,0.4829,,0.0,,0.5756,,0.5878,
2011-07-13,0.541,,0.6875,,0.5949,,0.585,,0.4764,,0.0,,0.5568,,0.5568,
2011-07-12,0.5366,,0.0,,0.6165,,0.5406,,0.4777,,0.0,,0.5987,,0.5406,
2011-07-07,0.4424,,0.0,,0.5057,,0.492,,0.4692,,0.0,,0.5073,,0.492,
2011-07-06,0.4414,,0.0,,0.509,,0.4965,,0.4683,,0.0,,0.4943,,0.4965,
2011-07-01,0.6222,,0.5634,,0.5195,,0.5491,,0.4719,,0.0,,0.52,,0.534,
2011-06-30,0.7382,,0.6254,,0.5101,,0.5515,,0.4707,,0.0,,0.5101,,0.5195,
2011-06-29,0.7363,,0.6431,,0.5572,,0.5259,,0.4713,,0.0,,0.5572,,0.4839,
