date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-06-01,0.1033,44,0.0,1,0.0819,,0.1716,,0.1982,78,0.0,1,0.0819,,0.1716,
2006-05-16,0.0632,23,0.05,32,0.0644,,0.1516,,0.1997,79,0.0,1,0.0644,,0.1516,
2006-05-12,0.0451,17,0.0461,30,0.062,,0.1486,,0.1994,79,0.0,1,0.062,,0.1486,
2005-07-14,0.1488,69,0.1347,69,0.096,,0.1504,,0.1355,43,0.0,1,0.0823,,0.1552,
2003-11-13,0.1741,79,0.1289,66,0.0998,,0.1653,,0.1356,43,0.0,1,0.0998,,0.1828,
2003-10-16,0.1258,59,0.1215,61,0.1276,,0.1782,,0.1505,62,0.0,1,0.1179,,0.1973,
2003-04-25,0.1413,67,0.0,1,0.1678,,0.2505,,0.2104,83,0.0,1,0.1678,,0.2505,
2003-02-05,0.263,93,0.1855,86,0.183,,0.2892,,0.2685,91,0.0,1,0.183,,0.2892,
2003-02-04,0.2831,94,0.1919,88,0.1937,,0.2814,,0.2685,91,0.0,1,0.1937,,0.2814,
2003-02-03,0.2991,95,0.1908,88,0.1874,,0.2845,,0.2771,94,0.0,1,0.1874,,0.2845,
2003-01-31,0.2995,95,0.1894,87,0.1845,,0.2776,,0.281,94,0.0,1,0.1845,,0.2776,
2003-01-30,0.2949,95,0.1908,88,0.198,,0.2898,,0.2812,95,0.0,1,0.198,,0.2898,
2003-01-29,0.2937,95,0.1844,86,0.1905,,0.2589,,0.281,94,0.0,1,0.1905,,0.2589,
2003-01-28,0.2917,95,0.0,1,0.2027,,0.265,,0.2821,95,0.0,1,0.1779,,0.265,
2003-01-24,0.1448,68,0.0,1,0.1795,,0.2526,,0.2782,94,0.0,1,0.1795,,0.2526,
2003-01-21,0.3607,97,0.0,1,0.2301,,0.2674,,0.278,94,0.0,1,0.1826,,0.2674,
2003-01-17,0.3539,97,0.1711,83,0.1991,,0.2488,,0.2853,95,0.0,1,0.1931,,0.2488,
2003-01-16,0.3541,97,0.1662,82,0.198,,0.2724,,0.2872,95,0.0,1,0.1906,,0.2724,
2003-01-15,0.3532,97,0.2042,91,0.1927,,0.2772,,0.2873,95,0.0,1,0.1856,,0.2772,
2003-01-14,0.4723,99,0.2588,95,0.2249,,0.2742,,0.2922,96,0.0,1,0.2038,,0.2742,
2002-12-24,0.1467,69,0.1305,67,0.1854,,0.2898,,0.3176,99,0.0,1,0.1712,,0.2898,
2002-12-23,0.1576,73,0.1419,72,0.1866,,0.2826,,0.3176,99,0.0,1,0.1718,,0.2826,
2002-11-19,0.2135,88,0.2148,92,0.2437,,0.3027,,0.3178,99,0.0,1,0.2118,,0.3027,
2002-11-14,0.2129,88,0.2542,95,0.2584,,0.3122,,0.3163,99,0.0,1,0.2093,,0.3122,
2002-11-13,0.1284,61,0.2631,96,0.261,,0.3064,,0.3154,99,0.0,1,0.232,,0.3064,
