date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2016-01-29,0.3578,59,0.7099,94,1.025,100,1.0148,99,0.9731,100,0.5063,84,0.5274,84,0.7491,96
2016-01-28,0.3559,57,0.8136,97,1.0462,100,1.0257,100,0.9702,100,0.5042,84,0.4585,74,0.7101,95
2016-01-27,0.5414,80,0.8215,98,0.945,99,0.9462,99,0.9696,100,0.5018,84,0.5275,84,0.724,95
2016-01-26,0.6181,86,0.8126,97,0.9323,99,0.9257,99,0.9682,100,0.4985,84,0.4425,71,0.7077,95
2016-01-25,0.5978,85,0.776,96,0.8626,97,0.8599,97,0.9626,100,0.4922,84,0.564,89,0.7155,95
2016-01-22,0.7387,90,0.8173,98,0.8202,96,0.7839,95,0.9644,100,0.491,84,0.5149,82,0.7297,96
2016-01-21,0.7105,89,0.815,97,0.7928,95,0.7357,93,0.9608,100,0.4857,84,0.5527,88,0.7305,96
2016-01-20,0.6825,88,0.7797,96,0.8413,97,0.8332,96,0.9595,100,0.4813,83,0.5471,88,0.7858,98
2016-01-19,0.6957,89,0.742,95,0.8722,97,0.8306,96,0.9563,99,0.4694,83,0.556,88,0.6791,95
2016-01-15,0.6948,89,0.7324,95,0.8124,96,0.7976,95,0.9566,99,0.4662,83,0.5338,85,0.7565,97
2016-01-14,0.7345,90,0.7469,95,0.6866,92,0.7815,95,0.9563,99,0.4636,82,0.477,76,0.7254,96
2016-01-13,0.4479,71,0.7238,95,0.852,97,0.6778,91,0.9519,99,0.4599,82,0.586,91,0.6609,94
2016-01-12,0.4901,76,0.6723,94,1.1855,100,0.8831,98,0.9496,99,0.4538,81,0.594,92,0.6523,94
2016-01-11,0.5495,81,0.6053,92,0.7402,94,0.837,96,0.9494,99,0.4477,81,0.5238,83,0.6648,94
2016-01-08,0.5395,80,0.5949,91,0.7333,93,0.7106,93,0.9497,99,0.4463,81,0.5928,92,0.596,90
2016-01-07,0.3724,61,0.4801,83,0.7695,95,0.6842,92,0.944,99,0.437,80,0.5263,84,0.6545,94
2016-01-06,0.3868,63,0.4378,78,0.7062,92,0.7412,93,0.9447,99,0.4342,80,0.3812,56,0.6186,92
2016-01-05,0.1879,16,0.3685,67,0.6077,87,0.6159,87,0.942,99,0.4299,79,0.5447,87,0.6283,93
2016-01-04,0.1764,14,0.3441,63,0.5368,80,0.6984,92,0.9419,99,0.4285,79,0.5057,80,0.6547,94
2015-12-31,0.4365,70,0.3637,66,0.5915,86,0.5457,80,0.9418,99,0.4266,79,0.5202,83,0.6329,93
2015-12-30,0.4367,70,0.3773,69,0.5797,84,0.5627,82,0.9414,99,0.4272,79,0.5263,84,0.6272,92
2015-12-29,0.4233,68,0.3817,70,0.5556,82,0.5889,85,0.9414,99,0.4266,79,0.536,86,0.6209,92
2015-12-28,0.4161,67,0.3831,70,0.5904,86,0.597,86,0.9416,99,0.4256,79,0.5149,82,0.6777,95
2015-12-24,0.5522,81,0.4441,79,0.5802,84,0.5805,84,0.9417,99,0.4253,79,0.5184,82,0.6058,91
2015-12-23,0.492,76,0.447,79,0.5773,84,0.5491,80,0.9418,99,0.4245,79,0.5189,83,0.6637,94
2015-12-22,0.8431,94,0.6647,93,0.5587,82,0.6463,89,0.9418,99,0.4245,79,0.4475,72,0.6046,91
2015-12-21,0.7743,91,0.6429,93,0.6449,90,0.6658,90,0.9364,99,0.4214,78,0.4897,77,0.613,91
2015-12-18,1.3133,99,0.8345,98,0.6553,90,0.6538,90,0.9365,99,0.42,78,0.5044,80,0.6532,94
2015-12-17,1.2768,99,0.8927,99,0.7279,93,0.612,87,0.9358,99,0.419,77,0.521,83,0.6456,93
2015-12-16,1.2549,99,0.8916,99,0.7326,93,0.8335,96,0.936,99,0.4172,76,0.4773,76,0.5797,89
2015-12-15,0.9969,96,0.8673,98,0.94,99,0.8699,98,0.9302,98,0.4139,76,0.5243,84,0.5547,87
2015-12-14,1.0715,97,0.8725,98,0.9374,99,0.9474,99,0.9301,98,0.4129,75,0.5644,89,0.6414,93
2015-12-11,1.0556,97,0.7351,95,0.7699,95,0.7508,94,0.9229,98,0.3954,73,0.5071,81,0.6362,93
2015-12-10,1.0957,98,0.74,95,0.7788,95,0.8293,96,0.9229,98,0.3942,73,0.465,75,0.6201,92
2015-12-09,0.5443,80,0.5069,86,1.0806,100,1.4296,100,0.8897,97,0.372,69,0.3713,50,0.509,80
2015-12-08,0.4619,73,0.4298,76,0.8539,97,0.945,99,0.8871,97,0.3633,68,0.4112,66,0.4716,74
2015-12-07,0.4304,69,0.4088,74,0.8172,96,0.9075,98,0.8867,97,0.3618,67,0.422,68,0.4424,70
2015-12-04,0.4302,69,0.4077,74,0.6792,91,0.8121,96,0.891,98,0.363,68,0.3441,31,0.4792,75
2015-12-03,0.3967,64,0.3929,72,0.656,90,0.7722,94,0.8893,97,0.3612,67,0.3809,55,0.4413,70
2015-12-02,0.3782,62,0.3659,67,0.6677,91,0.747,94,0.8891,97,0.3592,67,0.3494,34,0.4498,71
2015-12-01,0.4151,67,0.3455,63,0.6666,91,0.7824,95,0.889,97,0.3573,66,0.33,24,0.4715,74
2015-11-30,0.3948,64,0.3526,65,0.6761,91,0.782,95,0.887,97,0.3561,66,0.3707,49,0.4553,72
2015-11-27,0.2631,37,0.3014,51,0.6575,90,0.7543,94,0.8865,97,0.3527,66,0.391,59,0.4313,69
2015-11-25,0.4095,66,0.3684,67,0.626,88,0.7484,94,0.8865,97,0.3524,66,0.3689,48,0.4622,73
2015-11-24,0.399,65,0.3946,72,0.7125,93,0.8003,95,0.886,96,0.3531,66,0.4031,63,0.5085,80
2015-11-23,0.5604,82,0.4296,76,0.6847,92,0.8106,96,0.8856,96,0.3521,65,0.3961,61,0.5265,83
2015-11-20,0.6989,89,0.4814,83,0.6863,92,0.8018,95,0.8847,96,0.3516,65,0.3918,60,0.5148,81
2015-11-19,0.6135,86,0.4848,84,0.7315,93,0.6488,89,0.8824,96,0.3507,65,0.4378,70,0.5333,84
2015-11-18,0.5738,83,0.4853,84,0.6377,89,0.7897,95,0.882,96,0.3495,65,0.3969,62,0.5096,80
2015-11-17,0.4943,76,0.5182,87,0.7343,93,0.7753,94,0.8812,96,0.349,65,0.3987,62,0.4601,73
2015-11-16,3.2807,100,0.7674,96,0.7514,94,0.848,97,0.8799,96,0.3452,64,0.414,66,0.5389,85
2015-11-13,3.2495,100,0.7553,96,0.7967,95,0.7888,95,0.8796,96,0.3431,64,0.4379,70,0.488,76
2015-11-12,3.2802,100,0.7341,95,0.7626,94,0.7066,92,0.8772,96,0.3398,63,0.4254,68,0.5047,79
2015-11-11,3.3722,100,0.7063,94,0.8151,96,0.7195,93,0.8721,96,0.3353,62,0.4054,64,0.5051,79
2015-11-10,3.4023,100,0.7089,94,0.759,94,0.742,94,0.8722,96,0.3344,62,0.4493,72,0.4711,74
2015-11-09,3.3992,100,0.7012,94,0.9212,98,0.8667,97,0.8723,96,0.3328,61,0.4113,66,0.4484,71
2015-11-06,3.3991,100,0.6889,94,0.8062,96,0.9363,99,0.8717,96,0.3296,60,0.4263,69,0.4795,75
2015-11-05,0.5391,80,0.4167,75,0.3876,53,0.3819,48,0.3297,27,0.2963,46,0.3503,35,0.3772,49
2015-11-04,0.5516,81,0.4298,76,0.3878,53,0.3868,51,0.3296,27,0.2953,46,0.3485,34,0.3629,38
2015-11-03,0.5381,80,0.4318,77,0.3754,48,0.3838,49,0.3287,27,0.2944,45,0.3272,22,0.3886,55
2015-11-02,0.5267,79,0.458,81,0.3811,50,0.3753,46,0.3267,27,0.2929,44,0.3349,26,0.3764,49
2015-10-30,0.6044,85,0.4794,83,0.3785,49,0.3559,38,0.3264,27,0.2913,43,0.3415,28,0.385,53
2015-10-29,0.6442,87,0.502,86,0.3679,45,0.3697,43,0.3267,27,0.2907,43,0.3532,36,0.3734,47
2015-10-28,0.6294,87,0.4797,83,0.3659,45,0.3623,41,0.3241,26,0.2885,40,0.3388,28,0.3848,53
2015-10-27,0.3995,65,0.4058,73,0.3641,44,0.3803,48,0.3072,22,0.2816,35,0.3458,32,0.3852,54
2015-10-26,0.3969,64,0.3799,69,0.3721,47,0.3655,42,0.3072,22,0.2796,34,0.3352,26,0.3852,54
2015-10-23,0.397,64,0.4102,74,0.3533,40,0.3543,37,0.3069,22,0.2792,34,0.305,12,0.3932,57
2015-10-22,0.3647,60,0.3869,71,0.3392,34,0.336,30,0.3055,22,0.2755,30,0.3625,43,0.3575,35
2015-10-21,0.3206,51,0.3533,65,0.3486,38,0.3487,35,0.2995,21,0.2719,27,0.3365,27,0.3473,28
2015-10-20,0.3067,48,0.3161,56,0.3193,27,0.3217,25,0.2946,19,0.2688,25,0.3238,21,0.3649,40
2015-10-19,0.2977,46,0.3173,56,0.3229,28,0.3353,30,0.2941,19,0.2686,25,0.3264,22,0.3794,51
2015-10-16,0.2744,40,0.341,63,0.3343,32,0.3319,28,0.2952,19,0.2686,25,0.3349,26,0.3618,38
2015-10-15,0.3063,48,0.3394,62,0.3334,31,0.7077,92,0.2951,19,0.2684,25,0.316,17,0.3708,44
2015-10-14,0.3066,48,0.2894,47,0.3097,22,0.3091,20,0.2961,20,0.2648,23,0.3568,39,0.3516,31
2015-10-13,0.2542,35,0.2539,33,0.4988,75,0.3214,25,0.2938,19,0.2628,22,0.3487,34,0.3559,34
2015-10-12,0.2074,21,0.2998,51,0.2578,4,0.43,64,0.2913,17,0.2619,21,0.2955,9,0.3896,56
2015-10-09,0.2663,38,0.3386,62,0.3008,18,0.3571,38,0.2898,17,0.2618,21,0.3464,32,0.4118,65
2015-10-08,0.2675,39,0.3517,64,0.3029,19,0.3284,27,0.2967,20,0.2653,23,0.3136,16,0.3779,50
2015-10-07,0.2562,35,0.3271,60,0.3197,27,0.3099,20,0.2967,20,0.2633,22,0.3041,11,0.3646,39
2015-10-06,0.3455,57,0.3698,68,0.3302,30,0.3315,28,0.2964,20,0.2633,22,0.3379,27,0.3648,39
2015-10-05,0.3517,57,0.3738,68,0.3581,42,0.3291,28,0.2969,20,0.263,22,0.3231,20,0.3911,56
2015-10-02,0.353,57,0.3832,70,0.3157,25,0.4875,72,0.2967,20,0.2636,22,0.3013,10,0.3971,60
2015-10-01,0.2577,36,0.344,63,0.457,69,0.3559,38,0.2935,18,0.2597,19,0.3592,40,0.3604,37
2015-09-30,0.2614,37,0.302,51,0.3511,39,0.4004,55,0.2933,18,0.2568,18,0.3313,24,0.3887,55
2015-09-29,0.2364,30,0.2951,49,0.3581,42,0.363,41,0.2931,18,0.2555,17,0.3402,28,0.3849,53
2015-09-28,0.1942,18,0.3196,57,0.3723,47,0.3563,38,0.2937,18,0.2568,18,0.3467,33,0.3517,31
2015-09-25,0.1583,10,0.292,48,0.3126,24,0.3197,24,0.2899,17,0.2532,15,0.3458,32,0.3179,15
2015-09-24,0.1622,11,0.2869,46,0.3177,26,0.317,23,0.2896,17,0.2525,15,0.3442,31,0.3989,61
