date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-04-28,0.2624,80,0.242,76,0.2952,80,0.2498,53,0.2425,86,0.2274,77,0.2473,78,0.2783,70
2022-04-27,0.2082,64,0.1826,44,0.2721,75,0.2703,65,0.2409,85,0.2243,76,0.228,69,0.3303,87
2022-04-26,0.2273,70,0.1857,46,0.2421,64,0.225,37,0.241,85,0.2245,76,0.2406,76,0.272,67
2022-04-25,0.1797,52,0.1708,36,0.2334,61,0.2361,45,0.2404,85,0.2242,76,0.204,60,0.2858,74
2022-04-22,0.1948,57,0.1678,34,0.2323,60,0.2252,37,0.2399,84,0.2235,76,0.2114,63,0.2545,53
2022-04-21,0.1206,21,0.1646,31,0.2119,51,0.2036,21,0.2388,84,0.2235,76,0.2138,64,0.2242,25
2022-04-20,0.1285,26,0.1582,26,0.211,51,0.1996,18,0.2388,84,0.2232,76,0.2278,69,0.2428,42
2022-04-19,0.1315,27,0.1761,39,0.2122,52,0.1767,4,0.2389,84,0.2239,76,0.2093,62,0.255,53
2022-04-18,0.2578,79,0.1995,55,0.1989,45,0.2059,23,0.2379,83,0.2237,76,0.2299,70,0.2545,53
2022-04-14,0.2494,77,0.2093,62,0.2037,47,0.1755,3,0.237,83,0.2235,76,0.222,67,0.2496,48
2022-04-13,0.2541,78,0.2125,64,0.2303,59,0.1244,1,0.2369,83,0.2238,76,0.1994,59,0.2342,34
2022-04-12,0.2404,74,0.229,72,0.2245,57,0.1969,16,0.2352,82,0.2231,75,0.1952,57,0.2691,65
2022-04-11,0.2656,81,0.2315,73,0.2504,66,0.2977,76,0.2352,82,0.223,75,0.1956,57,0.231,31
2022-04-08,0.2804,83,0.2428,77,0.2174,54,0.2083,25,0.2354,82,0.2229,75,0.196,57,0.289,75
2022-04-07,0.2533,78,0.2356,74,0.2907,79,0.2439,49,0.2349,82,0.2223,75,0.2162,65,0.2218,23
2022-04-06,0.3015,88,0.2302,72,0.2112,51,0.2135,28,0.2316,80,0.2211,75,0.2112,63,0.2134,18
2022-04-05,0.311,89,0.2264,71,0.2078,50,0.1848,9,0.2322,80,0.2208,75,0.1703,43,0.2474,46
