date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-01-20,0.0557,1,0.1241,1,0.2616,1,2.6671,100,0.6871,70,0.6739,72,0.2073,1,2.6671,100
2021-01-11,0.101,1,0.1762,1,0.3192,2,0.4972,18,0.6901,71,0.6811,73,0.21,1,0.4972,10
2021-01-08,0.0975,1,0.1808,1,0.2603,1,0.4363,6,0.6926,71,0.683,74,0.2344,2,0.8761,78
2021-01-07,0.1228,2,0.1935,2,0.297,2,0.2608,1,0.6932,72,0.6842,74,0.2593,2,0.459,3
2021-01-06,0.1068,1,0.1961,2,0.228,1,0.3281,1,0.6968,72,0.6872,74,0.228,1,0.3951,1
2021-01-05,0.1081,1,0.1798,1,0.2451,1,0.3858,2,0.6968,72,0.687,74,0.2451,2,0.3227,1
2021-01-04,0.1145,1,0.2262,2,0.4418,13,0.4413,7,0.6995,72,0.6907,74,0.2341,1,0.4762,5
2020-12-30,0.1367,2,0.211,2,0.2347,1,0.5063,21,0.7002,72,0.6923,75,0.1996,1,0.3702,1
2020-12-29,0.1371,2,0.2039,2,0.2778,2,0.2705,1,0.7002,72,0.6942,75,0.1991,1,0.2705,1
2020-12-22,0.1159,1,0.1374,1,0.3795,5,0.5888,42,0.7103,74,0.7052,75,0.1257,1,0.5888,39
2020-12-21,0.3578,33,0.1816,1,0.3016,2,0.4316,5,0.7115,74,0.7087,75,0.1546,1,0.4316,1
2020-12-18,0.3622,33,0.2069,2,0.2011,1,1.2422,96,0.7119,74,0.7135,76,0.2011,1,0.473,4
2020-12-14,0.4751,53,0.3987,30,0.2639,1,0.5901,42,0.7231,74,0.7294,77,0.2581,2,0.5901,39
2020-12-11,0.5495,64,0.5929,71,0.3989,6,0.3194,1,0.7235,74,0.7307,77,0.2302,1,0.3194,1
2020-12-10,0.5513,64,0.608,72,0.8133,81,0.8087,75,0.7214,74,0.7316,77,1.0265,95,1.0056,90
