date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-07-21,0.7458,,0.8396,,0.7232,,1.6253,,0.7837,,0.7185,,0.4561,,1.0821,
2021-07-20,0.7747,,0.8192,,0.9069,,1.6035,,0.7836,,0.7161,,0.4499,,1.0974,
2021-07-19,0.7976,,0.8189,,0.894,,1.62,,0.7846,,0.7161,,0.5077,,1.1459,
2021-07-16,0.7548,,0.8094,,0.7164,,1.5931,,0.7841,,0.7132,,0.5832,,1.3084,
2021-07-15,0.5583,,0.7432,,0.8322,,1.5711,,0.7788,,0.7094,,0.5611,,1.1344,
2021-07-14,0.4625,,0.6795,,0.6287,,1.4625,,0.7727,,0.7035,,0.5272,,1.3295,
2021-07-13,0.4781,,0.6967,,0.6956,,1.7269,,0.7704,,0.7019,,0.5126,,1.2457,
2021-07-12,0.4653,,0.5898,,0.5854,,1.4825,,0.7683,,0.6947,,0.5279,,1.2151,
2021-07-09,0.4182,,0.5759,,0.6728,,1.0971,,0.7674,,0.6939,,0.4805,,1.116,
2021-07-08,0.3729,,0.5856,,0.6882,,1.1665,,0.8042,,0.6964,,0.4352,,1.0417,
2021-07-07,0.4933,,0.5779,,0.6808,,1.121,,0.8039,,0.6941,,0.5239,,1.0494,
2021-07-06,0.6722,,0.7454,,0.7561,,1.0752,,0.8036,,0.6935,,0.4757,,1.0274,
2021-07-02,0.6619,,0.8107,,0.6325,,0.8593,,0.803,,0.6894,,0.6006,,1.0214,
2021-07-01,0.7063,,0.8309,,0.6046,,0.9733,,0.7993,,0.6868,,0.5156,,1.0266,
2021-06-30,0.6985,,0.8114,,0.7745,,1.0342,,0.7994,,0.6848,,0.5515,,1.0187,
2021-06-29,0.6843,,0.9742,,0.7168,,1.0519,,0.7987,,0.6845,,0.5639,,1.0252,
2021-06-28,0.5245,,0.9649,,0.7633,,1.0332,,0.7961,,0.6834,,0.5281,,0.9932,
2021-06-25,0.6393,,0.9403,,0.7136,,1.0268,,0.7948,,0.6813,,0.4957,,0.9438,
2021-06-24,0.6774,,0.8142,,0.6047,,0.9573,,0.7896,,0.6713,,0.478,,0.8772,
2021-06-23,0.6786,,0.6848,,0.6323,,0.944,,0.7896,,0.6626,,0.47,,0.96,
2021-06-22,0.5745,,0.6657,,0.6416,,0.944,,0.782,,0.6584,,0.5453,,0.913,
2021-06-21,0.5539,,0.6617,,0.6602,,1.0143,,0.7814,,0.6577,,0.5203,,0.9249,
2021-06-18,0.326,,0.425,,0.6256,,0.9303,,0.7757,,0.6446,,0.5188,,1.0078,
2021-06-17,0.3276,,0.5009,,0.6772,,0.9237,,0.7757,,0.6441,,0.5588,,0.9315,
2021-06-16,0.3165,,0.5421,,0.6301,,0.939,,0.775,,0.6437,,0.5799,,0.8959,
2021-06-15,0.3358,,0.6346,,0.6479,,0.9653,,0.7735,,0.6429,,0.5214,,0.933,
2021-06-14,0.5261,,0.6577,,0.5844,,0.8718,,0.7735,,0.6426,,0.6046,,0.9126,
2021-06-11,0.5054,,0.6708,,0.625,,0.7564,,0.7716,,0.6395,,0.5437,,0.9679,
2021-06-10,0.5195,,0.698,,0.5912,,0.8572,,0.7716,,0.6391,,0.5845,,0.9102,
