date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2021-08-06,0.6617,81,0.8082,85,1.9922,97,1.7717,95,2.3936,98,2.0703,98,1.47,96,1.0736,90
2021-08-05,0.5901,78,0.7913,85,1.8069,95,1.6108,93,2.3908,98,2.0699,98,1.2892,93,1.4496,96
2021-08-04,0.9778,90,0.8099,85,1.3312,91,1.4138,92,2.3894,98,2.0688,98,1.2324,92,1.4743,96
2021-08-03,0.9797,90,0.8105,85,1.5026,93,1.3139,91,2.3895,98,2.0686,98,1.7069,99,1.263,94
2021-08-02,0.9513,89,0.7656,84,1.5714,94,1.3914,92,2.3888,98,2.0687,98,1.2118,92,1.5361,97
2021-07-30,0.9191,89,0.7199,83,1.3887,92,1.5026,92,2.3897,98,2.0682,97,1.3429,94,1.0871,91
2021-07-29,0.903,88,0.6838,82,1.5608,93,1.4106,92,2.4026,99,2.0739,98,1.1194,91,1.0448,89
2021-07-28,0.8774,88,0.8054,85,1.4057,92,1.5699,93,2.4081,99,2.0777,99,1.1613,92,1.1607,93
2021-07-27,0.9696,89,0.8362,86,1.5225,93,1.8374,95,2.4081,99,2.0775,99,1.2235,92,1.2448,94
2021-07-26,0.5545,76,0.8116,85,1.4307,92,1.4314,92,2.4017,98,2.0765,98,1.3459,94,1.1778,93
2021-07-23,0.4954,72,0.8076,85,1.2274,90,1.228,90,2.4025,99,2.0827,99,1.2702,93,1.1593,93
2021-07-22,0.4645,69,0.9063,88,1.3941,92,1.3185,91,2.4121,99,2.0857,99,1.2716,93,1.149,92
2021-07-21,0.6894,82,0.9519,90,1.2899,91,1.2906,91,2.4162,99,2.0882,99,1.2842,93,1.1311,92
2021-07-20,0.656,81,0.9157,88,1.5353,93,1.2571,91,2.4166,99,2.0882,99,1.3391,94,1.1948,93
2021-07-19,0.7168,84,0.8117,85,1.4522,92,1.3389,91,2.417,99,2.0863,99,2.2764,100,1.2788,95
2021-07-16,0.6915,82,0.8126,86,1.402,92,1.3855,92,2.4157,99,2.0852,99,1.4439,96,1.2473,94
2021-07-15,0.6915,82,0.7536,84,1.5414,93,1.5827,93,2.419,99,2.0861,99,1.3939,95,1.199,94
2021-07-14,0.6944,82,0.7272,84,1.3298,91,1.436,92,2.4206,99,2.0867,99,1.0678,91,1.3311,95
2021-07-13,0.6821,82,0.607,80,1.5913,94,1.4283,92,2.4256,99,2.0864,99,1.2854,93,1.4694,96
2021-07-12,0.6438,80,0.8035,85,1.6835,94,1.6306,93,2.4278,99,2.0887,100,1.3981,95,1.7877,100
2021-07-09,0.8362,87,0.8778,87,1.1908,90,1.9019,96,2.4284,99,2.0888,100,1.3634,95,1.7742,99
2021-07-08,0.778,86,0.8713,87,1.7702,95,1.5807,93,2.4276,99,2.0889,100,1.4256,96,1.465,96
2021-07-07,0.7654,85,0.8375,86,1.2842,91,1.6833,94,2.4317,100,2.0928,100,1.3585,94,1.7219,98
2021-07-06,0.7915,86,0.8495,86,1.6121,94,1.6107,93,2.4349,100,2.0935,100,1.4907,97,1.352,95
2021-07-02,1.0245,91,0.9006,88,1.1389,90,1.6605,94,2.4387,100,2.0943,100,1.6755,99,1.6454,98
2021-07-01,1.0202,91,0.9408,89,1.6647,94,1.7221,94,2.4394,100,2.0948,100,1.5967,98,1.346,95
2021-06-30,0.9578,89,0.8173,86,1.4777,92,1.735,94,2.437,100,2.091,100,1.3944,95,1.3652,95
2021-06-29,0.8262,87,0.8543,87,1.5712,94,1.6728,94,2.4347,100,2.0897,100,1.169,92,1.3818,96
2021-06-28,0.8167,87,0.8819,87,1.4593,92,1.5657,93,2.4346,100,2.0897,100,1.2073,92,1.3637,95
2021-06-25,0.8768,88,0.9725,90,1.6214,94,1.6131,93,2.4351,100,2.0906,100,1.154,92,1.2258,94
2021-06-24,0.8666,87,1.1034,93,1.5309,93,1.6933,94,2.4348,100,2.0903,100,1.1798,92,1.2902,95
2021-06-23,1.0828,91,1.2153,94,1.6413,94,1.6207,93,2.4305,99,2.0894,100,1.6691,99,1.3977,96
2021-06-22,2.0672,97,3.4078,99,1.3768,91,1.5536,93,2.4313,100,2.0883,99,1.3631,95,1.3735,95
2021-06-21,2.0857,97,3.4315,99,1.4949,93,1.7559,95,2.4373,100,2.0877,99,1.0758,91,1.3747,95
2021-06-18,2.2371,97,3.5396,99,1.7801,95,1.9056,96,2.4398,100,2.0873,99,1.2663,93,1.4062,96
2021-06-17,3.4104,99,3.7286,100,1.8585,96,1.845,95,2.4466,100,2.0905,100,1.2021,92,1.4551,96
2021-06-16,3.5859,99,3.752,100,2.5544,99,1.9073,96,2.4459,100,2.0888,100,1.5325,97,1.3915,96
2021-06-15,3.5816,99,3.7335,100,2.3471,99,2.3337,99,2.4457,100,2.085,99,1.4265,96,1.4239,96
2021-06-14,3.6633,99,3.863,100,2.8268,100,3.1385,100,2.4305,99,2.0804,99,1.3272,94,1.6218,97
2021-06-11,2.8936,98,2.2358,99,2.3749,99,2.5189,99,2.3784,98,1.9366,97,1.2909,93,1.4655,96
2021-06-10,2.911,99,2.3627,99,2.5662,99,2.3944,99,2.3782,98,1.9324,97,1.4606,96,1.492,97
2021-06-09,4.6764,100,4.0485,100,2.996,100,3.0496,100,2.344,97,1.9191,97,1.3638,95,1.6409,98
2021-06-08,4.5762,100,3.9299,100,2.8208,100,2.6823,100,2.3055,97,1.9001,97,1.4205,96,1.4776,96
2021-06-07,4.6578,100,3.8877,100,2.458,99,2.4262,99,2.3032,97,1.8958,97,1.3798,95,1.4173,96
2021-06-04,4.5255,100,3.8827,100,2.4415,99,2.545,99,2.3039,97,1.8949,97,1.3682,95,1.5134,97
2021-06-03,4.6011,100,3.7084,100,2.3246,99,2.3397,99,2.2957,97,1.8748,97,1.357,94,1.4087,96
2021-06-02,4.5591,100,3.6668,99,2.5053,99,2.7027,100,2.2949,97,1.87,97,1.415,95,1.4786,97
2021-06-01,4.5008,100,3.5422,99,1.9932,97,2.5287,99,2.297,97,1.8586,97,1.6174,98,1.9464,100
2021-05-28,0.9098,88,0.9,87,1.684,94,2.0057,97,2.018,94,1.6718,94,1.5727,97,1.8278,100
2021-05-27,0.6298,80,0.5909,79,1.4345,92,1.606,93,2.0103,94,1.6721,94,1.5929,98,1.7549,99
2021-05-26,0.6344,80,0.6841,82,1.5713,94,1.8692,96,2.0108,94,1.6726,95,1.5981,98,1.7175,98
2021-05-25,0.2775,38,0.6018,80,1.38,91,1.5718,93,2.0139,94,1.6732,95,1.3573,94,1.6201,97
2021-05-24,0.4115,61,0.6192,80,1.4929,93,1.7149,94,2.0511,94,1.6915,95,1.5608,97,1.6697,98
2021-05-21,0.4498,67,0.7372,84,1.9433,96,1.697,94,2.0743,95,1.6976,96,1.757,99,1.7481,99
2021-05-20,0.4269,64,0.7678,84,1.8735,96,1.8569,96,2.0747,95,1.698,96,2.4552,100,1.7125,98
2021-05-19,0.5679,77,0.8904,87,1.8722,96,1.8637,96,2.0758,95,1.6987,96,1.7949,100,1.7739,99
2021-05-18,0.6845,82,0.9749,90,2.7056,100,2.4774,99,2.0782,96,1.7023,96,1.8492,100,1.7898,100
2021-05-17,0.7461,85,0.9678,90,2.2984,98,2.494,99,2.0778,96,1.7006,96,1.6889,99,1.7505,99
2021-05-14,0.7462,85,1.0292,92,2.1188,97,2.3167,98,2.0778,96,1.7011,96,1.7411,99,1.7579,99
2021-05-13,0.6295,80,1.0398,92,2.3198,99,2.3548,99,2.0822,96,1.7046,96,1.6298,98,1.7416,99
2021-05-12,0.6341,80,0.996,91,2.3488,99,2.1313,98,2.0821,96,1.7062,96,1.8051,100,1.8356,100
2021-05-11,0.6201,79,0.9911,91,2.1746,98,2.4193,99,2.0823,96,1.7054,96,1.7194,99,1.7456,99
2021-05-10,0.7413,84,0.923,89,2.1235,97,2.2274,98,2.0808,96,1.705,96,1.6967,99,1.7227,98
2021-05-07,0.6428,80,0.9325,89,1.93,96,2.0769,97,2.0907,96,1.7059,96,1.665,98,1.7883,100
2021-05-06,0.9726,89,0.9655,90,1.9866,96,2.2181,98,2.0964,97,1.712,97,1.5791,98,1.7593,99
2021-05-05,1.0635,91,0.97,90,2.1237,98,1.9276,97,2.0969,97,1.7096,97,1.6388,98,1.7412,99
2021-05-04,1.1527,92,1.0461,92,2.1929,98,2.1577,98,2.0966,97,1.7094,97,1.6053,98,1.7639,99
2021-05-03,1.0986,92,1.0203,91,2.1095,97,2.1012,97,2.0978,97,1.7084,96,1.564,97,1.6462,98
2021-04-30,1.1819,93,1.0545,92,2.1622,98,2.2062,98,2.0975,97,1.7085,97,1.5115,97,1.7395,98
2021-04-29,1.2046,93,1.1151,93,2.0692,97,2.0979,97,2.096,97,1.7079,96,1.5956,98,1.6573,98
2021-04-28,1.2229,93,1.0577,92,2.0462,97,2.2583,98,2.0958,97,1.7046,96,1.5731,97,1.7466,99
2021-04-27,1.0094,90,0.9825,90,2.127,98,2.0944,97,2.0885,96,1.7012,96,1.7092,99,1.7594,99
2021-04-26,0.9004,88,0.9409,89,2.2834,98,1.8946,96,2.0866,96,1.6989,96,1.6592,98,1.7374,98
2021-04-23,0.7348,84,0.9,87,1.3645,91,1.4695,92,2.0827,96,1.6956,96,1.4714,96,1.5337,97
2021-04-22,0.6863,82,0.9093,88,1.5064,93,1.4077,92,2.0817,96,1.6952,96,1.3865,95,1.5822,97
2021-04-21,0.7827,86,0.9971,91,1.335,91,1.5318,93,2.0806,96,1.6944,95,1.4442,96,1.5746,97
2021-04-20,0.6735,81,0.9342,89,1.3835,91,1.5016,92,2.0781,96,1.6914,95,1.4373,96,1.6249,97
2021-04-19,0.6604,81,0.9178,89,1.388,92,1.5255,93,2.0776,96,1.6903,95,1.4894,97,1.6201,97
2021-04-16,0.7346,84,0.9342,89,1.8461,96,1.7114,94,2.0775,95,1.6897,95,1.8238,100,1.5098,97
2021-04-15,0.8782,88,0.9687,90,1.879,96,1.8988,96,2.0775,95,1.6899,95,1.4996,97,1.6472,98
2021-04-14,0.8918,88,0.9345,89,1.7514,95,1.8208,95,2.079,96,1.6889,95,1.5933,98,1.6508,98
2021-04-06,0.5443,76,1.1351,93,1.9706,96,2.0788,97,2.0702,95,1.6778,95,1.6596,98,1.7799,99
2021-03-22,1.2453,93,1.1001,93,2.2746,98,2.3787,99,2.0528,94,1.6495,94,1.5705,97,1.7609,99
2021-03-19,1.1708,93,1.1798,94,2.1312,98,2.9694,100,2.0487,94,1.6483,94,1.5621,97,1.8753,100
2021-03-18,1.0191,90,1.8894,98,2.6472,99,2.6927,100,2.0465,94,1.645,94,1.6257,98,1.8335,100
2021-03-17,4.0561,100,3.9432,100,2.8619,100,2.8988,100,2.0459,94,1.6422,94,1.6996,99,1.8809,100
2021-03-16,4.1029,100,4.0096,100,4.0807,100,4.411,100,2.0447,94,1.6419,94,1.7201,99,1.6495,98
2021-03-15,4.3899,100,4.2396,100,3.8182,100,4.1884,100,2.0464,94,1.641,94,1.8596,100,2.0033,100
2021-03-12,7.1871,100,5.628,100,3.5139,100,3.6319,100,2.0462,94,1.6433,94,1.7423,99,1.8076,100
2021-03-11,7.2131,100,5.6188,100,3.2241,100,3.5611,100,2.0437,94,1.6412,94,1.6906,99,1.9406,100
2021-03-10,7.1797,100,5.5948,100,3.8788,100,4.0703,100,2.0425,94,1.636,93,1.7863,100,2.0209,100
2021-03-09,7.204,100,5.3813,100,4.0179,100,5.1303,100,2.0399,94,1.5943,92,1.7184,99,1.9542,100
2021-03-04,5.458,100,3.7916,100,3.9037,100,3.8276,100,1.8001,93,1.3052,89,3.7075,100,1.8863,100
2021-03-03,0.3878,57,0.8142,86,2.1037,97,2.293,98,1.2394,85,0.9634,84,1.4162,96,1.2938,95
2021-03-02,0.3961,59,0.8091,85,2.1746,98,1.9207,96,1.2397,85,0.9645,84,1.2856,93,0.9686,88
2021-03-01,0.3656,54,0.8214,86,2.0223,97,2.1202,98,1.2403,85,0.964,84,1.2757,93,1.142,92
2021-02-26,0.7042,83,1.0294,92,1.7295,95,1.787,95,1.2408,86,0.9624,84,1.3903,95,1.4272,96
2021-02-25,1.2104,93,1.2432,94,1.888,96,1.839,95,1.2404,86,0.9605,84,1.5438,97,1.5778,97
2021-02-24,3.005,99,1.7283,97,1.5912,94,1.7927,95,1.2383,85,0.9551,83,0.907,89,1.2159,94
2021-02-23,2.9814,99,1.7078,97,1.9062,96,1.8878,96,1.2387,85,0.9526,83,1.4657,96,1.0835,91
2021-02-22,3.0074,99,1.6879,97,1.5695,94,1.6707,94,1.2376,85,0.9506,83,1.2895,93,1.2398,94
2021-02-19,3.1654,99,1.7173,97,1.7842,95,1.8015,95,1.2376,85,0.9506,83,0.9047,88,1.678,98
2021-02-18,3.158,99,1.7024,97,1.8001,95,1.7798,95,1.2377,85,0.9481,83,1.3113,94,1.861,100
2021-02-17,3.0617,99,1.5836,96,2.6849,100,2.9476,100,1.2319,85,0.9347,83,1.7572,100,1.2353,94
2021-02-16,3.0507,99,1.4158,95,2.0952,97,1.8012,95,1.2089,84,0.9187,82,1.1153,91,1.3096,95
2021-02-12,0.6106,79,0.6962,83,1.0441,89,1.2092,90,0.9951,81,0.8673,81,1.05,90,1.2203,94
2021-02-11,0.5911,78,0.7259,84,1.4064,92,1.2174,90,0.9969,81,0.8689,81,1.0149,90,1.1393,92
2021-02-10,1.4571,95,1.0051,91,1.3162,91,1.8131,95,0.9969,81,0.8674,81,1.0221,90,0.9807,88
2021-02-09,1.4628,95,1.0938,93,1.1169,90,1.2907,91,0.9889,81,0.8638,80,1.0226,90,1.0145,89
2021-02-08,1.4673,95,1.0887,93,1.2427,91,1.4519,92,0.9886,81,0.864,81,1.146,92,1.1187,92
2021-02-05,1.4001,94,1.1034,93,1.2095,90,1.1171,89,1.0062,81,0.8644,81,1.0316,90,1.1593,93
2021-02-04,1.4359,95,1.301,94,1.236,90,1.056,88,1.0169,81,0.8698,81,1.0372,90,1.3164,95
2021-02-03,1.7863,96,1.3552,95,1.5406,93,1.1884,90,1.0174,81,0.8674,81,1.0656,91,1.1528,92
2021-02-02,1.8651,96,1.4102,95,0.8272,87,1.1748,90,1.016,81,0.8662,81,1.0628,90,0.996,89
2021-02-01,1.3957,94,1.2336,94,1.5676,93,1.2745,91,0.9757,80,0.849,80,1.0936,91,1.0527,90
2021-01-29,0.9501,89,1.131,93,1.679,94,1.7318,94,0.9557,80,0.8405,80,0.8603,88,1.0827,91
2021-01-28,0.9529,89,1.1252,93,1.4162,92,1.0406,88,0.9561,80,0.8412,80,1.258,93,1.2228,94
2021-01-27,0.7623,85,1.1706,94,1.6436,94,1.7256,94,0.9568,80,0.841,80,1.0142,89,1.1061,91
2021-01-26,1.1011,92,0.9698,90,1.2375,91,1.3113,91,0.9569,80,0.8231,80,0.8239,88,1.05,90
2021-01-25,0.9683,89,0.9345,89,1.0205,89,1.1128,89,0.9395,80,0.816,80,0.9757,89,1.0796,90
2021-01-22,1.0034,90,0.9721,90,0.9454,88,1.1813,90,0.9326,80,0.8092,80,0.9618,89,1.0749,90
2021-01-21,1.0033,90,0.9411,89,1.0831,89,1.0733,88,0.932,80,0.8078,80,0.9834,89,0.9891,89
2021-01-20,1.0247,91,0.9237,89,1.1062,90,1.1383,90,0.9318,80,0.8061,80,0.9973,89,1.0449,89
2021-01-19,1.055,91,1.109,93,1.069,89,1.079,89,0.9317,80,0.8072,80,0.9774,89,0.9965,89
2021-01-15,1.0566,91,1.0567,92,1.0131,88,1.1783,90,0.9273,80,0.8028,80,1.0161,90,1.1564,93
2021-01-14,0.6275,79,1.0421,92,1.0861,89,0.9751,87,0.9225,80,0.8016,80,1.0156,90,1.0532,90
2021-01-13,0.6246,79,0.9953,91,0.9866,88,1.0641,88,0.9146,80,0.7959,80,0.9806,89,1.0849,91
2021-01-12,0.6446,80,0.9034,88,1.0396,89,1.0887,89,0.9047,79,0.7863,79,0.9893,89,1.019,89
2021-01-11,0.811,87,0.9131,88,1.0257,89,1.1184,89,0.9049,79,0.7884,79,1.0153,90,1.1006,91
2021-01-08,0.7904,86,0.9028,88,1.0662,89,1.2047,90,0.9096,79,0.7894,79,1.0104,89,1.1097,91
2021-01-07,0.842,87,0.7326,84,0.9135,88,1.0077,88,0.8989,79,0.776,79,1.074,91,0.9343,87
2021-01-06,0.7738,85,0.6961,83,0.8463,88,0.9582,87,0.8927,79,0.7754,79,1.0779,91,0.9989,89
2021-01-05,0.5004,73,0.6405,81,1.1086,90,1.0324,88,0.8842,79,0.7727,79,1.057,90,1.091,91
2021-01-04,0.5051,73,0.6392,81,1.2328,90,1.1774,90,0.8879,79,0.7718,79,1.1531,92,1.1533,92
2020-12-31,0.8976,88,0.65,81,1.4812,92,1.0907,89,0.89,79,0.7699,79,1.1133,91,1.0912,91
2020-12-30,1.0814,91,0.7454,84,1.1385,90,1.0848,89,0.8909,79,0.7704,79,1.0977,91,1.1728,93
2020-12-29,1.2691,93,0.9178,89,1.0895,89,1.2908,91,0.8907,79,0.7713,79,1.1447,92,1.1278,92
2020-12-28,1.2682,93,0.9015,88,1.1009,90,1.1498,90,0.8882,79,0.7688,78,1.062,90,1.1672,93
2020-12-24,1.2738,93,0.906,88,0.8161,87,1.3617,92,0.8868,79,0.7695,79,1.1331,91,1.5647,97
2020-12-23,1.2859,93,0.8981,87,0.83,87,0.9663,87,0.8868,79,0.7733,79,1.417,96,0.9735,88
2020-03-05,1.2232,93,1.3754,95,0.6162,84,1.9949,97,0.5815,78,0.5836,78,0.8161,88,1.1331,92
2020-03-04,1.2859,93,1.3945,95,0.9159,88,1.1821,90,0.5788,77,0.5802,78,0.8832,88,0.9697,88
2020-03-03,1.3055,94,1.4213,95,1.0971,89,1.2973,91,0.5787,77,0.5796,78,1.0721,91,0.8969,86
2020-03-02,1.2816,93,1.4122,95,1.1175,90,1.3099,91,0.5797,78,0.5785,77,0.9423,89,0.8976,86
2020-02-28,1.165,92,1.3189,94,1.0957,89,1.4256,92,0.564,77,0.5653,77,0.8416,88,0.9565,87
2020-02-27,0.9925,90,1.2351,94,0.9263,88,1.3538,91,0.5468,77,0.5527,77,0.985,89,0.9079,86
2020-02-24,0.7083,83,0.705,83,0.6212,84,1.3537,91,0.513,77,0.4862,74,0.4845,82,1.0822,91
2020-02-21,0.7142,83,0.6354,81,0.7239,87,1.09,89,0.5106,77,0.4804,73,0.4842,82,1.0498,90
2020-02-20,0.7383,84,0.6464,81,0.5653,81,1.1323,89,0.5111,77,0.4802,73,0.5579,84,1.0512,90
2020-02-19,0.7326,84,0.6345,81,0.6755,85,1.2013,90,0.5102,77,0.4795,73,0.4756,81,1.0854,91
2020-02-18,0.8898,88,0.7147,83,0.5908,83,1.1321,89,0.5067,77,0.4761,73,0.4825,82,1.1625,93
2020-02-14,0.7897,86,0.685,82,0.6467,85,1.1138,89,0.5036,77,0.475,73,0.5875,86,1.066,90
2020-02-13,0.7793,86,0.6422,81,0.644,85,1.3915,92,0.4956,77,0.4718,72,0.5317,83,1.1088,91
2020-02-12,0.7787,86,0.5369,75,0.6421,85,1.5602,93,0.4944,76,0.4669,71,0.5313,83,1.182,93
2020-02-11,0.7652,85,0.5414,75,0.7729,87,1.0753,88,0.4945,76,0.4696,72,0.554,84,1.1784,93
2020-02-10,0.7514,85,0.5301,75,0.785,87,1.0781,89,0.5041,77,0.4746,73,0.5213,83,1.1854,93
2020-02-07,0.7598,85,0.5786,78,0.8405,88,1.2281,90,0.5035,77,0.4762,73,0.5957,86,1.156,92
2020-02-06,0.4788,71,0.4207,65,0.8206,87,1.0497,88,0.4828,74,0.4671,71,0.5197,83,1.1288,92
2020-02-05,0.4648,69,0.414,64,0.8367,88,1.0881,89,0.4822,74,0.4672,71,0.5545,84,1.1712,93
2020-02-04,0.5025,73,0.4382,67,0.6876,86,0.7852,83,0.4806,74,0.4667,71,0.5758,85,1.1372,92
2020-02-03,0.6911,82,0.5884,79,0.6801,86,1.2967,91,0.4808,74,0.4682,72,0.4966,82,1.1303,92
2020-01-31,0.6681,81,0.5758,78,0.7927,87,1.0571,88,0.4807,74,0.4678,71,0.5354,83,1.1099,91
2020-01-30,0.7324,84,0.5629,77,0.6302,84,1.0024,88,0.4787,73,0.4676,71,0.465,80,1.0974,91
2020-01-29,0.7112,83,0.5084,73,0.5919,83,1.2455,91,0.4744,73,0.4657,71,0.3701,71,1.0714,90
2020-01-28,0.6997,83,0.4954,72,0.714,86,0.9875,87,0.477,73,0.466,71,0.4268,77,1.0749,90
2020-01-27,0.6685,81,0.4949,72,0.6811,86,1.1503,90,0.4776,73,0.4669,71,0.4484,79,1.1933,93
2020-01-24,0.6791,82,0.4657,70,0.7907,87,1.1307,89,0.4741,73,0.4665,71,0.4411,78,0.986,88
2020-01-23,0.2316,28,0.2569,26,0.3632,62,0.8046,84,0.4494,69,0.4573,71,0.3632,70,0.9496,87
2020-01-22,0.2372,30,0.2667,30,0.3834,66,0.8146,84,0.4496,69,0.4583,71,0.3834,73,0.9592,88
2020-01-21,0.2818,39,0.2576,27,0.6221,84,0.8153,84,0.4499,70,0.4621,71,0.4211,77,0.9316,87
2020-01-17,0.2632,36,0.2679,30,0.6256,84,0.8617,86,0.4496,69,0.4627,71,0.3447,68,0.944,87
2020-01-16,0.2631,36,0.2715,32,0.4665,76,0.8817,86,0.4513,70,0.4632,71,0.3218,63,0.9994,89
2020-01-15,0.2366,30,0.264,28,0.5709,82,0.9552,87,0.4509,70,0.463,71,0.5709,85,0.9258,86
2020-01-14,0.233,28,0.2814,36,0.4761,77,0.9132,86,0.4572,71,0.4693,72,0.3454,68,0.9871,88
2020-01-13,0.2249,27,0.3052,42,0.4761,77,0.9132,86,0.458,71,0.4703,72,0.3454,68,0.9871,88
2020-01-10,0.4649,69,0.4057,63,0.5963,83,0.8425,85,0.4587,71,0.4713,72,0.3957,74,0.9884,89
2020-01-09,0.4727,69,0.4098,64,0.5751,82,0.8059,84,0.4588,71,0.472,72,0.4319,78,0.947,87
2020-01-08,0.4751,70,0.4056,63,0.6389,84,0.8446,85,0.4589,71,0.4721,72,0.3776,72,0.9743,88
2020-01-07,0.4745,70,0.4077,63,0.5093,79,0.858,86,0.4595,72,0.4724,72,0.3606,70,0.9984,89
2020-01-06,0.4745,70,0.4029,62,0.6559,85,0.8251,85,0.4605,72,0.4734,72,0.431,78,0.998,89
2020-01-03,0.4549,68,0.3811,57,0.4012,68,0.842,85,0.4599,72,0.4725,72,0.4012,75,0.988,88
2020-01-02,0.4649,69,0.3873,60,0.7697,87,0.8462,85,0.4595,72,0.472,72,0.4188,76,0.9361,87
2019-12-31,0.2515,34,0.276,33,0.3706,63,0.774,82,0.4502,70,0.4676,71,0.3706,71,0.8796,85
2019-12-30,0.2082,22,0.269,31,0.6801,86,0.7013,78,0.4496,69,0.4686,72,0.4394,78,0.9528,87
2019-12-27,0.215,24,0.287,37,0.3897,66,0.9098,86,0.45,70,0.4687,72,0.3897,74,0.9645,88
2019-12-26,0.2573,35,0.3058,42,0.586,82,0.8281,85,0.45,70,0.469,72,0.3593,70,0.9815,88
2019-12-24,0.2543,34,0.4023,62,0.7439,87,0.8089,84,0.451,70,0.4723,72,0.3414,67,0.988,88
2019-12-23,0.264,36,0.421,65,0.5405,80,0.7848,83,0.4522,70,0.4734,72,0.3514,69,0.9699,88
2019-12-20,0.2304,28,0.4256,66,0.601,83,0.7967,83,0.4605,72,0.4761,73,0.412,76,0.9678,88
2019-12-18,0.3524,52,0.4617,69,0.4773,77,0.7444,80,0.4635,72,0.4814,73,0.3851,73,0.9414,87
2019-12-17,0.4037,60,0.4743,71,0.5788,82,0.7473,80,0.479,73,0.4879,74,0.3531,69,0.8909,86
2019-12-16,0.4931,72,0.4777,71,0.3816,65,0.6715,77,0.4789,73,0.4879,74,0.453,79,0.7983,84
2019-12-13,0.5987,78,0.4534,69,0.723,86,0.7058,78,0.4795,73,0.4842,74,0.2939,53,0.8698,85
