date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-07-26,0.1673,14,0.1706,6,0.1724,1,0.1822,1,0.159,1,0.1886,1,0.1724,1,0.1822,1
2018-07-25,0.1555,11,0.1451,4,0.173,1,0.1754,1,0.1572,1,0.1879,1,0.173,2,0.1754,1
2018-07-24,0.157,12,0.1439,4,0.1727,1,0.1779,1,0.1579,1,0.1882,1,0.1727,2,0.1779,1
2018-07-09,0.1921,18,0.1673,6,0.2163,2,0.3384,14,0.1625,2,0.1938,2,0.2163,4,0.2175,3
2018-06-29,0.1063,5,0.1179,3,0.2691,3,0.2104,1,0.159,1,0.1936,2,0.1617,1,0.2104,2
2018-06-25,0.1303,7,0.1193,3,0.2807,4,0.1881,1,0.1612,2,0.1953,2,0.1752,2,0.1881,2
2018-06-19,0.0922,3,0.1014,1,0.2824,4,0.2239,1,0.1606,2,0.1969,2,0.1744,2,0.1846,1
2018-06-18,0.1043,4,0.1116,2,0.2068,2,0.1847,1,0.1606,2,0.1976,2,0.1788,2,0.1847,1
2018-06-15,0.11,5,0.1005,1,0.2027,1,0.187,1,0.1615,2,0.1984,3,0.176,2,0.187,2
2018-06-14,0.11,5,0.0998,1,0.2048,1,0.1853,1,0.1616,2,0.1988,3,0.1778,2,0.1853,1
2018-06-13,0.1149,6,0.1036,1,0.2067,2,0.1834,1,0.1631,3,0.1999,3,0.1796,2,0.1834,1
2018-06-12,0.1119,5,0.1002,1,0.2048,1,0.1859,1,0.1632,3,0.2003,3,0.1746,2,0.1859,1
2018-06-11,0.0843,2,0.0985,1,0.2143,2,0.1841,1,0.1708,3,0.2022,3,0.1831,2,0.1841,1
2018-06-08,0.1011,4,0.1059,2,0.3172,11,0.2553,2,0.1718,3,0.2026,3,0.2082,4,0.2137,2
2018-06-07,0.105,5,0.0916,1,0.3227,13,0.2601,2,0.1715,3,0.2028,3,0.2083,4,0.2134,2
2018-06-06,0.0979,4,0.0974,1,0.3188,12,0.3167,8,0.1712,3,0.2039,3,0.2061,3,0.2152,2
2018-06-05,0.0997,4,0.0973,1,0.2533,3,0.3177,9,0.1718,3,0.2068,3,0.2077,3,0.2163,3
2018-06-04,0.0968,3,0.0972,1,0.3316,15,0.2577,2,0.1741,3,0.2084,3,0.2077,3,0.2123,2
2018-06-01,0.0887,3,0.1003,1,0.3251,14,0.2539,2,0.1761,3,0.2116,3,0.2078,4,0.2176,3
2018-05-31,0.0941,3,0.1057,2,0.3232,14,0.2563,2,0.1769,3,0.2134,3,0.2072,3,0.2121,2
2018-05-30,0.0799,2,0.0971,1,0.2111,2,0.2229,1,0.1767,3,0.2139,3,0.2111,4,0.2229,3
2018-05-29,0.0751,2,0.1077,2,0.2054,1,0.2623,2,0.1815,3,0.215,3,0.2054,3,0.2161,3
2018-05-25,0.0743,2,0.1324,3,0.24,3,0.3257,11,0.1859,4,0.2171,3,0.1995,3,0.2183,3
2018-05-24,0.159,12,0.1588,5,0.3151,11,0.3204,10,0.1887,4,0.218,4,0.2057,3,0.2114,2
2018-05-23,0.175,15,0.1697,6,0.316,11,0.326,11,0.1885,4,0.2182,4,0.1985,3,0.2182,3
2018-05-22,0.1758,15,0.1768,8,0.2164,2,0.2297,2,0.1887,4,0.2187,4,0.2164,4,0.2301,3
2018-05-17,0.1567,12,0.171,7,0.2958,5,0.2922,3,0.1933,4,0.2209,4,0.2177,4,0.2247,3
2018-05-16,0.1682,14,0.1516,4,0.2142,2,0.2923,3,0.1933,4,0.2201,4,0.2142,4,0.2236,3
2018-05-15,0.1317,7,0.1565,5,0.3169,11,0.3142,8,0.192,4,0.2199,4,0.3169,5,0.1646,1
2018-05-11,0.0956,3,0.1476,4,0.3643,25,0.357,19,0.1912,4,0.222,4,0.1701,1,0.357,5
2018-05-10,0.0965,3,0.1471,4,0.363,24,0.3599,20,0.1911,4,0.225,4,0.363,7,0.3599,6
2018-05-09,0.1101,5,0.1484,4,0.3568,23,0.3593,20,0.195,4,0.2283,4,0.3568,6,0.1804,1
2018-05-08,0.1106,5,0.1514,4,0.3605,24,0.3545,18,0.2082,4,0.2397,4,0.3605,7,0.1833,1
2018-05-07,0.0991,4,0.148,4,0.3643,25,0.3483,17,0.2192,4,0.245,5,0.1687,1,0.1685,1
2018-05-04,0.0743,2,0.1184,3,0.319,12,0.2998,4,0.2193,5,0.2445,5,0.1693,1,0.1829,1
2018-05-02,0.0599,1,0.1095,2,0.2114,2,0.2729,2,0.2217,5,0.2489,5,0.1825,2,0.1958,2
2018-05-01,0.0689,1,0.1044,2,0.205,1,0.3063,5,0.2216,5,0.2499,5,0.1978,3,0.2143,2
2018-04-30,0.0513,1,0.1015,1,0.2129,2,0.295,3,0.222,5,0.2561,6,0.1987,3,0.2142,2
2018-04-27,0.0634,1,0.1107,2,0.2151,2,0.3488,17,0.2223,5,0.2587,6,0.1965,3,0.2132,2
2018-04-26,0.0685,1,0.1121,2,0.2141,2,0.2841,2,0.2258,5,0.2643,8,0.1998,3,0.2131,2
2018-04-25,0.0664,1,0.1054,2,0.2065,2,0.281,2,0.2407,5,0.2695,9,0.1967,3,0.2074,2
2018-04-24,0.0632,1,0.1011,1,0.1991,1,0.2797,2,0.2407,5,0.2703,9,0.1991,3,0.2122,2
2018-04-23,0.0575,1,0.111,2,0.3984,34,0.4112,31,0.2406,5,0.2707,10,0.2081,4,0.2249,3
2018-04-20,0.0575,1,0.1096,2,0.2435,3,0.3203,9,0.2456,5,0.2729,10,0.2054,3,0.2242,3
2018-04-19,0.0543,1,0.115,3,0.247,3,0.3319,12,0.2456,5,0.2736,10,0.2182,4,0.238,3
2018-04-18,0.1166,6,0.1256,3,0.2968,6,0.3311,12,0.2473,6,0.2747,10,0.222,4,0.2346,3
