date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2007-07-13,0.0,1,0.0,1,0.2227,7,0.2281,6,0.3994,71,0.0,1,0.2077,6,0.2267,5
2007-07-12,0.0,1,0.0,1,0.2321,8,0.256,9,0.3995,71,0.0,1,0.3452,53,0.2308,6
2007-07-11,0.0456,1,0.0,1,0.2197,7,0.2265,6,0.3995,71,0.0,1,0.2061,6,0.226,5
2007-07-10,0.0804,2,0.0,1,0.2182,6,0.2258,6,0.3995,71,0.0,1,0.2051,5,0.2258,5
2007-07-09,0.1363,10,0.0,1,0.2168,6,0.225,5,0.3996,72,0.0,1,0.2043,5,0.2254,4
2007-07-06,0.1427,12,0.0,1,0.2125,6,0.2228,5,0.3998,72,0.0,1,0.2019,5,0.2244,4
2007-07-05,0.1425,12,0.0,1,0.2112,6,0.2221,5,0.4013,73,0.0,1,0.2011,4,0.224,4
2007-07-03,0.1928,28,0.0,1,0.2085,5,0.2208,4,0.4014,73,0.0,1,0.1996,4,0.2233,3
2007-07-02,0.2028,32,0.2172,47,0.2071,5,0.2201,4,0.4,72,0.0,1,0.1988,3,0.223,3
2007-06-29,0.194,28,0.2041,42,0.2061,5,0.2205,4,0.4001,72,0.0,1,0.193,1,0.2238,4
2007-06-27,0.1953,28,0.1861,34,0.2063,5,0.2427,8,0.4011,73,0.0,1,0.2047,5,0.2524,9
2007-06-26,0.1504,15,0.1623,28,0.2177,6,0.2298,7,0.4006,72,0.0,1,0.215,7,0.2449,8
2007-06-25,0.188,26,0.1613,28,0.2118,6,0.2282,6,0.4007,73,0.0,1,0.2087,6,0.2438,8
2007-06-22,0.1883,27,0.1552,26,0.2049,4,0.2145,2,0.4007,73,0.0,1,0.2048,5,0.2354,6
2007-06-21,0.204,32,0.1747,30,0.2034,4,0.2251,5,0.3994,71,0.0,1,0.1956,2,0.2357,7
2007-06-20,0.2601,50,0.1685,28,0.2103,6,0.2186,3,0.3996,72,0.0,1,0.2009,4,0.2289,5
2007-06-19,0.2353,40,0.1719,30,0.2037,4,0.2213,4,0.3991,71,0.0,1,0.1965,3,0.2341,6
2007-06-18,0.2437,43,0.1883,36,0.2057,4,0.2255,6,0.3991,71,0.0,1,0.2022,5,0.2371,7
2007-06-15,0.2935,60,0.1979,40,0.1928,1,0.2168,3,0.3996,72,0.0,1,0.1894,1,0.2253,4
2007-06-14,0.2884,59,0.1903,36,0.1982,2,0.2174,3,0.3993,71,0.0,1,0.1977,3,0.2256,5
2007-06-13,0.2893,59,0.185,34,0.1934,1,0.2268,6,0.3998,72,0.0,1,0.1951,2,0.2394,8
2007-06-12,0.2225,37,0.1591,27,0.2084,5,0.2208,4,0.3982,71,0.0,1,0.1994,4,0.2254,4
2007-06-11,0.1857,26,0.1533,26,0.1966,2,0.2217,5,0.3973,70,0.0,1,0.2005,4,0.2381,8
2007-06-08,0.1748,22,0.1433,25,0.2005,3,0.2315,7,0.3974,70,0.0,1,0.1961,2,0.2416,8
2007-06-07,0.1575,16,0.1304,23,0.2298,8,0.2291,6,0.3969,69,0.0,1,0.2088,6,0.2291,6
2007-06-06,0.1053,5,0.1182,22,0.2023,3,0.221,4,0.3981,70,0.0,1,0.1982,3,0.2265,5
2007-06-05,0.0935,3,0.0,1,0.2022,3,0.2152,3,0.3978,70,0.0,1,0.2011,4,0.2253,4
2007-06-04,0.0987,4,0.0,1,0.1974,2,0.2193,4,0.3978,70,0.0,1,0.1938,2,0.2265,5
2007-06-01,0.1522,15,0.0,1,0.1981,2,0.2215,4,0.3978,70,0.0,1,0.1989,3,0.225,4
2007-05-31,0.1613,17,0.0,1,0.1977,2,0.2176,3,0.3978,70,0.0,1,0.1939,2,0.2254,4
2007-05-30,0.1625,18,0.0,1,0.1942,2,0.2253,5,0.3981,70,0.0,1,0.1895,1,0.2245,4
2007-05-29,0.1561,16,0.0,1,0.2033,4,0.2248,5,0.3982,71,0.0,1,0.1975,3,0.2225,3
2007-05-25,0.181,24,0.1645,28,0.2037,4,0.2182,3,0.3982,71,0.0,1,0.2008,4,0.2218,3
2007-05-24,0.1724,21,0.1722,30,0.2049,4,0.2342,7,0.4021,73,0.0,1,0.2022,5,0.2247,4
2007-05-23,0.1648,19,0.1551,26,0.2021,3,0.2151,3,0.4011,73,0.0,1,0.2025,5,0.223,3
2007-05-22,0.1586,17,0.1587,27,0.2018,3,0.2107,2,0.4007,73,0.0,1,0.1974,3,0.2233,3
2007-05-21,0.1559,16,0.1574,27,0.1952,2,0.216,3,0.4008,73,0.0,1,0.1935,2,0.2239,4
2007-05-18,0.1912,27,0.1606,27,0.2058,5,0.2148,2,0.4007,73,0.0,1,0.2058,6,0.2187,3
2007-05-17,0.1602,17,0.1542,26,0.2075,5,0.2273,6,0.4037,75,0.0,1,0.2075,6,0.2256,5
2007-05-16,0.1534,15,0.1503,26,0.2001,3,0.2345,7,0.4038,75,0.0,1,0.2001,4,0.23,6
2007-05-15,0.1484,14,0.1405,24,0.2061,5,0.2244,5,0.4039,75,0.0,1,0.2061,6,0.2242,4
2007-05-14,0.1383,11,0.1289,23,0.1989,3,0.2217,5,0.4033,74,0.0,1,0.1989,3,0.2241,4
2007-05-11,0.1428,13,0.1156,21,0.1997,3,0.2186,3,0.403,74,0.0,1,0.1997,4,0.2218,3
2007-05-10,0.1762,22,0.1245,22,0.2028,4,0.2152,3,0.4034,75,0.0,1,0.2028,5,0.2211,3
2007-05-09,0.1119,6,0.1039,21,0.1936,1,0.2121,2,0.4022,73,0.0,1,0.1928,1,0.2126,1
2007-05-08,0.127,8,0.1115,21,0.1983,2,0.2111,2,0.4023,74,0.0,1,0.1948,2,0.2134,2
2007-05-07,0.119,7,0.1175,22,0.1946,2,0.2095,2,0.402,73,0.0,1,0.195,2,0.2095,1
2007-05-04,0.1257,8,0.1241,22,0.1913,1,0.2154,3,0.4022,73,0.0,1,0.1912,1,0.2154,2
2007-05-03,0.1399,11,0.127,22,0.1955,2,0.2131,2,0.4022,73,0.0,1,0.1958,2,0.2131,2
2007-05-02,0.14,11,0.1334,23,0.1967,2,0.2128,2,0.4023,74,0.0,1,0.1941,2,0.2142,2
2007-05-01,0.1061,5,0.1306,23,0.1991,3,0.2152,3,0.4032,74,0.0,1,0.1991,3,0.2162,2
2007-04-30,0.1454,14,0.1411,24,0.2117,6,0.2031,1,0.4032,74,0.0,1,0.2064,6,0.2146,2
2007-04-27,0.1433,13,0.135,23,0.2072,5,0.2087,1,0.4028,74,0.0,1,0.1944,2,0.2134,2
2007-04-26,0.1431,13,0.1334,23,0.2036,4,0.2046,1,0.4029,74,0.0,1,0.2001,4,0.2127,1
2007-04-25,0.1523,15,0.1352,23,0.1937,1,0.2118,2,0.4027,74,0.0,1,0.1942,2,0.2135,2
2007-04-24,0.1701,20,0.1442,25,0.1999,3,0.2079,1,0.4027,74,0.0,1,0.1992,4,0.2168,2
2007-04-23,0.1677,20,0.1475,25,0.1984,2,0.2081,1,0.404,75,0.0,1,0.1985,3,0.2129,1
2007-04-20,0.1512,15,0.15,25,0.1868,1,0.2186,3,0.4039,75,0.0,1,0.188,1,0.218,3
2007-04-19,0.1688,20,0.1352,23,0.205,4,0.2141,2,0.4036,75,0.0,1,0.1991,3,0.2187,3
