date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-10-15,0.4409,,0.4526,,0.7887,,0.7902,,0.5736,,0.5614,,0.6552,,0.7379,
2015-10-12,0.4592,,0.4536,,0.8194,,0.6174,,0.5721,,0.5585,,0.8194,,0.6174,
2015-10-09,0.2736,,0.4522,,0.6467,,0.6628,,0.5704,,0.5575,,0.6467,,0.6628,
2015-10-08,0.3148,,0.4729,,0.6412,,0.7015,,0.5712,,0.558,,0.6412,,0.7015,
2015-10-07,0.3165,,0.4725,,0.7974,,0.6821,,0.5699,,0.5567,,0.7974,,0.6821,
2015-10-06,0.4747,,0.4968,,0.8269,,0.7874,,0.5691,,0.5638,,0.8269,,0.7874,
2015-10-05,0.5099,,0.4761,,0.7618,,0.7231,,0.5679,,0.5633,,0.7618,,0.7231,
2015-09-22,0.4498,,0.4695,,0.8407,,0.6934,,0.593,,0.5788,,0.8407,,0.6934,
2015-09-21,0.3829,,0.4689,,0.7122,,0.7488,,0.5912,,0.5782,,0.7122,,0.7057,
2015-09-18,0.4181,,0.4831,,0.6639,,0.7535,,0.5913,,0.5795,,0.6639,,0.7535,
2015-09-17,0.3913,,0.4385,,0.775,,0.729,,0.5891,,0.5773,,0.775,,0.6949,
2015-09-16,0.3817,,0.4358,,0.7737,,0.8051,,0.5912,,0.5781,,0.7737,,0.714,
2015-09-15,0.3771,,0.4054,,0.619,,0.6974,,0.5909,,0.5764,,0.619,,0.6974,
2015-09-11,0.4931,,0.3884,,0.8177,,0.7517,,0.5907,,0.5746,,0.8177,,0.7638,
2015-09-10,0.5467,,0.3991,,0.7859,,0.6687,,0.592,,0.5744,,0.7859,,0.6687,
2015-09-09,0.4826,,0.4101,,0.7503,,0.9577,,0.5915,,0.5746,,0.7503,,0.8142,
2015-09-08,0.4971,,0.4242,,0.7182,,0.8215,,0.5899,,0.5737,,0.7182,,0.7077,
2015-09-04,0.4711,,0.4849,,0.7324,,0.9117,,0.5902,,0.5738,,0.7324,,0.842,
2015-09-03,0.4625,,0.5401,,0.7332,,0.9031,,0.5903,,0.5739,,0.7332,,0.7275,
