date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-09-08,0.2173,17,0.2821,28,0.2481,2,0.2252,1,0.4038,40,0.2694,2,0.3045,2,0.3172,2
2017-09-07,0.2566,26,0.324,42,0.1754,1,0.2215,1,0.404,40,0.269,2,0.3031,2,0.3192,2
2017-09-06,0.2798,33,0.3305,44,0.2674,6,0.2643,4,0.4036,40,0.2697,2,0.3113,4,0.3213,3
2017-09-05,0.24,23,0.334,45,0.2001,1,0.2467,2,0.4033,40,0.2698,2,0.3012,1,0.3172,2
2017-09-01,0.2809,33,0.3238,42,0.1963,1,0.1953,1,0.4054,41,0.2718,5,0.2984,1,0.3145,1
2017-08-31,0.291,35,0.3,35,0.2447,2,0.2477,2,0.4046,40,0.2716,4,0.2971,1,0.3225,3
2017-08-30,0.2816,33,0.3125,40,0.1987,1,0.2126,1,0.407,41,0.273,5,0.3053,2,0.3203,2
2017-08-29,0.2733,31,0.3105,39,0.2138,1,0.2125,1,0.4069,41,0.2731,5,0.2974,1,0.3201,2
2017-08-28,0.2399,23,0.2445,16,0.233,1,0.2217,1,0.4056,41,0.2699,2,0.3017,1,0.3202,2
2017-08-25,0.1941,12,0.2324,12,0.2385,2,0.2307,1,0.407,41,0.2709,4,0.3082,3,0.319,2
2017-08-24,0.1558,5,0.2348,13,0.2506,3,0.2448,2,0.4068,41,0.2705,3,0.3073,3,0.328,4
2017-08-23,0.1519,5,0.2248,10,0.2395,2,0.2443,2,0.4074,42,0.2704,3,0.3065,2,0.3254,3
2017-08-22,0.2313,21,0.2232,9,0.218,1,0.2242,1,0.4078,42,0.2711,4,0.3017,1,0.3223,3
2017-08-21,0.2391,22,0.2178,8,0.1526,1,0.2433,2,0.4081,42,0.2706,3,0.3049,2,0.3226,3
2017-08-18,0.249,25,0.2199,9,0.2431,2,0.2547,2,0.4087,43,0.2714,4,0.3017,1,0.3308,5
