date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-03-15,0.2911,66,0.2884,74,0.4318,86,0.4632,89,0.3533,74,0.3157,80,0.3478,72,0.3399,70
2023-03-14,0.3048,68,0.3009,76,0.4068,83,0.4157,84,0.3542,74,0.3163,81,0.3393,69,0.3424,71
2023-03-13,0.2964,67,0.3021,77,0.3891,80,0.391,79,0.3528,74,0.3158,80,0.3597,76,0.3512,74
2023-03-10,0.409,84,0.3171,80,0.4145,84,0.3866,77,0.3664,78,0.3163,81,0.3586,76,0.3568,76
2023-03-09,0.3795,80,0.2969,75,0.328,62,0.3392,64,0.3647,78,0.3152,80,0.3395,69,0.3358,69
2023-03-08,0.3846,81,0.2874,73,0.316,57,0.3169,55,0.366,78,0.3148,80,0.3134,60,0.315,60
2023-03-07,0.3965,83,0.2991,76,0.3095,55,0.3258,59,0.3685,79,0.3159,81,0.3174,61,0.3123,57
2023-03-06,0.3785,80,0.2813,72,0.3276,62,0.3218,57,0.3671,78,0.3162,81,0.3174,61,0.2991,52
2023-03-03,0.3504,76,0.2722,69,0.2804,42,0.2758,36,0.3667,78,0.3155,80,0.3111,59,0.3051,55
2023-03-02,0.318,71,0.2537,64,0.322,60,0.3027,49,0.3651,78,0.315,80,0.319,62,0.3173,61
2023-03-01,0.2667,60,0.2081,47,0.3331,64,0.3274,60,0.3611,76,0.3128,79,0.3385,69,0.3233,64
2023-02-28,0.2662,60,0.2088,47,0.2966,50,0.3121,53,0.3611,76,0.3133,79,0.3284,65,0.322,63
2023-02-27,0.2266,49,0.2165,51,0.3293,62,0.3145,54,0.3607,76,0.3128,79,0.3334,67,0.3179,61
2023-02-24,0.2293,50,0.2112,48,0.3272,62,0.3377,64,0.3603,76,0.3121,79,0.3387,69,0.3365,69
2023-02-23,0.225,49,0.2977,76,0.3102,55,0.3225,57,0.3653,78,0.3153,80,0.3326,66,0.3257,65
2023-02-22,0.3015,68,0.2962,75,0.3135,56,0.3335,62,0.3666,78,0.3151,80,0.3301,65,0.3317,67
2023-02-21,0.2905,65,0.2971,76,0.3528,71,0.3304,61,0.3666,78,0.3151,80,0.3407,69,0.3249,65
2023-02-17,0.218,46,0.3164,80,0.2993,51,0.3072,51,0.3624,77,0.3149,80,0.328,65,0.3122,57
2023-02-16,0.2169,46,0.3179,80,0.3505,70,0.3253,59,0.3636,77,0.3151,80,0.3163,61,0.3202,63
2023-02-15,0.2385,53,0.3165,80,0.3039,52,0.2958,46,0.3647,78,0.3149,80,0.3258,64,0.3177,61
2023-02-14,0.266,60,0.3137,79,0.4289,86,0.3578,70,0.3645,77,0.3152,80,0.3183,62,0.3173,61
2023-02-13,0.2802,63,0.24,59,0.5086,92,0.4813,90,0.3679,79,0.3123,79,0.3243,64,0.3263,65
2023-02-10,0.3451,75,0.2634,67,0.4466,88,0.4482,87,0.3667,78,0.3119,78,0.3381,69,0.3311,67
2023-02-09,0.3566,77,0.2838,72,0.4386,87,0.4281,85,0.3666,78,0.3118,78,0.3288,65,0.3267,65
2023-02-08,0.3452,76,0.2691,68,0.3867,79,0.4079,82,0.3666,78,0.3115,78,0.3136,60,0.3152,60
2023-02-07,0.3848,81,0.2784,71,0.4101,83,0.388,78,0.3675,79,0.3124,79,0.318,62,0.31,57
2023-02-06,0.4112,84,0.3054,77,0.3914,80,0.4255,85,0.3726,80,0.3132,79,0.3074,57,0.3142,59
2023-02-03,0.3551,77,0.3053,77,0.3661,74,0.3877,78,0.3713,80,0.3137,79,0.295,51,0.3114,57
2023-02-02,0.3132,70,0.3045,77,0.3845,79,0.3743,74,0.3705,80,0.3135,79,0.2934,50,0.2935,48
2023-02-01,0.3837,81,0.3328,82,0.3781,77,0.3809,76,0.3669,78,0.3123,79,0.3083,57,0.2951,49
2023-01-31,0.3998,83,0.337,83,0.3725,76,0.3728,74,0.3665,78,0.3113,78,0.3137,60,0.313,59
2023-01-30,0.4469,87,0.355,86,0.3818,78,0.3775,75,0.3657,78,0.311,78,0.3155,61,0.3081,57
2023-01-27,0.4074,84,0.353,85,0.3539,71,0.3474,67,0.3691,79,0.3122,79,0.301,54,0.3166,61
2023-01-26,0.383,81,0.3257,81,0.3611,73,0.3652,72,0.374,81,0.3137,79,0.3299,65,0.3247,65
2023-01-25,0.39,82,0.3262,81,0.3623,73,0.3408,65,0.3741,81,0.3138,80,0.3082,57,0.3277,66
2023-01-24,0.3952,82,0.3568,86,0.3524,70,0.3491,68,0.3758,81,0.3147,80,0.2983,53,0.3223,64
2023-01-23,0.3165,71,0.3218,81,0.3578,72,0.3347,63,0.3721,80,0.3122,79,0.3071,57,0.3069,56
2023-01-20,0.3071,69,0.3801,88,0.3379,66,0.3426,66,0.3711,80,0.3111,78,0.3039,56,0.3179,61
2023-01-19,0.2197,47,0.4101,90,0.4562,89,0.3495,68,0.3675,79,0.3092,77,0.3345,67,0.3294,66
2023-01-18,0.2187,47,0.4116,91,0.4719,90,0.4694,89,0.3676,79,0.3094,77,0.333,67,0.3294,66
2023-01-17,0.3134,70,0.4747,94,0.4503,88,0.4992,91,0.3764,81,0.3135,79,0.3378,68,0.3201,62
2023-01-13,0.3323,73,0.4735,94,0.4095,83,0.3676,73,0.3771,81,0.3135,79,0.3396,69,0.3355,69
2023-01-12,0.3228,72,0.4496,93,0.3863,79,0.3651,72,0.3805,82,0.3118,78,0.3298,65,0.324,64
2023-01-11,0.3136,70,0.4461,93,0.3371,65,0.3808,76,0.3799,82,0.3119,78,0.3354,67,0.3416,71
2023-01-10,0.2847,64,0.3886,89,0.4108,84,0.3936,79,0.3796,82,0.3081,77,0.3293,65,0.3243,65
2023-01-09,0.3887,81,0.3376,83,0.3907,80,0.3866,77,0.3812,82,0.305,75,0.3314,66,0.3347,68
2023-01-06,0.3899,82,0.3366,83,0.3689,75,0.3677,73,0.3815,82,0.305,75,0.3439,71,0.3314,67
2023-01-05,0.3201,71,0.2304,56,0.3462,69,0.3555,69,0.3823,83,0.3017,74,0.3416,70,0.3398,70
2023-01-04,0.2799,63,0.2218,53,0.3316,63,0.3342,62,0.3809,82,0.3014,74,0.3384,69,0.3366,69
2023-01-03,0.2769,62,0.2204,52,0.3499,70,0.3408,65,0.3807,82,0.3013,74,0.3433,70,0.3427,71
2022-12-30,0.3002,68,0.2218,53,0.3448,68,0.3637,72,0.3806,82,0.301,74,0.3454,71,0.3466,72
2022-12-29,0.2695,61,0.2134,49,0.311,55,0.3161,55,0.38,82,0.3006,74,0.3398,69,0.3405,70
2022-12-28,0.1775,32,0.1971,42,0.3386,66,0.329,60,0.3769,81,0.3025,74,0.3552,74,0.3382,70
2022-12-27,0.2152,46,0.2111,48,0.3222,60,0.3222,57,0.3768,81,0.3029,74,0.3457,71,0.3415,70
2022-12-23,0.241,54,0.2084,47,0.3009,51,0.2961,47,0.3767,81,0.3036,75,0.3363,68,0.3316,67
2022-12-22,0.2876,65,0.2444,61,0.2895,47,0.3068,51,0.3768,81,0.3041,75,0.3576,75,0.3432,71
2022-12-21,0.39,82,0.2749,70,0.3039,52,0.2963,47,0.3785,81,0.305,75,0.3412,70,0.3231,64
2022-12-20,0.4015,83,0.2593,66,0.291,47,0.3032,50,0.3775,81,0.3046,75,0.3377,68,0.3318,67
2022-12-19,0.4133,84,0.2641,67,0.3206,59,0.3111,53,0.3775,81,0.3045,75,0.3448,71,0.3304,67
2022-12-16,0.4334,86,0.2888,74,0.3206,59,0.322,57,0.3824,83,0.3065,76,0.337,68,0.336,69
2022-12-15,0.4105,84,0.2765,71,0.3573,72,0.3307,61,0.3818,83,0.3076,77,0.3357,68,0.3378,69
2022-12-14,0.3799,80,0.2917,74,0.3549,71,0.3013,49,0.3809,82,0.3078,77,0.3382,69,0.3213,63
2022-12-13,0.3353,74,0.2696,69,0.3638,73,0.4236,85,0.3796,82,0.3104,78,0.3324,66,0.333,68
2022-12-12,0.2993,67,0.2317,56,0.4641,89,0.4538,88,0.3771,81,0.3091,77,0.3394,69,0.3455,72
2022-12-09,0.2722,61,0.2396,59,0.3679,74,0.3696,73,0.3763,81,0.3099,78,0.3464,72,0.3229,64
2022-12-08,0.3451,75,0.3357,83,0.3496,70,0.3536,69,0.3752,81,0.31,78,0.3401,69,0.3262,65
2022-12-07,0.3403,75,0.3125,79,0.3618,73,0.3794,76,0.3765,81,0.3094,77,0.3401,69,0.3341,68
2022-12-06,0.3759,80,0.3408,84,0.3523,70,0.3651,72,0.3785,81,0.3094,77,0.3301,65,0.3379,69
2022-12-05,0.3761,80,0.3274,81,0.3525,70,0.3692,73,0.3794,82,0.3089,77,0.3343,67,0.338,69
2022-12-02,0.3593,78,0.3222,81,0.3198,59,0.3077,51,0.3796,82,0.3089,77,0.3318,66,0.319,62
2022-12-01,0.3301,73,0.3244,81,0.3183,57,0.3126,53,0.3801,82,0.3098,78,0.3263,64,0.3213,63
2022-11-30,0.3245,72,0.323,81,0.2951,49,0.2804,39,0.3797,82,0.3096,78,0.3347,67,0.3264,65
2022-11-29,0.1593,25,0.2205,52,0.35,70,0.3395,64,0.3753,81,0.304,75,0.3457,71,0.3409,70
2022-11-28,0.2091,44,0.2335,57,0.3484,69,0.3626,71,0.3782,81,0.3054,75,0.343,70,0.3371,69
2022-11-25,0.203,41,0.2062,46,0.2729,38,0.2845,41,0.3783,81,0.3064,76,0.3379,69,0.3399,70
2022-11-23,0.2025,41,0.2325,56,0.3043,53,0.3153,54,0.3829,83,0.3082,77,0.3426,70,0.3356,69
2022-11-22,0.1884,36,0.2373,57,0.3283,62,0.3275,60,0.3935,86,0.312,78,0.3459,71,0.3343,68
2022-11-21,0.3967,83,0.3375,83,0.3481,69,0.3542,69,0.3955,86,0.3126,79,0.3512,73,0.3485,73
2022-11-18,0.6094,96,0.376,88,0.3414,67,0.3528,69,0.3957,86,0.3127,79,0.3587,76,0.3484,73
2022-11-17,0.6173,96,0.3825,88,0.4969,92,0.4273,85,0.3963,86,0.3127,79,0.3587,76,0.3657,80
2022-11-16,0.5986,95,0.4078,90,0.5099,92,0.4081,82,0.3947,86,0.3126,79,0.357,75,0.3539,75
2022-11-15,0.574,95,0.3962,89,0.3256,61,0.3372,63,0.3948,86,0.3125,79,0.3602,77,0.346,72
2022-11-14,0.5627,94,0.3988,90,0.4231,85,0.3971,80,0.3948,86,0.3124,79,0.3601,76,0.3389,70
2022-11-11,0.5971,95,0.419,91,0.3362,65,0.371,74,0.398,86,0.313,79,0.3598,76,0.3433,71
2022-11-10,0.6359,96,0.3805,88,0.3072,54,0.3246,59,0.3914,85,0.3084,77,0.3479,72,0.3577,77
2022-11-09,0.3974,83,0.3447,84,0.3667,74,0.3567,70,0.3755,81,0.3062,76,0.3928,86,0.3659,80
2022-11-08,0.4011,83,0.333,82,0.358,72,0.4401,87,0.38,82,0.3056,76,0.3776,83,0.368,81
2022-11-07,0.406,84,0.2953,75,0.4913,91,0.4995,91,0.3794,82,0.3042,75,0.3872,85,0.3753,83
2022-11-04,0.4056,84,0.3003,76,0.4547,89,0.4843,90,0.3803,82,0.3051,75,0.3805,83,0.3798,84
2022-11-03,0.3546,77,0.2905,74,0.4426,87,0.4324,86,0.3796,82,0.3055,76,0.377,82,0.3551,75
2022-11-02,0.4065,84,0.2797,71,0.465,89,0.4343,86,0.3821,83,0.3053,75,0.3848,84,0.3501,73
2022-11-01,0.2617,59,0.2383,59,0.4525,88,0.4287,85,0.376,81,0.3044,75,0.377,82,0.3567,76
2022-10-31,0.3062,69,0.2845,73,0.4256,86,0.4479,87,0.384,83,0.3087,77,0.3845,84,0.3625,79
2022-10-28,0.2913,66,0.3046,77,0.4397,87,0.4397,87,0.3854,84,0.3244,84,0.3801,83,0.372,82
2022-10-27,0.3436,75,0.3161,80,0.4233,85,0.4247,85,0.3884,85,0.3272,85,0.3846,84,0.3649,80
2022-10-26,0.3539,77,0.3154,80,0.4121,84,0.4143,83,0.3885,85,0.328,85,0.3776,83,0.3753,83
2022-10-25,0.422,85,0.3317,82,0.423,85,0.4208,84,0.3885,85,0.3286,85,0.3747,81,0.3782,84
2022-10-24,0.4443,87,0.3334,82,0.4433,88,0.4356,86,0.3885,85,0.3284,85,0.3862,85,0.377,83
2022-10-21,0.4639,88,0.417,91,0.4282,86,0.4384,86,0.3877,85,0.3284,85,0.3929,86,0.3928,86
2022-10-20,0.4751,89,0.3902,89,0.4726,90,0.4613,89,0.3898,85,0.3279,85,0.4147,88,0.3971,87
2022-10-19,0.4886,90,0.3798,88,0.5764,94,0.6242,96,0.3903,85,0.3276,85,0.4085,88,0.4104,88
2022-10-18,0.4901,90,0.3842,88,0.4606,89,0.5121,92,0.3941,86,0.3282,85,0.4071,87,0.393,86
2022-10-17,0.5465,93,0.4029,90,0.4688,90,0.451,88,0.3934,86,0.3288,85,0.4158,88,0.3955,87
2022-10-14,0.38,80,0.3814,88,0.4268,86,0.402,81,0.3869,84,0.3281,85,0.4186,89,0.4012,87
2022-10-13,0.4434,87,0.4013,90,0.4444,88,0.4697,89,0.3868,84,0.3271,85,0.4067,87,0.3883,86
2022-10-12,0.4168,85,0.3129,79,0.4864,91,0.4502,88,0.3831,83,0.3213,83,0.4108,88,0.3942,87
2022-10-11,0.4838,90,0.3341,83,0.4902,91,0.4685,89,0.3831,83,0.321,83,0.4112,88,0.3967,87
2022-10-10,0.471,89,0.3305,82,0.4568,89,0.4466,87,0.3834,83,0.321,83,0.4023,87,0.3887,86
2022-10-07,0.4461,87,0.3169,80,0.4126,84,0.4083,82,0.3842,83,0.3217,83,0.4037,87,0.389,86
2022-10-06,0.3056,69,0.3062,77,0.4214,85,0.4077,82,0.3832,83,0.3214,83,0.3869,85,0.3646,79
2022-10-05,0.3358,74,0.358,86,0.3985,82,0.3979,80,0.3829,83,0.3215,83,0.3804,83,0.3633,79
2022-10-04,0.3555,77,0.3314,82,0.4055,83,0.394,79,0.3851,84,0.3209,83,0.3754,82,0.3657,80
2022-10-03,0.3273,72,0.3347,83,0.4106,84,0.4164,84,0.3826,83,0.3214,83,0.3702,80,0.356,76
2022-09-30,0.2562,57,0.3073,78,0.4172,85,0.4109,83,0.3799,82,0.3197,82,0.3878,85,0.356,76
2022-09-29,0.2603,59,0.3355,83,0.4206,85,0.4421,87,0.38,82,0.3197,82,0.3824,84,0.3666,80
2022-09-28,0.2584,57,0.335,83,0.4185,85,0.4016,81,0.3804,82,0.3213,83,0.3859,85,0.3517,74
2022-09-27,0.1331,16,0.329,82,0.402,82,0.4292,85,0.3794,82,0.321,83,0.3688,80,0.374,82
2022-09-26,0.1246,14,0.2766,71,0.4405,87,0.4217,85,0.3787,82,0.3182,82,0.3901,85,0.3573,77
2022-09-23,0.1287,15,0.2752,70,0.384,79,0.4047,82,0.3794,82,0.3173,81,0.3489,73,0.356,76
2022-09-22,0.2138,45,0.2644,67,0.4085,83,0.3696,73,0.3794,82,0.3166,81,0.3621,77,0.331,67
2022-09-21,0.4194,85,0.3016,76,0.3874,79,0.3887,78,0.3788,82,0.3177,82,0.3576,75,0.3389,70
2022-09-20,0.4416,87,0.2615,66,0.3932,81,0.3786,75,0.3793,82,0.3159,81,0.3556,75,0.3337,68
2022-09-19,0.4884,90,0.2656,68,0.3528,71,0.36,70,0.383,83,0.3168,81,0.3383,69,0.331,67
2022-09-16,0.5384,93,0.2771,71,0.364,73,0.3644,72,0.3845,83,0.3167,81,0.3354,67,0.3341,68
2022-09-15,0.5484,94,0.298,76,0.343,67,0.3335,62,0.3842,83,0.3168,81,0.3462,72,0.3354,69
2022-09-14,0.5476,94,0.2854,73,0.5171,93,0.5175,92,0.3851,84,0.317,81,0.3394,69,0.3439,71
2022-09-13,0.5384,93,0.2875,73,0.5449,94,0.5084,92,0.385,84,0.3172,81,0.3428,70,0.3357,69
2022-09-12,0.2613,59,0.2472,62,0.2759,40,0.3079,51,0.3775,81,0.3163,81,0.3286,65,0.333,68
2022-09-09,0.2794,63,0.2586,65,0.291,47,0.4426,87,0.3819,83,0.3175,81,0.3337,67,0.3314,67
2022-09-08,0.2571,57,0.2455,61,0.34,66,0.3963,80,0.3817,83,0.3198,82,0.3348,67,0.3461,72
2022-09-07,0.1818,34,0.2162,50,0.3895,80,0.3901,79,0.3827,83,0.3215,83,0.3596,76,0.3553,75
2022-09-06,0.2719,61,0.2634,67,0.3933,81,0.398,80,0.3816,83,0.3203,82,0.3664,79,0.3562,76
2022-09-02,0.3341,74,0.2643,67,0.356,71,0.3577,70,0.3863,84,0.3207,83,0.3568,75,0.3566,76
2022-09-01,0.3383,74,0.2556,65,0.3478,69,0.3724,74,0.3903,85,0.3227,84,0.3563,75,0.3574,77
2022-08-31,0.3341,74,0.2569,65,0.3645,73,0.366,72,0.3916,85,0.3235,84,0.3612,77,0.3475,72
2022-08-30,0.3486,76,0.251,63,0.3677,74,0.3709,74,0.3918,85,0.3239,84,0.3603,77,0.3555,76
2022-08-29,0.349,76,0.267,68,0.3604,72,0.357,70,0.3922,86,0.3241,84,0.3599,76,0.3516,74
2022-08-26,0.3496,76,0.2814,72,0.3197,59,0.34,64,0.3921,86,0.3243,84,0.3616,77,0.3553,75
2022-08-25,0.3014,68,0.234,57,0.3333,64,0.3371,63,0.3867,84,0.3214,83,0.3487,73,0.3486,73
2022-08-24,0.2036,41,0.2277,55,0.3608,72,0.371,74,0.3861,84,0.3218,83,0.3633,78,0.3521,74
2022-08-23,0.1923,38,0.229,55,0.349,69,0.3879,78,0.3886,85,0.3236,84,0.3651,78,0.3564,76
2022-08-22,0.1746,31,0.2509,63,0.3456,68,0.3711,74,0.3906,85,0.3265,84,0.3639,78,0.3709,81
2022-08-19,0.2668,60,0.2675,68,0.416,84,0.3269,60,0.3899,85,0.3276,85,0.3649,78,0.3527,74
2022-08-18,0.4189,85,0.2841,73,0.3596,72,0.3201,57,0.3896,85,0.3276,85,0.3561,75,0.348,73
2022-08-17,0.4186,85,0.2863,73,0.4394,87,0.3186,56,0.3892,85,0.3273,85,0.3522,73,0.3489,73
2022-08-16,0.3488,76,0.2658,68,0.2988,50,0.2885,43,0.3872,85,0.3265,84,0.3495,73,0.3447,72
2022-08-15,0.3402,75,0.2719,69,0.3321,64,0.2951,46,0.3872,85,0.327,85,0.3517,73,0.3478,72
2022-08-12,0.3474,76,0.2728,69,0.294,48,0.2986,48,0.3872,85,0.3279,85,0.3479,72,0.3466,72
2022-08-11,0.312,70,0.2576,65,0.3059,53,0.342,65,0.3863,84,0.3271,85,0.363,78,0.3448,72
2022-08-10,0.4156,85,0.2746,70,0.3081,54,0.3313,61,0.3865,84,0.3272,85,0.3551,74,0.3454,72
2022-08-09,0.4409,87,0.3137,79,0.4061,83,0.3454,66,0.3827,83,0.3263,84,0.3567,75,0.3558,76
2022-08-08,0.4309,86,0.3071,78,0.3635,73,0.3936,79,0.3839,83,0.3258,84,0.3615,77,0.3547,75
2022-08-05,0.4563,88,0.3272,81,0.3139,56,0.3299,61,0.3843,83,0.3263,84,0.3534,74,0.3499,73
2022-08-04,0.4666,89,0.3323,82,0.3123,56,0.3363,63,0.3842,83,0.3263,84,0.3669,79,0.3623,79
2022-08-03,0.4578,88,0.3333,82,0.3438,68,0.3668,72,0.3858,84,0.3267,85,0.3668,79,0.3487,73
2022-08-02,0.4597,88,0.326,81,0.3254,61,0.3168,55,0.3865,84,0.3272,85,0.3719,81,0.3506,73
2022-08-01,0.3311,73,0.3056,77,0.3893,80,0.3572,70,0.3918,85,0.332,86,0.3651,78,0.3559,76
2022-07-29,0.3639,78,0.3235,81,0.401,82,0.4021,81,0.3857,84,0.329,85,0.3706,80,0.3539,75
2022-07-28,0.3331,73,0.3209,81,0.4363,87,0.4147,84,0.3863,84,0.329,85,0.3703,80,0.3563,76
2022-07-27,0.3536,77,0.3071,78,0.4106,84,0.3888,78,0.3878,85,0.3296,85,0.3751,82,0.3589,77
2022-07-26,0.425,86,0.3157,80,0.4351,87,0.4373,86,0.3873,85,0.3299,85,0.3747,81,0.3758,83
2022-07-25,0.4248,85,0.3342,83,0.4418,87,0.3846,77,0.3875,85,0.3315,86,0.3771,82,0.3584,77
2022-07-22,0.4788,90,0.3502,85,0.4134,84,0.389,78,0.3897,85,0.332,86,0.3688,80,0.3705,81
2022-07-21,0.4825,90,0.3482,84,0.4659,89,0.4538,88,0.3896,85,0.3352,86,0.3802,83,0.3758,83
2022-07-20,0.4435,87,0.3097,78,0.4614,89,0.4663,89,0.3808,82,0.3312,86,0.3572,75,0.3425,71
2022-07-19,0.4123,84,0.3043,77,0.4002,82,0.3926,79,0.3798,82,0.3317,86,0.3468,72,0.3417,71
2022-07-18,0.2698,61,0.2971,76,0.4338,87,0.3905,79,0.3767,81,0.3315,86,0.3606,77,0.3526,74
2022-07-15,0.2849,64,0.2841,73,0.4512,88,0.4468,87,0.3773,81,0.3308,86,0.3624,77,0.3531,74
2022-07-14,0.2814,63,0.2654,68,0.3475,69,0.411,83,0.3769,81,0.3302,85,0.3661,79,0.3578,77
2022-07-13,0.2738,62,0.2955,75,0.4168,84,0.4427,87,0.3762,81,0.3299,85,0.3758,82,0.3676,80
2022-07-12,0.2962,67,0.3012,76,0.5847,95,0.5632,94,0.3778,81,0.3301,85,0.3728,81,0.3608,78
2022-07-11,0.1225,13,0.2712,69,0.472,90,0.506,92,0.3754,81,0.332,86,0.3685,79,0.3576,77
2022-07-08,0.0899,5,0.279,71,0.3452,68,0.353,69,0.3757,81,0.333,86,0.3578,76,0.3473,72
2022-07-07,0.2012,40,0.2969,75,0.4218,85,0.3719,74,0.3757,81,0.3332,86,0.3676,79,0.348,73
2022-07-06,0.2029,41,0.2959,75,0.3832,78,0.4106,83,0.3757,81,0.3341,86,0.3679,79,0.3543,75
2022-07-05,0.2003,40,0.2949,75,0.3736,76,0.427,85,0.3757,81,0.3343,86,0.3645,78,0.3627,79
2022-07-01,0.3271,72,0.2872,73,0.3197,59,0.314,54,0.381,82,0.335,86,0.3679,79,0.3579,77
2022-06-30,0.3345,74,0.3092,78,0.3869,79,0.4166,84,0.3852,84,0.3376,87,0.37,80,0.3596,78
2022-06-29,0.331,73,0.2993,76,0.3861,79,0.3933,79,0.3854,84,0.3371,86,0.3731,81,0.354,75
