date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-02-27,0.1847,32,0.2751,51,0.3012,56,0.3116,56,0.519,74,0.4686,73,0.3012,48,0.2997,39
2015-02-26,0.2675,55,0.2889,55,0.3188,60,0.3433,62,0.5193,75,0.4689,73,0.3544,61,0.2766,33
2015-02-25,0.2916,61,0.2975,57,0.3383,62,0.375,66,0.519,74,0.4682,73,0.4173,72,0.2796,34
2015-02-24,0.3463,67,0.3233,61,0.3518,65,0.3076,55,0.5195,75,0.4686,73,0.3446,57,0.3007,39
2015-02-23,0.344,66,0.3195,60,0.2824,52,0.3241,59,0.5216,76,0.4691,74,0.2824,45,0.2698,32
2015-02-20,0.406,72,0.3469,65,0.4524,75,0.2441,34,0.5217,76,0.4685,73,0.3788,67,0.2453,20
2015-02-19,0.3568,67,0.3389,63,0.4165,72,0.5038,78,0.5204,75,0.4674,73,0.3468,59,0.3013,39
2015-02-18,0.3398,66,0.3315,62,0.2123,24,1.1894,97,0.5205,75,0.4668,73,0.2637,42,0.3424,51
2015-02-13,0.2886,60,0.3029,57,0.337,62,0.7575,90,0.5185,74,0.4652,73,0.265,42,0.3516,55
2015-02-12,0.1805,30,0.283,54,0.3806,68,0.2865,49,0.5164,73,0.4641,73,0.3591,62,0.2865,36
2015-02-11,0.1753,28,0.3349,62,0.6647,89,0.3636,64,0.5164,73,0.464,73,0.3892,68,0.2559,27
2015-02-10,0.1924,34,0.312,59,0.4294,73,0.4496,73,0.515,73,0.4624,73,0.3403,57,0.2667,31
2015-02-09,0.1924,34,0.3049,57,0.5641,84,0.4607,74,0.515,73,0.4617,72,0.3763,66,0.2901,36
2015-02-06,0.2942,61,0.3668,68,0.3936,70,0.3759,66,0.5157,73,0.462,73,0.3453,57,0.3445,52
2015-02-05,0.3638,68,0.4026,71,0.3985,70,0.3905,67,0.5186,74,0.462,73,0.3423,57,0.3329,48
2015-02-04,0.4229,74,0.441,75,0.3866,69,0.3789,66,0.5188,74,0.4618,72,0.2837,45,0.4104,69
2015-02-03,0.4451,76,0.4399,75,0.4226,73,0.4795,76,0.5191,75,0.4618,72,0.3358,57,0.2811,34
2015-02-02,0.4711,77,0.4466,75,0.2945,55,0.6203,85,0.5195,75,0.4604,72,0.3161,52,0.3,39
2015-01-30,0.5049,80,0.4673,77,0.4156,72,0.4057,69,0.5203,75,0.4615,72,0.3697,65,0.3202,43
2015-01-29,0.5328,82,0.4771,77,0.3675,66,0.4044,69,0.5234,76,0.4623,73,0.3702,65,0.2507,23
2015-01-28,0.4561,76,0.4629,77,0.5415,83,0.3492,63,0.5211,76,0.4601,72,0.3978,69,0.3492,54
2015-01-27,0.2628,53,0.4462,75,0.2951,55,0.5107,79,0.5202,75,0.4593,72,0.227,32,0.2965,38
2015-01-23,0.3764,70,0.5505,81,0.3908,70,0.4433,73,0.5183,74,0.4577,72,0.3167,52,0.322,44
2015-01-22,0.4599,77,0.5328,80,0.3396,62,0.4543,74,0.5168,73,0.4556,72,0.3262,55,0.3526,55
2015-01-21,0.6778,88,0.6358,84,0.3742,67,0.5319,81,0.5139,73,0.4543,72,0.2818,45,0.3401,50
