date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-03,0.4133,88,0.0,1,0.4182,93,0.3931,90,0.2992,77,0.0,1,0.3137,86,0.3648,87
2011-09-30,0.4115,88,0.0,1,0.4225,93,0.3779,89,0.299,77,0.0,1,0.355,92,0.3486,83
2011-09-29,0.3163,80,0.0,1,0.2902,78,0.3798,89,0.291,75,0.0,1,0.299,83,0.3503,84
2011-09-28,0.3124,79,0.0,1,0.3441,88,0.3348,82,0.2907,75,0.0,1,0.3111,85,0.3438,82
2011-09-27,0.2816,74,0.0,1,0.3626,90,0.3263,79,0.2901,75,0.0,1,0.3166,87,0.3397,81
2011-09-26,0.2753,73,0.0,1,0.3297,85,0.3682,87,0.2902,75,0.0,1,0.2834,79,0.3671,87
2011-09-23,0.1733,41,0.0,1,0.3387,87,0.3571,85,0.288,74,0.0,1,0.3158,87,0.3626,87
2011-09-22,0.2559,69,0.0,1,0.3403,88,0.4039,91,0.2878,74,0.0,1,0.2983,83,0.3663,87
2011-09-21,0.329,82,0.0,1,0.3514,89,0.3243,79,0.2879,74,0.0,1,0.3205,87,0.334,79
2011-09-20,0.2602,70,0.0,1,0.348,88,0.324,79,0.2853,73,0.0,1,0.3021,84,0.3339,79
2011-09-19,0.2972,77,0.0,1,0.303,81,0.386,89,0.2851,73,0.0,1,0.2922,81,0.3616,86
2011-09-16,0.3242,81,0.0,1,0.3309,86,0.3238,79,0.2854,73,0.0,1,0.2936,81,0.3385,81
2011-09-15,0.4202,89,0.0,1,0.3233,84,0.3297,80,0.2855,73,0.0,1,0.3124,85,0.3464,83
2011-09-14,0.4188,89,0.0,1,0.3277,85,0.3803,89,0.2868,73,0.0,1,0.2922,81,0.3626,87
2011-09-13,0.4596,91,0.0,1,0.3453,88,0.4149,91,0.2845,73,0.0,1,0.292,81,0.3723,88
2011-09-12,0.4038,87,0.0,1,0.3656,90,0.4289,92,0.2809,71,0.0,1,0.3143,86,0.3849,90
2011-09-09,0.414,88,0.0,1,0.3975,92,0.4264,92,0.2812,71,0.0,1,0.3202,87,0.3704,88
2011-09-08,0.399,87,0.0,1,0.3528,89,0.3303,81,0.2804,71,0.0,1,0.3157,86,0.3429,82
