date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2017-07-26,0.1412,7,0.2096,7,0.3573,6,0.4509,,0.2814,10,0.3329,22,0.3573,6,0.3875,
2017-07-25,0.1474,8,0.2277,9,0.4356,26,0.4238,,0.2896,10,0.3362,24,0.4356,34,0.432,
2017-07-24,0.1281,5,0.2518,14,0.4467,31,0.4192,,0.2925,10,0.3417,24,0.4467,40,0.417,
2017-07-21,0.1309,6,0.2896,27,0.4597,37,0.4203,,0.2942,11,0.3432,25,0.4597,47,0.4285,
2017-07-20,0.1312,6,0.2902,27,0.4546,35,0.4136,,0.2955,12,0.345,26,0.4546,43,0.4178,
2017-07-17,0.2965,42,0.3292,42,0.4338,26,0.4423,,0.2985,14,0.3474,28,0.4338,33,0.4225,
2017-07-14,0.3191,48,0.3299,42,0.4722,43,0.4339,,0.2981,14,0.3471,28,0.4722,54,0.4435,
2017-07-13,0.3233,49,0.3198,38,0.429,24,0.4347,,0.3004,15,0.3466,28,0.429,30,0.4503,
2017-07-12,0.3161,47,0.2942,28,0.4346,26,0.4524,,0.3009,16,0.3451,27,0.4346,33,0.4377,
2017-07-07,0.3292,51,0.3046,31,0.4255,23,0.4344,,0.2987,14,0.3432,25,0.4255,27,0.4353,
2017-07-06,0.2374,27,0.2849,25,0.4671,41,0.3992,,0.2941,11,0.3424,24,0.4671,51,0.4058,
2017-06-29,0.2821,39,0.2848,25,0.5075,59,0.3926,,0.2987,14,0.3452,27,0.49,61,0.367,
2017-06-28,0.2267,25,0.2484,13,0.4288,24,0.4446,,0.2968,13,0.3437,25,0.399,17,0.4329,
2017-06-27,0.2031,19,0.2392,11,0.4871,51,0.366,,0.2956,12,0.3435,25,0.4236,26,0.41,
2017-06-26,0.1048,4,0.2395,11,0.3729,10,0.4011,,0.2942,11,0.3441,26,0.3729,10,0.4011,
2017-06-23,0.1048,4,0.2698,21,0.4648,40,0.3583,,0.2942,11,0.3438,26,0.4068,19,0.428,
2017-06-22,0.1947,17,0.3175,37,0.4005,16,0.4032,,0.2939,11,0.3441,26,0.3993,17,0.4453,
2017-06-21,0.1942,17,0.3171,37,0.4457,30,0.4503,,0.293,10,0.3437,25,0.4457,40,0.4503,
2017-06-20,0.1985,18,0.3163,36,0.4584,37,0.4427,,0.293,10,0.3454,27,0.3999,18,0.4277,
2017-06-19,0.2374,27,0.3566,51,0.5305,68,0.448,,0.2966,13,0.3469,28,0.4436,39,0.4476,
2017-06-16,0.2506,31,0.3622,52,0.395,14,0.4118,,0.2983,14,0.3525,31,0.395,15,0.4118,
2017-06-15,0.2489,30,0.3651,54,0.4174,21,0.4582,,0.3,15,0.3527,31,0.4178,24,0.4344,
2017-06-14,0.2489,30,0.3625,52,0.4224,22,0.3984,,0.3001,15,0.351,30,0.4224,25,0.3926,
2017-06-13,0.2121,21,0.3273,41,0.4126,20,0.4381,,0.2987,14,0.3489,28,0.4126,22,0.4381,
2017-06-12,0.4207,68,0.3843,61,0.3932,14,0.4175,,0.2978,14,0.3489,28,0.3932,15,0.4175,
2017-06-09,0.4147,67,0.3807,60,0.4064,18,0.4233,,0.2988,14,0.3495,28,0.4365,35,0.4115,
2017-06-07,0.444,71,0.3695,56,0.3465,5,0.4031,,0.2969,13,0.3476,28,0.4264,27,0.4273,
2017-06-06,0.455,73,0.3751,57,0.3847,12,0.3962,,0.2984,14,0.3478,28,0.3847,13,0.3962,
2017-06-05,0.4639,74,0.3654,54,0.402,17,0.409,,0.2985,14,0.3465,28,0.3739,11,0.4025,
2017-06-02,0.4579,73,0.3626,52,0.4011,16,0.4444,,0.3013,16,0.3469,28,0.4011,18,0.4444,
2017-06-01,0.2654,35,0.2956,28,0.3871,12,0.3832,,0.2961,13,0.3452,27,0.3871,13,0.3832,
2017-05-30,0.2648,35,0.2775,23,0.3656,8,0.3791,,0.3002,15,0.3507,28,0.3656,9,0.3725,
2017-05-26,0.1695,11,0.2651,19,0.3605,7,0.3518,,0.2968,13,0.3503,28,0.4114,21,0.353,
2017-05-25,0.2893,40,0.3131,35,0.464,39,0.4716,,0.3019,16,0.3514,30,0.3973,16,0.4594,
2017-05-24,0.2882,40,0.3302,42,0.5154,64,0.4118,,0.3072,17,0.3515,30,0.4359,35,0.4118,
