date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-09-10,0.442,,0.0,,0.3564,,0.3774,,0.0,,0.0,,0.3365,,0.4106,
2008-09-09,0.4444,,0.0,,0.3836,,0.4074,,0.0,,0.0,,0.3449,,0.4056,
2008-09-08,0.388,,0.0,,0.3071,,0.4217,,0.0,,0.0,,0.3003,,0.419,
2008-09-05,0.3,,0.0,,0.336,,0.3583,,0.0,,0.0,,0.3314,,0.4057,
2008-09-04,0.3,,0.0,,0.3492,,0.3664,,0.0,,0.0,,0.332,,0.4052,
2008-09-03,0.2836,,0.0,,0.3217,,0.3433,,0.0,,0.0,,0.3206,,0.3933,
2008-09-02,0.3042,,0.0,,0.3283,,0.3453,,0.0,,0.0,,0.3197,,0.3916,
2008-08-29,0.2879,,0.0,,0.3101,,0.3227,,0.0,,0.0,,0.3222,,0.3942,
2008-08-28,0.295,,0.0,,0.3016,,0.3314,,0.0,,0.0,,0.3187,,0.3947,
2008-08-27,0.3453,,0.0,,0.3203,,0.3566,,0.0,,0.0,,0.3259,,0.4058,
2008-08-26,0.3373,,0.0,,0.3347,,0.3733,,0.0,,0.0,,0.335,,0.4148,
2008-08-25,0.362,,0.0,,0.3554,,0.3867,,0.0,,0.0,,0.344,,0.422,
2008-08-22,0.3285,,0.0,,0.3233,,0.3617,,0.0,,0.0,,0.3323,,0.4112,
2008-08-21,0.3197,,0.0,,0.3482,,0.3926,,0.0,,0.0,,0.3436,,0.4249,
2008-08-20,0.3054,,0.0,,0.3587,,0.3946,,0.0,,0.0,,0.3444,,0.4253,
2008-08-19,0.4021,,0.0,,0.3666,,0.4079,,0.0,,0.0,,0.3456,,0.4262,
2008-08-18,0.4556,,0.0,,0.3561,,0.3974,,0.0,,0.0,,0.3393,,0.4191,
2008-08-15,0.499,,0.0,,0.3357,,0.3801,,0.0,,0.0,,0.3291,,0.4097,
2008-08-14,0.4968,,0.0,,0.3547,,0.3981,,0.0,,0.0,,0.3367,,0.4168,
2008-08-13,0.5943,,0.0,,0.3288,,0.4142,,0.0,,0.0,,0.343,,0.4225,
2008-08-12,0.5531,,0.0,,0.3694,,0.379,,0.0,,0.0,,0.3366,,0.4129,
2008-08-11,0.5396,,0.0,,0.3774,,0.4073,,0.0,,0.0,,0.3322,,0.4087,
2008-08-08,0.5311,,0.0,,0.3154,,0.3607,,0.0,,0.0,,0.3287,,0.4118,
2008-08-07,0.4335,,0.0,,0.3625,,0.3708,,0.0,,0.0,,0.348,,0.4243,
2008-08-06,0.4362,,0.0,,0.3641,,0.3761,,0.0,,0.0,,0.3404,,0.4135,
2008-08-05,0.4684,,0.0,,0.3651,,0.3896,,0.0,,0.0,,0.3372,,0.4102,
2008-08-04,0.3166,,0.0,,0.4029,,0.4357,,0.0,,0.0,,0.3482,,0.4261,
2008-08-01,0.3724,,0.0,,0.3944,,0.4115,,0.0,,0.0,,0.3493,,0.4199,
2008-07-31,0.4075,,0.0,,0.3766,,0.4085,,0.0,,0.0,,0.3444,,0.419,
2008-07-30,0.4529,,0.0,,0.3744,,0.4135,,0.0,,0.0,,0.3434,,0.4184,
2008-07-29,0.4702,,0.0,,0.3849,,0.4021,,0.0,,0.0,,0.3456,,0.413,
2008-07-28,0.388,,0.0,,0.4238,,0.4406,,0.0,,0.0,,0.3597,,0.4286,
2008-07-25,0.4517,,0.0,,0.387,,0.4139,,0.0,,0.0,,0.3514,,0.4204,
2008-07-24,0.5383,,0.0,,0.402,,0.4206,,0.0,,0.0,,0.3559,,0.4239,
2008-07-23,0.4568,,0.0,,0.3617,,0.3747,,0.0,,0.0,,0.3307,,0.3927,
2008-07-22,0.474,,0.0,,0.3583,,0.3814,,0.0,,0.0,,0.3271,,0.3936,
2008-07-21,0.4821,,0.0,,0.3929,,0.408,,0.0,,0.0,,0.335,,0.4015,
2008-07-18,0.5241,,0.0,,0.3849,,0.4117,,0.0,,0.0,,0.3323,,0.4016,
2008-07-17,0.5602,,0.0,,0.398,,0.4097,,0.0,,0.0,,0.3359,,0.3998,
2008-07-16,0.5029,,0.0,,0.3922,,0.426,,0.0,,0.0,,0.3375,,0.4084,
2008-07-15,0.2857,,0.0,,0.4372,,0.4762,,0.0,,0.0,,0.3485,,0.4222,
2008-07-14,0.3022,,0.0,,0.4536,,0.4795,,0.0,,0.0,,0.3434,,0.4192,
2008-07-11,0.3071,,0.0,,0.4272,,0.4305,,0.0,,0.0,,0.3421,,0.4101,
2008-07-10,0.3341,,0.0,,0.3884,,0.4289,,0.0,,0.0,,0.3328,,0.4071,
2008-07-09,0.2933,,0.0,,0.3958,,0.4207,,0.0,,0.0,,0.3216,,0.3921,
2008-06-05,0.2029,,0.0,,0.2781,,0.3002,,0.0,,0.0,,0.2731,,0.3296,
2008-06-04,0.1728,,0.0,,0.2966,,0.3162,,0.0,,0.0,,0.2803,,0.3345,
2008-06-03,0.1994,,0.0,,0.3011,,0.3241,,0.0,,0.0,,0.2831,,0.3383,
