date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2023-08-24,0.0761,5,0.0974,6,0.3327,13,0.2616,7,0.2468,2,0.1181,3,0.1119,5,0.2631,5
2023-08-23,0.0772,5,0.0974,6,0.2248,5,0.25,6,0.2469,3,0.1181,3,0.1118,5,0.2514,5
2023-08-22,0.0731,5,0.085,5,0.2569,6,0.22,6,0.2467,2,0.1177,3,0.1221,5,0.2841,6
2023-08-21,0.0782,5,0.0831,5,0.2684,6,0.2512,6,0.2466,2,0.1176,3,0.1432,6,0.2934,6
2023-08-18,0.0315,2,0.0689,4,0.18,4,0.1906,5,0.2464,2,0.1167,2,0.1535,6,0.2855,6
2023-08-17,0.05,3,0.0728,4,0.1716,4,0.233,6,0.2464,2,0.1166,2,0.1516,6,0.2883,6
2023-08-16,0.1777,12,0.1004,6,0.2248,5,0.215,6,0.2464,2,0.1167,2,0.148,6,0.297,6
2023-08-15,0.1783,12,0.1087,6,0.1646,4,0.1744,4,0.2464,2,0.1167,2,0.1364,5,0.2918,6
2023-08-14,0.1779,12,0.1106,6,0.1854,4,0.3406,13,0.2464,2,0.1166,2,0.1258,5,0.2798,6
2023-08-11,0.1736,12,0.1116,6,0.1554,3,0.1532,3,0.2464,2,0.1166,2,0.1375,6,0.2718,5
2023-08-10,0.1828,13,0.1159,6,0.1746,4,0.175,4,0.2463,2,0.1165,2,0.1262,5,0.2978,6
2023-08-09,0.1949,15,0.1153,6,0.1671,4,0.1987,5,0.2464,2,0.1162,2,0.1449,6,0.2727,6
2023-08-08,0.1956,15,0.1118,6,0.1676,4,0.1436,3,0.2463,2,0.116,2,0.1352,5,0.2848,6
2023-08-07,0.1129,7,0.0908,5,0.1856,4,0.2234,6,0.2427,2,0.1148,2,0.1986,7,0.3479,8
2023-08-04,0.1017,6,0.0818,5,0.1671,4,0.2196,6,0.2423,2,0.1144,2,0.2059,7,0.3361,8
2023-08-03,0.065,4,0.0812,5,0.3213,11,0.2846,7,0.2418,1,0.1143,2,0.2234,8,0.3522,8
2023-08-02,0.0641,4,0.0834,5,0.2284,6,0.3166,10,0.2418,1,0.1143,2,0.2378,8,0.345,8
2023-08-01,0.0671,4,0.0876,5,0.2613,6,0.3555,16,0.2418,1,0.1142,2,0.2352,8,0.336,8
2023-07-31,0.0728,5,0.0927,5,0.2471,6,0.2747,7,0.2419,2,0.1142,2,0.2062,8,0.3371,8
2023-07-28,0.1164,7,0.1423,7,0.2249,6,0.3425,13,0.2418,1,0.116,2,0.1884,7,0.335,8
2023-07-27,0.1073,6,0.141,7,0.3163,11,0.3218,11,0.2418,1,0.116,2,0.1969,7,0.3359,8
2023-07-26,0.1126,7,0.1399,7,0.1266,3,0.2211,6,0.2419,2,0.116,2,0.1968,7,0.3291,7
2023-07-25,0.1182,7,0.139,7,0.2048,5,0.1845,4,0.2428,2,0.1172,3,0.1811,7,0.3248,7
2023-07-24,0.1254,7,0.1363,7,0.2969,8,0.1831,4,0.2428,2,0.117,3,0.1799,7,0.3082,7
2023-07-21,0.1287,7,0.1296,7,0.3925,25,0.3412,13,0.2426,2,0.1165,2,0.1688,6,0.3076,7
2023-07-20,0.132,8,0.125,7,0.3866,23,0.2242,6,0.2424,2,0.1159,2,0.162,6,0.2985,6
2023-07-19,0.0287,2,0.0797,5,0.3315,13,0.365,18,0.2409,1,0.1128,2,0.1262,5,0.2551,5
2023-07-18,0.0315,2,0.078,5,0.3426,14,0.2389,6,0.2409,1,0.1127,1,0.1309,5,0.2583,5
2023-07-17,0.0315,2,0.0795,5,0.2204,5,0.2082,5,0.2409,1,0.1127,1,0.1284,5,0.2619,5
2023-07-14,0.0411,2,0.0777,5,0.2169,5,0.1973,5,0.2409,1,0.1126,1,0.1479,6,0.2603,5
2023-07-13,0.0427,2,0.0801,5,0.1992,5,0.1796,4,0.2408,1,0.1126,1,0.1339,5,0.2813,6
2023-07-12,0.0431,2,0.0804,5,0.237,6,0.1856,4,0.2408,1,0.1125,1,0.1458,6,0.2792,6
2023-07-11,0.0384,2,0.0773,5,0.2251,6,0.1831,4,0.2407,1,0.1121,1,0.159,6,0.2842,6
2023-07-10,0.0312,2,0.0591,3,0.2482,6,0.1748,4,0.2406,1,0.1113,1,0.1605,6,0.2776,6
2023-07-07,0.0369,2,0.0618,3,0.1506,3,0.1649,4,0.2406,1,0.1113,1,0.1569,6,0.2812,6
2023-07-06,0.0387,2,0.0691,4,0.2294,6,0.1902,5,0.2406,1,0.1112,1,0.1613,6,0.2842,6
2023-07-05,0.0339,2,0.0706,4,0.2865,7,0.1868,5,0.2406,1,0.1112,1,0.1614,6,0.2823,6
2023-07-03,0.0713,5,0.1297,7,0.07,1,0.3403,13,0.2406,1,0.1111,1,0.16,6,0.2806,6
2023-06-30,0.0761,5,0.131,7,0.2546,6,0.1569,4,0.2406,1,0.111,1,0.158,6,0.2809,6
2023-06-29,0.0687,4,0.1285,7,0.2775,7,0.3055,9,0.2406,1,0.1108,1,0.1557,6,0.2827,6
2023-06-28,0.0736,5,0.1284,7,0.2794,7,0.2878,7,0.2406,1,0.1107,1,0.1392,6,0.28,6
2023-06-27,0.0738,5,0.1312,7,0.2355,6,0.2318,6,0.2406,1,0.1106,1,0.1556,6,0.2802,6
2023-06-26,0.0794,5,0.1305,7,0.2873,7,0.2277,6,0.2406,1,0.1103,1,0.1703,6,0.2751,6
2023-06-23,0.0776,5,0.1335,7,0.2061,5,0.2387,6,0.2406,1,0.1102,1,0.1551,6,0.2811,6
2023-06-22,0.0541,3,0.0769,4,0.207,5,0.199,5,0.24,1,0.107,1,0.172,6,0.2942,6
2023-06-21,0.048,3,0.0753,4,0.2769,7,0.2374,6,0.24,1,0.1069,1,0.1667,6,0.2988,7
2023-06-20,0.0565,3,0.0766,4,0.1723,4,0.2781,7,0.24,1,0.1067,1,0.173,6,0.2988,7
2023-06-16,0.0508,3,0.0776,5,0.2321,6,0.1907,5,0.24,1,0.1066,1,0.1752,6,0.2992,7
2023-06-15,0.0649,4,0.0773,5,0.2874,7,0.2127,5,0.2399,1,0.1063,1,0.1706,6,0.301,7
2023-06-14,0.056,3,0.0724,4,0.1504,3,0.194,5,0.2396,1,0.1061,1,0.1845,7,0.3082,7
2023-06-13,0.0514,3,0.0652,3,0.0925,2,0.1461,3,0.2395,1,0.1059,1,0.1904,7,0.3106,7
2023-06-12,0.0559,3,0.0756,4,0.1476,3,0.1408,3,0.2396,1,0.106,1,0.181,7,0.309,7
2023-06-09,0.0465,2,0.0845,5,0.1789,4,0.3134,10,0.3163,12,0.1064,1,0.1882,7,0.3125,7
2023-06-08,0.066,4,0.0966,6,0.1752,4,0.1937,5,0.3163,12,0.1069,1,0.2034,7,0.3113,7
2023-06-07,0.068,4,0.095,6,0.1692,4,0.1796,4,0.3165,12,0.1109,1,0.2015,7,0.3126,7
2023-06-06,0.0663,4,0.093,5,0.1481,3,0.1694,4,0.3165,12,0.112,1,0.1872,7,0.32,7
2023-06-05,0.0702,4,0.0974,6,0.1625,4,0.1486,3,0.3174,12,0.1151,2,0.1816,7,0.3111,7
2023-06-02,0.0785,5,0.0997,6,0.1918,5,0.1555,3,0.3298,14,0.1188,3,0.193,7,0.3139,7
2023-06-01,0.0784,5,0.0997,6,0.1507,3,0.1684,4,0.3344,15,0.1204,4,0.1975,7,0.3132,7
2023-05-31,0.0737,5,0.0964,6,0.1288,3,0.1545,3,0.3344,15,0.1249,4,0.1827,7,0.3078,7
2023-05-30,0.0622,4,0.1003,6,0.2363,6,0.1693,4,0.4801,37,0.1284,4,0.1835,7,0.3147,7
2023-05-26,0.1065,6,0.1058,6,0.2046,5,0.1639,4,0.4802,37,0.1294,4,0.1808,7,0.318,7
2023-05-25,0.2813,31,0.2106,9,0.2394,6,0.1658,4,0.4802,37,0.1306,4,0.1879,7,0.3118,7
2023-05-24,0.9901,93,0.323,31,0.1937,5,0.1665,4,0.4803,37,0.1307,4,0.1956,7,0.3048,7
2023-05-23,1.0036,93,0.3241,32,0.2192,5,0.1416,3,0.4802,37,0.1314,4,0.1768,6,0.308,7
2023-05-22,1.0125,94,0.3378,36,0.2235,5,0.1982,5,0.4802,37,0.1317,4,0.1906,7,0.2973,6
2023-05-19,1.0118,94,0.3368,36,0.2381,6,0.222,6,0.4802,37,0.1323,4,0.1828,7,0.2936,6
2023-05-18,1.0129,94,0.3331,35,0.1906,5,0.2892,8,0.4802,37,0.1334,4,0.1892,7,0.2931,6
2023-05-17,1.0044,93,0.3322,34,0.2802,7,0.2704,7,0.4803,37,0.1351,4,0.2155,8,0.3136,7
2023-05-16,0.9255,92,0.2778,20,0.3401,14,0.2944,8,0.4769,36,0.1286,4,0.2577,8,0.3649,8
2023-05-15,0.1751,12,0.1498,7,0.3308,13,0.3882,22,0.4221,27,0.1165,2,0.0583,2,0.1332,3
2023-05-12,0.1678,11,0.1467,7,0.5283,57,0.5779,64,0.4221,27,0.1259,4,0.0482,2,0.143,4
2023-05-11,0.1631,10,0.1073,6,0.5573,64,0.521,54,0.4248,28,0.1315,4,0.1185,5,0.1354,3
2023-05-10,0.1629,10,0.1054,6,0.5215,56,0.5229,54,0.4255,28,0.1351,4,0.0888,4,0.141,4
2023-05-09,0.1703,11,0.1022,6,0.5772,67,0.5261,55,0.4277,28,0.1405,4,0.0734,3,0.149,5
2023-05-08,0.1705,11,0.1028,6,0.5197,56,0.4897,47,0.4279,28,0.142,4,0.0792,4,0.1459,4
2023-05-05,0.1425,8,0.1025,6,0.2724,7,0.2531,6,0.4273,28,0.1433,4,0.0441,1,0.1245,3
2023-05-04,0.0844,6,0.0691,4,0.4185,31,0.4137,30,0.4334,28,0.1583,4,0.1039,5,0.1466,4
2023-05-03,0.0806,5,0.0712,4,0.3594,17,0.3144,10,0.4358,28,0.1664,4,0.0705,3,0.1379,3
2023-05-02,0.0642,4,0.0703,4,0.2856,7,0.2567,6,0.4597,31,0.1784,4,0.0553,2,0.1246,3
2023-05-01,0.0683,4,0.0756,4,0.3079,10,0.3313,12,0.4598,32,0.1802,4,0.039,1,0.129,3
2023-04-28,0.0489,3,0.0732,4,0.2728,7,0.2407,6,0.4616,32,0.1821,4,0.0684,3,0.1371,3
2023-04-27,0.047,3,0.0659,3,0.2971,8,0.3112,10,0.4616,32,0.1834,4,0.0931,4,0.1279,3
2023-04-26,0.0266,1,0.0613,3,0.3556,17,0.3637,18,0.4641,32,0.191,4,0.0736,3,0.1287,3
2023-04-25,0.0417,2,0.0598,3,0.4141,30,0.4024,26,0.4649,33,0.1923,4,0.0331,1,0.1325,3
2023-04-24,0.0682,4,0.0661,3,0.3295,12,0.3372,13,0.4679,34,0.1959,5,0.0683,3,0.1497,5
2023-04-21,0.0788,5,0.0681,3,0.2183,5,0.2556,6,0.4679,34,0.197,5,0.0544,2,0.1234,3
2023-04-20,0.068,4,0.0642,3,0.1892,4,0.2025,5,0.4681,34,0.1984,5,0.0467,1,0.1225,3
2023-04-19,0.063,4,0.0659,3,0.1579,3,0.1656,4,0.4691,34,0.1997,5,0.0429,1,0.1182,2
2023-04-18,0.0581,3,0.0738,4,0.1252,3,0.1619,4,0.4691,34,0.2005,5,0.0375,1,0.1214,3
2023-04-17,0.048,3,0.0755,4,0.1316,3,0.1261,3,0.4694,34,0.2032,5,0.0527,2,0.1197,3
2023-04-14,0.0704,4,0.0847,5,0.1461,3,0.1978,5,0.4705,34,0.2039,5,0.0481,1,0.1267,3
2023-04-13,0.0836,5,0.0788,5,0.19,4,0.2045,5,0.4714,35,0.207,5,0.0883,4,0.1484,4
2023-04-12,0.0704,4,0.0754,4,0.1719,4,0.1876,5,0.4729,35,0.2147,5,0.0977,4,0.1538,5
2023-04-11,0.0708,4,0.0749,4,0.126,3,0.1708,4,0.4759,36,0.2186,5,0.1042,5,0.1534,5
2023-04-10,0.0723,5,0.0732,4,0.1577,3,0.1516,3,0.4774,36,0.2206,5,0.0979,5,0.1594,5
2023-04-06,0.0642,4,0.0666,3,0.1658,4,0.1937,5,0.4775,36,0.2209,5,0.1088,5,0.1699,5
2023-04-05,0.0406,2,0.0644,3,0.1623,3,0.1407,3,0.4822,37,0.2234,5,0.1321,5,0.1683,5
2023-04-04,0.0581,3,0.0501,2,0.1232,2,0.0841,1,0.4823,37,0.2249,5,0.1063,5,0.1697,5
2023-04-03,0.0596,4,0.0642,3,0.1845,4,0.1274,3,0.4823,37,0.2264,5,0.1068,5,0.1555,5
2023-03-31,0.0558,3,0.0641,3,0.1233,2,0.1092,2,0.4835,38,0.2288,5,0.1015,5,0.155,5
2023-03-30,0.1336,8,0.0736,4,0.1089,2,0.1371,3,0.4858,39,0.2322,5,0.1136,5,0.158,5
2023-03-29,0.1355,8,0.075,4,0.1273,3,0.1238,3,0.4864,39,0.2343,5,0.0995,5,0.1598,5
2023-03-28,0.137,8,0.0756,4,0.2181,5,0.1773,4,0.4875,39,0.2352,5,0.0953,4,0.1489,5
2023-03-27,0.1397,8,0.0792,5,0.1864,4,0.2219,6,0.4884,40,0.2363,5,0.0978,4,0.1521,5
2023-03-24,0.133,8,0.0771,4,0.1956,5,0.1963,5,0.4884,40,0.2375,5,0.0881,4,0.1674,5
2023-03-23,0.121,7,0.0639,3,0.1872,4,0.2143,6,0.4895,40,0.2402,5,0.095,4,0.1639,5
2023-03-22,0.1164,7,0.0606,3,0.2767,7,0.2437,6,0.4895,40,0.2413,5,0.1082,5,0.1588,5
2023-03-21,0.0606,4,0.0519,2,0.1696,4,0.1926,5,0.4885,40,0.243,5,0.1088,5,0.1511,5
2023-03-20,0.0559,3,0.0527,3,0.153,3,0.1535,3,0.4893,40,0.2452,5,0.0954,4,0.1359,3
2023-03-17,0.0543,3,0.0521,2,0.1292,3,0.1957,5,0.4892,40,0.2476,5,0.0739,3,0.1451,4
2023-03-16,0.0478,3,0.0473,2,0.1545,3,0.1753,4,0.4891,40,0.2498,5,0.0743,3,0.1251,3
2023-03-15,0.0485,3,0.0475,2,0.1789,4,0.169,4,0.4898,40,0.25,5,0.0745,3,0.1363,3
2023-03-14,0.0487,3,0.0462,2,0.1325,3,0.213,5,0.4898,40,0.2514,6,0.09,4,0.1363,3
2023-03-13,0.0451,2,0.0499,2,0.1416,3,0.1416,3,0.4902,40,0.2522,6,0.085,4,0.1214,3
2023-03-10,0.0335,2,0.0451,2,0.1559,3,0.1081,2,0.4932,42,0.2532,6,0.0873,4,0.143,4
2023-03-09,0.056,3,0.0571,3,0.1989,5,0.1002,2,0.4933,42,0.2547,6,0.0734,3,0.1448,4
2023-03-08,0.0592,4,0.0619,3,0.206,5,0.1073,2,0.5004,44,0.2579,6,0.0769,3,0.1411,4
2023-03-07,0.0691,4,0.0665,3,0.0814,2,0.1109,2,0.5003,44,0.2588,6,0.0634,2,0.1459,4
2023-03-06,0.0676,4,0.0698,4,0.1962,5,0.1952,5,0.5019,44,0.2605,6,0.0782,3,0.145,4
2023-03-03,0.0672,4,0.0709,4,0.0786,2,0.0991,2,0.5021,44,0.2613,6,0.0749,3,0.1339,3
2023-03-02,0.085,6,0.0728,4,0.1824,4,0.122,3,0.5027,44,0.2621,6,0.0668,2,0.1215,3
2023-03-01,0.0848,6,0.0719,4,0.1789,4,0.1318,3,0.5036,45,0.2656,6,0.0863,4,0.1412,4
2023-02-28,0.0714,5,0.0658,3,0.1055,2,0.0696,1,0.5036,45,0.2676,6,0.0875,4,0.1422,4
2023-02-27,0.0684,4,0.0602,3,0.2835,7,0.0896,2,0.5039,45,0.2682,6,0.0725,3,0.1385,4
2023-02-24,0.0528,3,0.0548,3,0.1641,4,0.2212,6,0.5054,45,0.2687,6,0.0778,3,0.1379,3
2023-02-23,0.049,3,0.0508,2,0.171,4,0.1996,5,0.5077,46,0.2715,7,0.0537,2,0.1401,4
2023-02-22,0.0473,3,0.0485,2,0.19,4,0.2146,6,0.5084,46,0.2724,7,0.0757,3,0.1355,3
2023-02-21,0.021,1,0.0482,2,0.2416,6,0.2165,6,0.5084,46,0.2728,7,0.0925,4,0.1458,4
2023-02-17,0.0368,2,0.0535,3,0.2727,7,0.2272,6,0.509,46,0.2746,7,0.0815,4,0.1428,4
2023-02-16,0.0346,2,0.0488,2,0.1419,3,0.1313,3,0.5095,46,0.2752,8,0.0826,4,0.1347,3
2023-02-15,0.0417,2,0.0497,2,0.1324,3,0.208,5,0.5101,46,0.2756,8,0.0843,4,0.1477,4
2023-02-14,0.0544,3,0.0539,3,0.1973,5,0.1948,5,0.5104,46,0.2766,8,0.0981,5,0.1473,4
2023-02-13,0.0545,3,0.0571,3,0.1848,4,0.2055,5,0.5139,47,0.2785,9,0.093,4,0.1461,4
2023-02-10,0.0629,4,0.0643,3,0.1413,3,0.107,2,0.5144,47,0.2789,9,0.0816,4,0.147,4
2023-02-09,0.0769,5,0.0722,4,0.2561,6,0.099,2,0.5181,48,0.2801,9,0.0981,5,0.143,4
2023-02-08,0.0751,5,0.1126,6,0.1619,3,0.1185,3,0.518,48,0.2807,9,0.0696,3,0.1388,4
2023-02-07,0.0802,5,0.1149,6,0.1355,3,0.0848,1,0.519,49,0.2826,9,0.0863,4,0.1386,4
2023-02-06,0.083,5,0.1163,6,0.0973,2,0.1392,3,0.5193,49,0.2835,9,0.0893,4,0.1366,3
2023-02-03,0.1056,6,0.1362,7,0.111,2,0.1549,3,0.5226,50,0.2871,10,0.0888,4,0.1374,3
2023-02-02,0.1096,6,0.1344,7,0.2446,6,0.0695,1,0.5225,50,0.2888,10,0.0741,3,0.1395,4
2023-02-01,0.1111,6,0.1309,7,0.1957,5,0.1637,4,0.5246,51,0.2913,10,0.0684,3,0.1288,3
2023-01-31,0.0897,6,0.1242,7,0.3016,9,0.1044,2,0.5247,51,0.2945,10,0.07,3,0.1333,3
2023-01-30,0.0926,6,0.0854,5,0.3162,11,0.1033,2,0.6027,66,0.3083,12,0.0719,3,0.1129,2
2023-01-27,0.0961,6,0.0805,5,0.3209,11,0.1664,4,0.6029,66,0.3096,13,0.0618,2,0.1216,3
2023-01-26,0.0946,6,0.0776,5,0.2244,5,0.1615,4,0.6041,66,0.3108,13,0.1096,5,0.1152,2
2023-01-25,0.0198,1,0.0209,1,0.1233,2,0.0944,2,0.6038,66,0.3107,13,0.0474,1,0.1084,2
2023-01-24,0.0165,1,0.0199,1,0.1028,2,0.0942,2,0.6043,66,0.3125,13,0.0754,3,0.0882,2
2023-01-23,0.0177,1,0.0213,1,0.1108,2,0.1011,2,0.6044,66,0.3129,14,0.0752,3,0.1087,2
2023-01-20,0.015,1,0.0196,1,0.0556,1,0.1077,2,0.6046,66,0.3136,14,0.069,3,0.0944,2
2023-01-19,0.0151,1,0.0196,1,0.0754,2,0.1049,2,0.6048,67,0.3139,14,0.0832,4,0.0929,2
2023-01-18,0.0151,1,0.0208,1,0.0946,2,0.0969,2,0.6051,67,0.3147,15,0.0467,1,0.0853,2
2023-01-17,0.0181,1,0.0226,1,0.0518,1,0.1227,3,0.6052,67,0.3153,15,0.0517,2,0.0809,1
2023-01-13,0.021,1,0.0257,1,0.0618,1,0.0695,1,0.6052,67,0.3165,15,0.0553,2,0.087,2
2023-01-12,0.0206,1,0.0266,1,0.0508,1,0.0989,2,0.6064,67,0.3177,15,0.073,3,0.0838,1
2023-01-11,0.0227,1,0.0257,1,0.0574,1,0.0957,2,0.6064,67,0.3182,15,0.0575,2,0.094,2
2023-01-10,0.03,2,0.0302,2,0.0715,1,0.0747,1,0.6085,67,0.3197,15,0.0409,1,0.089,2
2023-01-09,0.0301,2,0.0301,2,0.09,2,0.1156,2,0.6097,68,0.3216,15,0.0733,3,0.0813,1
2023-01-06,0.0339,2,0.035,2,0.1356,3,0.1045,2,0.6098,68,0.3227,15,0.0435,1,0.0811,1
2023-01-05,0.0345,2,0.0354,2,0.0962,2,0.1084,2,0.6101,68,0.3248,16,0.0379,1,0.0922,2
2023-01-04,0.0317,2,0.0336,2,0.077,2,0.0845,1,0.6104,68,0.3253,16,0.0341,1,0.0832,1
2023-01-03,0.0314,2,0.0328,2,0.0908,2,0.0986,2,0.6104,68,0.3257,16,0.0623,2,0.0836,1
2022-12-30,0.0228,1,0.0327,2,0.1138,2,0.0753,1,0.6106,68,0.327,16,0.0492,2,0.0854,2
2022-12-29,0.0199,1,0.0293,1,0.0764,2,0.0729,1,0.6107,68,0.3274,16,0.05,2,0.0976,2
2022-12-28,0.019,1,0.0312,2,0.08,2,0.1106,2,0.6114,68,0.3293,16,0.0612,2,0.0979,2
2022-12-27,0.0184,1,0.0268,1,0.076,2,0.1378,3,0.6116,68,0.3303,16,0.0573,2,0.0983,2
2022-12-23,0.0139,1,0.0262,1,0.2188,5,0.3288,12,0.6138,69,0.3317,16,0.0615,2,0.1028,2
2022-12-22,0.0178,1,0.0353,2,0.0687,1,0.1795,4,0.6138,69,0.3323,17,0.0487,2,0.1118,2
2022-12-21,0.0327,2,0.0458,2,0.0693,1,0.1359,3,0.6177,69,0.335,17,0.0508,2,0.0998,2
2022-12-20,0.8587,90,0.0624,3,0.0678,1,0.0805,1,0.6177,69,0.3355,18,0.051,2,0.1117,2
2022-12-19,0.8555,90,0.0813,5,0.0729,2,0.0858,1,0.6186,69,0.3362,18,0.0583,2,0.1125,2
2022-12-16,0.8504,90,0.1499,7,0.0772,2,0.0853,1,0.6186,69,0.3369,18,0.0831,4,0.0942,2
2022-12-15,0.8563,90,0.1668,7,0.1803,4,0.072,1,0.6186,69,0.3374,18,0.0387,1,0.1028,2
2022-12-14,0.8787,91,0.2012,8,0.073,2,0.0546,1,0.6186,69,0.3383,18,0.0735,3,0.0936,2
2022-12-13,1.0097,94,0.2354,12,0.0593,1,0.077,1,0.6207,69,0.3424,19,0.078,3,0.1113,2
2022-12-12,1.0219,94,0.2515,15,0.081,2,0.0856,1,0.6234,69,0.3436,19,0.1034,5,0.1168,2
2022-12-09,0.4887,70,0.2882,22,0.6973,81,0.663,73,0.5896,62,0.3446,19,0.2372,8,0.3678,8
2022-12-08,1.5616,98,0.3143,28,0.6183,73,0.582,64,0.5897,62,0.3462,19,0.2352,8,0.3704,8
2022-12-07,1.5596,98,0.2959,23,0.6083,72,0.6284,69,0.5934,63,0.3463,19,0.2396,8,0.3682,8
2022-12-06,1.5576,98,0.2975,24,0.6107,72,0.6158,68,0.594,63,0.3463,19,0.2405,8,0.3727,8
2022-12-05,1.532,98,0.2782,20,0.5722,66,0.5573,61,0.5964,64,0.3464,19,0.2336,8,0.3676,8
2022-12-02,1.4024,97,0.257,16,0.5011,52,0.5272,55,0.5897,62,0.3465,19,0.2243,8,0.3575,8
2022-12-01,1.4196,98,0.2464,14,0.4685,44,0.4926,48,0.5913,63,0.3507,20,0.2017,7,0.3195,7
2022-11-30,1.4196,98,0.2069,9,0.4299,35,0.4527,38,0.595,64,0.3524,20,0.2004,7,0.3248,7
2022-11-29,0.0929,6,0.1823,8,0.4002,27,0.3749,20,0.4842,39,0.3518,20,0.4131,17,0.4375,26
2022-11-28,0.1218,7,0.1945,8,0.3919,25,0.4035,26,0.4862,39,0.3535,21,0.4141,18,0.4289,23
2022-11-25,0.1259,7,0.1873,8,0.3922,25,0.3868,22,0.4862,39,0.3551,22,0.4139,18,0.4293,23
2022-11-23,0.1341,8,0.2059,9,0.3909,25,0.378,20,0.4922,41,0.3593,24,0.4149,18,0.4272,23
2022-11-22,0.1385,8,0.283,21,0.3781,21,0.3874,22,0.4968,43,0.3612,25,0.4145,18,0.4384,26
2022-11-21,0.2582,27,0.3363,35,0.3938,26,0.3899,23,0.498,43,0.3617,26,0.4135,18,0.427,23
2022-11-18,0.2871,33,0.3559,41,0.3892,24,0.3934,24,0.4979,43,0.362,26,0.4193,20,0.4331,25
2022-11-17,0.3215,39,0.3812,48,0.4265,34,0.408,28,0.4975,43,0.362,26,0.4153,18,0.4374,26
2022-11-16,0.3215,39,0.3803,48,0.4402,37,0.4143,30,0.4996,44,0.3631,26,0.419,20,0.4348,25
2022-11-15,0.3268,40,0.3849,49,0.469,44,0.4756,44,0.4999,44,0.364,27,0.4125,17,0.4342,25
2022-11-14,0.4775,68,0.4751,67,0.484,47,0.488,47,0.4997,44,0.3639,26,0.4157,19,0.4333,25
2022-11-11,0.5155,73,0.4806,68,0.4734,45,0.4791,44,0.5041,45,0.363,26,0.4205,21,0.4362,26
