date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2012-11-09,0.5101,61,0.3827,55,0.3523,7,0.4038,11,0.3072,7,0.0,1,0.3593,7,0.4425,16
2012-11-08,0.5029,60,0.3543,48,0.3513,7,0.4024,11,0.3091,8,0.0,1,0.3513,4,0.4343,12
2012-11-07,0.4983,60,0.0,1,0.3413,4,0.3969,9,0.3095,8,0.0,1,0.3557,6,0.4314,10
2012-11-06,0.4291,49,0.0,1,0.349,6,0.3812,5,0.307,7,0.0,1,0.349,3,0.4264,7
2012-11-05,0.4562,54,0.0,1,0.3376,3,0.4043,12,0.3071,7,0.0,1,0.3516,4,0.4313,10
2012-11-02,0.4583,54,0.0,1,0.3456,5,0.3841,6,0.3099,8,0.0,1,0.3516,4,0.4249,6
2012-11-01,0.401,44,0.0,1,0.3444,5,0.399,10,0.3062,7,0.0,1,0.3444,2,0.4252,6
2012-10-31,0.1908,8,0.0,1,0.3479,6,0.3938,8,0.2969,4,0.0,1,0.3524,5,0.4311,10
2012-10-26,0.2538,17,0.2336,27,0.3409,4,0.3909,7,0.3032,6,0.0,1,0.3463,3,0.4255,7
2012-10-25,0.1714,6,0.1872,22,0.3433,4,0.3752,3,0.3,5,0.0,1,0.3433,2,0.4275,8
2012-10-24,0.2366,15,0.1872,22,0.3445,5,0.3782,4,0.3027,5,0.0,1,0.3445,2,0.4277,8
2012-10-23,0.2342,14,0.1888,22,0.3496,7,0.3838,6,0.303,6,0.0,1,0.3496,4,0.4281,8
2012-10-22,0.3002,25,0.2004,23,0.337,3,0.3889,7,0.303,6,0.0,1,0.3413,1,0.4224,5
2012-10-19,0.3094,27,0.199,23,0.3488,6,0.3647,1,0.3016,5,0.0,1,0.3488,3,0.4223,5
2012-10-18,0.3207,28,0.2128,24,0.3417,4,0.4211,17,0.3013,5,0.0,1,0.3417,1,0.4211,5
2012-10-17,0.3201,28,0.2178,24,0.3448,5,0.4237,18,0.3014,5,0.0,1,0.3448,2,0.4237,6
2012-10-16,0.3199,28,0.2205,25,0.3438,5,0.4252,19,0.3029,6,0.0,1,0.3438,2,0.4252,6
2012-10-15,0.263,19,0.2199,25,0.3461,5,0.3723,3,0.3011,5,0.0,1,0.3461,2,0.4313,10
2012-10-12,0.2801,21,0.2227,25,0.3561,8,0.3721,3,0.3044,6,0.0,1,0.3561,6,0.4259,7
2012-10-11,0.2964,24,0.2419,28,0.3389,3,0.4203,17,0.3035,6,0.0,1,0.3389,1,0.4203,5
2012-10-10,0.2368,15,0.2438,28,0.3459,5,0.3667,2,0.3018,5,0.0,1,0.3459,2,0.4221,5
2012-10-09,0.2254,12,0.2268,26,0.3464,5,0.4266,20,0.301,5,0.0,1,0.3464,3,0.4266,7
2012-10-08,0.2254,12,0.2229,25,0.3506,7,0.43,22,0.301,5,0.0,1,0.3506,4,0.43,9
2012-10-05,0.2539,17,0.2257,26,0.3519,7,0.4292,21,0.3022,5,0.0,1,0.3519,5,0.4292,9
2012-10-04,0.2667,19,0.2334,27,0.3467,6,0.4268,20,0.3028,5,0.0,1,0.3467,3,0.4268,8
2012-10-03,0.2518,17,0.2403,28,0.3548,8,0.3732,3,0.3028,5,0.0,1,0.3548,6,0.4312,10
2012-10-02,0.1797,7,0.2103,24,0.3312,2,0.4277,21,0.3059,7,0.0,1,0.3466,3,0.4277,8
2012-10-01,0.1805,7,0.2265,26,0.3282,2,0.4286,21,0.3094,8,0.0,1,0.352,5,0.4286,8
2012-09-28,0.1763,6,0.2274,26,0.3367,3,0.424,18,0.3094,8,0.0,1,0.3496,4,0.424,6
2012-09-27,0.1813,7,0.2254,26,0.3267,2,0.4314,22,0.3094,8,0.0,1,0.3519,5,0.4314,10
2012-09-26,0.1029,2,0.226,26,0.3464,5,0.4205,17,0.3085,8,0.0,1,0.3649,8,0.4205,5
2012-09-25,0.1176,3,0.2173,24,0.3292,2,0.4106,13,0.3077,7,0.0,1,0.3492,4,0.4106,2
2012-09-24,0.2437,16,0.225,26,0.3458,5,0.3621,1,0.3086,8,0.0,1,0.3458,2,0.4228,6
2012-09-21,0.3782,41,0.3085,39,0.3434,4,0.3618,1,0.309,8,0.0,1,0.3434,2,0.4187,4
2012-09-20,0.3631,38,0.2976,37,0.3444,5,0.369,2,0.3088,8,0.0,1,0.3444,2,0.4188,4
2012-09-19,0.3494,35,0.2943,36,0.3419,4,0.3564,1,0.3086,8,0.0,1,0.3419,1,0.4125,3
2012-09-18,0.3522,36,0.299,37,0.3415,4,0.3621,1,0.3086,8,0.0,1,0.3415,1,0.4205,5
2012-09-17,0.4111,47,0.3237,43,0.3288,2,0.3579,1,0.3095,8,0.0,1,0.3515,4,0.411,3
2012-09-14,0.3207,28,0.3228,43,0.3112,1,0.4164,16,0.308,7,0.0,1,0.3364,1,0.4164,4
2012-09-13,0.3536,36,0.3096,40,0.3363,3,0.3851,6,0.3056,7,0.0,1,0.3363,1,0.4195,4
2012-09-12,0.3433,34,0.2368,28,0.3197,1,0.4273,20,0.2982,5,0.0,1,0.3467,3,0.4273,8
2012-09-11,0.3458,34,0.0,1,0.331,2,0.4261,19,0.2998,5,0.0,1,0.3554,6,0.4261,7
2012-09-10,0.347,34,0.0,1,0.3394,3,0.4267,20,0.2997,5,0.0,1,0.354,5,0.4267,7
2012-09-07,0.3861,42,0.0,1,0.3544,7,0.4435,26,0.2998,5,0.0,1,0.3544,5,0.4435,17
2012-09-06,0.2287,13,0.0,1,0.3666,10,0.3969,9,0.2917,3,0.0,1,0.3666,9,0.4433,17
2012-09-05,0.1849,8,0.0,1,0.3392,3,0.4617,33,0.291,3,0.0,1,0.3609,7,0.4617,27
