date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-04-12,0.7588,,0.6468,,1.7612,,1.8061,,0.6022,,0.6434,,1.3798,,1.2191,
2024-03-26,0.1374,,0.7373,,0.6834,,1.5338,,0.6954,,0.7323,,1.274,,1.5338,
2024-02-08,0.4013,,0.5814,,0.7649,,1.4899,,0.7021,,0.7034,,0.7649,,1.1195,
2024-02-07,0.4102,,0.577,,0.7179,,1.4438,,0.703,,0.7051,,0.7179,,1.2549,
2024-02-06,0.4886,,0.5813,,0.5495,,1.0366,,0.7029,,0.7051,,0.7146,,1.0366,
2024-01-25,0.8158,,0.6142,,0.7158,,1.1492,,0.6976,,0.6982,,0.7158,,0.8907,
2024-01-23,0.9063,,0.6315,,0.8612,,1.4146,,0.6996,,0.6988,,0.8612,,1.0493,
2024-01-22,0.9379,,0.6374,,1.0031,,1.2652,,0.6998,,0.6987,,1.0031,,1.1587,
2024-01-11,0.7762,,0.5423,,1.1044,,1.4168,,0.6752,,0.6913,,1.0098,,1.4168,
2023-12-28,0.6503,,0.6433,,0.662,,1.2918,,0.6593,,0.6933,,0.662,,1.2918,
2023-12-20,0.5465,,0.7293,,0.8194,,1.3167,,0.6488,,0.6855,,0.8194,,1.3167,
2023-11-24,0.4661,,0.9318,,0.4221,,0.9278,,0.7025,,0.7109,,0.4221,,0.8652,
2023-11-20,0.9359,,0.5924,,0.4936,,1.4231,,0.706,,0.6879,,0.4936,,1.2247,
2023-11-06,0.6539,,0.7561,,0.6026,,0.9908,,0.7053,,0.7102,,0.6026,,0.9908,
2023-11-02,0.6808,,0.7535,,0.4618,,0.9906,,0.7103,,0.717,,0.4618,,1.2328,
2023-10-27,0.3385,,0.4937,,0.6261,,1.3231,,0.7514,,0.7206,,0.6261,,0.8471,
2023-10-20,0.638,,0.6026,,0.6355,,0.9435,,0.7562,,0.731,,0.6355,,1.218,
2023-10-12,1.7277,,1.5708,,1.0876,,1.0775,,0.796,,0.7537,,1.0876,,1.0775,
2023-10-09,1.5428,,1.4395,,2.702,,1.2373,,0.7874,,0.7642,,2.702,,1.2373,
2023-10-05,0.6591,,0.6747,,1.0815,,1.1606,,0.7214,,0.6993,,0.9892,,1.1606,
2023-09-29,0.8085,,0.5483,,0.8087,,1.2246,,0.7192,,0.6919,,0.7646,,1.2246,
2023-09-27,0.7624,,0.4595,,0.7278,,1.1674,,0.7166,,0.6878,,0.7278,,1.1674,
2023-09-26,0.766,,0.461,,0.664,,1.135,,0.7192,,0.6889,,0.664,,1.135,
2023-06-15,1.3436,,1.1602,,1.1251,,2.2518,,0.7549,,0.7758,,1.0186,,2.2518,
2023-06-14,1.3858,,1.1405,,0.8383,,2.6243,,0.7534,,0.776,,1.0055,,2.8263,
2023-06-13,1.3777,,1.124,,1.1701,,2.0677,,0.7537,,0.7754,,1.0739,,2.0677,
2023-06-08,1.1949,,0.8331,,0.7563,,1.8355,,0.7194,,0.7457,,0.4542,,1.8355,
2023-05-25,0.8471,,0.8564,,0.6099,,3.516,,0.6813,,0.7315,,0.6099,,1.9105,
2023-05-24,0.7874,,0.9183,,0.6219,,1.909,,0.6808,,0.7308,,0.6219,,1.909,
2023-05-22,0.852,,0.8516,,0.6219,,2.2242,,0.6992,,0.724,,0.6219,,1.7901,
2023-05-19,0.8551,,0.8441,,0.672,,3.2115,,0.6994,,0.7282,,0.672,,1.8243,
2023-05-18,0.8488,,0.8589,,0.6351,,3.109,,0.6965,,0.7334,,0.6351,,1.6524,
2023-05-16,1.2487,,0.9077,,0.7141,,1.9367,,0.6692,,0.7578,,0.7382,,1.9367,
2023-05-11,0.9907,,0.9154,,0.606,,2.0957,,0.7028,,0.848,,0.606,,2.0957,
2023-05-10,1.1123,,0.9551,,0.6911,,1.6092,,0.7031,,0.8494,,0.6911,,1.6092,
2023-05-09,1.1133,,0.9322,,0.6863,,2.8231,,0.703,,0.8483,,0.5115,,2.1496,
2023-05-08,1.1071,,0.8248,,0.4549,,1.9659,,0.7222,,0.869,,0.4549,,1.9659,
2023-04-24,1.3215,,1.1136,,0.516,,3.6129,,3.9889,,0.8684,,0.516,,3.6129,
2023-04-19,0.9,,1.1393,,1.1809,,2.8279,,3.9837,,0.8662,,1.1809,,2.3128,
2023-03-31,0.3613,,0.3371,,1.0622,,2.3312,,3.986,,0.8493,,0.6885,,2.3312,
2023-03-29,0.2442,,0.4077,,1.2936,,2.0465,,3.9834,,0.8656,,0.7696,,2.0465,
2023-02-02,0.6484,,0.5777,,1.4313,,3.969,,3.9944,,0.9998,,0.6897,,2.8485,
2023-01-24,0.3431,,0.6221,,0.7823,,2.8263,,0.697,,1.0019,,0.7823,,2.1502,
2023-01-23,0.4238,,0.62,,0.8551,,2.0463,,0.6968,,1.0026,,0.8551,,2.0463,
