date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2008-10-02,0.9243,,0.0,,0.2685,,0.6268,,0.3457,,0.0,,0.3694,,0.5412,
2008-10-01,0.8983,,0.0,,0.4185,,0.4874,,0.3409,,0.0,,0.2996,,0.4449,
2008-09-30,0.8943,,0.0,,0.5106,,0.5083,,0.3408,,0.0,,0.3358,,0.4594,
2008-09-26,0.4582,,0.0,,0.3326,,0.3372,,0.2812,,0.0,,0.2327,,0.3544,
2008-09-25,0.6274,,0.0,,0.3509,,0.3293,,0.2811,,0.0,,0.2288,,0.3436,
2008-09-24,0.6272,,0.0,,0.2789,,0.296,,0.2842,,0.0,,0.2382,,0.3633,
2008-09-23,0.7512,,0.0,,0.2379,,0.2447,,0.2828,,0.0,,0.2672,,0.3816,
2008-09-22,0.7584,,0.0,,0.2263,,0.3501,,0.2821,,0.0,,0.2385,,0.369,
2008-09-19,0.7607,,0.0,,0.2357,,0.3333,,0.2821,,0.0,,0.2424,,0.3526,
2008-09-18,0.6395,,0.0,,0.2782,,0.4401,,0.2661,,0.0,,0.2782,,0.4833,
2008-09-12,0.4572,,0.0,,0.2404,,0.2978,,0.2408,,0.0,,0.2404,,0.3457,
2008-09-08,0.3503,,0.0,,0.2392,,0.2456,,0.2454,,0.0,,0.2205,,0.3301,
2008-08-29,0.1678,,0.0,,0.2164,,0.2208,,0.2528,,0.0,,0.1809,,0.2848,
2008-08-28,0.1941,,0.0,,0.1953,,0.2273,,0.2535,,0.0,,0.176,,0.2821,
2008-08-22,0.1719,,0.0,,0.2244,,0.2286,,0.2598,,0.0,,0.1897,,0.2955,
2008-08-21,0.1749,,0.0,,0.2231,,0.2376,,0.26,,0.0,,0.1918,,0.2961,
2008-08-20,0.1881,,0.0,,0.225,,0.2206,,0.2611,,0.0,,0.1894,,0.2889,
2008-08-08,0.2348,,0.0,,0.2319,,0.2335,,0.0,,0.0,,0.3117,,0.3948,
2008-08-06,0.2259,,0.0,,0.2428,,0.2472,,0.0,,0.0,,0.296,,0.3787,
2008-08-05,0.2832,,0.0,,0.3111,,0.3866,,0.0,,0.0,,0.3111,,0.3866,
2008-07-31,0.2957,,0.0,,0.2741,,0.2309,,0.0,,0.0,,0.1995,,0.275,
2008-07-30,0.277,,0.0,,0.2479,,0.256,,0.0,,0.0,,0.2313,,0.3137,
2008-07-29,0.3007,,0.0,,0.2397,,0.2614,,0.0,,0.0,,0.2486,,0.3369,
2008-07-28,0.2876,,0.0,,0.2812,,0.2782,,0.0,,0.0,,0.2541,,0.3361,
2008-07-25,0.1809,,0.0,,0.2397,,0.232,,0.0,,0.0,,0.2261,,0.3039,
2008-07-24,0.2317,,0.0,,0.2363,,0.2369,,0.0,,0.0,,0.2253,,0.3041,
2008-07-23,0.2578,,0.0,,0.1966,,0.2137,,0.0,,0.0,,0.2206,,0.3089,
2008-07-22,0.2508,,0.0,,0.2403,,0.232,,0.0,,0.0,,0.2276,,0.3011,
