date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2018-03-07,0.3191,10,0.4569,21,0.9902,76,0.9282,63,0.551,16,0.7419,59,0.912,79,0.9282,67
2018-02-27,0.2806,6,0.3004,3,1.3347,94,1.0941,80,0.5623,19,0.743,59,1.0216,90,1.0941,86
2018-02-26,0.2802,6,0.3497,6,1.1216,86,1.0576,78,0.5629,20,0.7436,59,0.9918,88,1.0576,84
2018-02-23,0.3513,13,0.4031,12,0.9841,76,0.922,61,0.566,21,0.7461,60,0.9824,87,0.922,66
2018-02-20,0.6473,52,0.5437,37,0.9966,77,0.9209,61,0.565,20,0.7448,59,0.9859,88,0.9209,66
2018-02-16,0.6378,51,0.5563,39,0.9792,76,0.9839,70,0.5658,21,0.7462,60,1.0065,89,0.9839,77
2018-02-15,0.6382,51,0.5521,39,0.8844,63,0.9437,65,0.5658,21,0.7458,60,0.9177,80,0.9437,71
2018-02-14,0.6416,52,0.6494,54,1.0933,84,0.94,64,0.5656,20,0.7458,60,0.9845,88,0.94,70
2018-02-13,0.6168,48,0.6481,54,1.0028,78,0.992,72,0.5608,19,0.7458,60,0.97,86,0.992,78
2018-02-07,0.3704,15,0.6193,49,1.0322,80,0.9911,72,0.5654,20,0.7444,59,0.929,82,0.9911,78
2018-01-30,0.2568,4,0.5415,37,1.5666,97,1.0525,77,0.566,21,0.7424,59,1.0329,90,1.0525,83
2018-01-29,0.2958,7,0.4909,27,1.6379,98,0.7975,33,0.5662,21,0.7371,57,0.8809,73,0.7975,31
2018-01-26,0.3075,8,0.4888,27,1.0603,82,0.9955,72,0.5661,21,0.7365,57,0.9512,85,0.9955,78
2018-01-25,0.2974,7,0.5068,30,1.4073,95,1.2674,90,0.567,21,0.7362,57,1.067,92,1.2674,96
2018-01-24,0.3274,11,0.5694,42,1.4985,96,1.0789,79,0.5669,21,0.7363,57,0.9773,87,1.0789,85
2018-01-23,0.3092,9,0.6268,51,1.2308,91,1.1565,84,0.567,21,0.7364,57,1.1058,94,1.1565,91
2018-01-12,1.4149,94,2.0154,100,1.2527,92,1.2477,89,0.5722,22,0.7324,57,0.8917,75,0.9122,64
2018-01-11,1.3927,94,1.997,100,1.1994,90,1.3848,94,0.5721,22,0.7287,57,0.9572,85,0.9798,76
2018-01-09,1.4068,94,1.9732,100,1.1557,88,1.4369,95,0.5703,22,0.725,56,1.009,89,0.9372,69
2018-01-08,1.3754,93,1.9652,100,1.2724,92,1.0412,76,0.5689,22,0.7221,55,0.9235,81,1.0097,80
2017-12-26,0.2654,4,0.3535,7,0.8607,57,0.8433,44,0.4815,9,0.5537,18,0.8607,68,0.8433,44
2017-12-14,0.964,78,0.728,64,0.7114,25,0.9188,61,0.4825,9,0.5733,23,0.7114,28,0.9188,65
2017-12-12,0.9804,79,0.79,70,1.3037,93,0.9188,61,0.4836,9,0.5741,24,0.8059,53,0.9188,65
2017-12-11,0.9737,79,0.8155,73,1.2396,91,1.0217,75,0.4894,10,0.581,25,0.7067,28,1.0217,81
2017-12-07,0.4608,27,0.5972,45,1.0865,84,0.885,54,0.456,3,0.5693,22,0.8999,77,0.885,57
2017-12-05,0.373,15,0.4686,23,0.7383,30,0.8643,50,0.4573,4,0.5673,22,0.7292,33,0.9228,66
2017-12-01,0.2584,4,0.3791,9,0.8439,54,0.7966,33,0.4527,3,0.5647,21,0.8736,71,0.8327,40
2017-11-30,0.2713,5,0.3908,11,0.8739,60,1.1846,86,0.4507,3,0.5633,21,0.9585,85,1.0175,80
2017-11-29,0.2273,3,0.3848,10,0.7872,40,0.8979,57,0.4506,3,0.5652,21,0.8007,52,0.8266,38
2017-11-28,0.3374,12,0.4525,20,0.782,39,1.0398,76,0.4636,5,0.5693,22,0.8287,59,0.8921,59
2017-11-27,0.3137,9,0.8514,76,0.8263,50,0.8299,41,0.466,5,0.5707,23,0.8184,57,0.8345,41
2017-11-24,0.7194,61,0.9194,81,0.8151,48,0.6992,18,0.4662,5,0.5729,23,0.8123,55,0.8284,39
2017-11-22,0.7351,63,0.9182,81,0.7511,32,1.2622,90,0.4685,6,0.5741,24,0.7511,38,0.7708,26
2017-11-21,0.7389,63,0.933,82,0.7434,31,0.8541,47,0.4691,6,0.5757,24,0.7957,50,0.8289,39
2017-11-20,0.723,61,0.9007,80,0.8388,53,1.0042,73,0.4669,6,0.5737,24,0.8199,57,0.8671,51
2017-11-17,0.7318,62,0.9283,82,0.9009,65,0.772,28,0.468,6,0.5743,24,0.9048,78,0.8072,33
2017-11-16,0.6462,52,0.8973,79,0.927,69,0.7325,22,0.4657,5,0.5741,24,0.8374,62,0.7325,21
2017-11-15,0.6299,50,0.5366,36,0.7908,41,1.0229,75,0.4654,5,0.5542,19,0.7628,41,0.9322,68
2017-11-14,0.3152,9,0.4248,15,0.8223,49,0.8203,38,0.4469,3,0.55,17,0.8595,67,0.8515,46
2017-11-13,0.3057,8,0.4442,18,0.7419,30,0.7991,34,0.4459,3,0.5515,18,0.9171,80,0.7942,30
2017-11-10,0.2824,6,0.4103,13,0.764,35,1.3344,92,0.4461,3,0.5517,18,0.8389,63,0.811,33
2017-11-09,0.2825,6,0.4104,13,0.8006,44,0.828,40,0.4466,3,0.5518,18,0.775,44,0.833,40
2017-11-08,0.2422,3,0.3436,6,0.7334,28,0.8671,51,0.4465,3,0.5491,17,0.7498,38,0.8169,35
2017-11-07,0.2423,3,0.3702,8,0.7617,34,0.8357,42,0.4475,3,0.5496,17,0.7391,36,0.7738,26
2017-11-06,0.242,3,0.369,8,0.8006,44,0.9317,63,0.4485,3,0.55,17,0.8105,55,0.8132,34
2017-11-03,0.1588,1,0.3403,6,0.7435,31,0.8945,57,0.447,3,0.5503,17,0.7647,42,0.8076,33
2017-11-02,0.215,2,0.3457,6,0.7672,36,0.9238,62,0.4487,3,0.5503,17,0.7847,47,0.866,51
2017-11-01,0.2264,3,0.3946,11,0.7377,30,0.8769,53,0.4579,4,0.5539,19,0.7377,35,1.0219,81
2017-10-31,0.327,11,0.4136,13,0.7615,34,1.3725,93,0.4585,4,0.5565,19,0.7889,48,1.0001,79
2017-10-30,0.331,11,0.4132,13,0.8462,54,0.8098,36,0.4639,5,0.564,21,0.8743,71,0.8679,52
2017-10-27,0.3473,12,0.3988,11,0.8104,46,0.8323,42,0.4704,7,0.5668,21,0.8104,54,0.8417,43
2017-10-26,0.3462,12,0.3694,8,0.8211,49,0.7635,27,0.4704,7,0.5684,22,0.8281,59,0.7152,19
2017-10-24,0.2792,6,0.3148,4,0.8083,46,0.7885,32,0.4711,7,0.5681,22,0.761,40,0.792,30
2017-10-23,0.2792,6,0.249,1,0.6794,22,0.9603,67,0.4713,7,0.5665,21,0.6794,23,0.8389,42
2017-10-20,0.1421,1,0.2469,1,0.8119,47,0.7257,21,0.4684,6,0.5659,21,0.8119,55,0.8016,32
2017-10-19,0.2032,2,0.2457,1,0.7893,41,0.9615,68,0.4699,6,0.5672,21,0.7893,48,0.8134,34
2017-10-18,0.3128,9,0.2944,2,0.8093,46,0.801,34,0.4703,7,0.5671,21,0.8093,54,0.7834,28
2017-10-17,0.3128,9,0.337,5,0.7467,31,0.7803,30,0.4703,7,0.5712,23,0.7467,37,0.7949,30
2017-10-16,0.3196,10,0.3536,7,0.7791,38,0.7969,33,0.4706,7,0.5726,23,0.7791,45,0.766,25
2017-10-13,0.3154,10,0.3571,7,0.8009,44,1.1828,85,0.4705,7,0.574,24,0.8009,52,0.8155,35
2017-10-12,0.3689,15,0.3994,11,0.758,33,0.8803,53,0.4712,7,0.5777,24,0.758,40,0.7841,28
2017-10-11,0.3836,17,0.3769,9,1.1564,88,0.8978,57,0.4749,8,0.5785,25,0.8032,52,0.8511,46
2017-10-10,0.324,10,0.4031,12,0.7722,37,0.8244,39,0.4734,7,0.5838,25,0.7722,43,0.8315,40
2017-10-09,0.2701,5,0.3775,9,0.7199,27,0.8322,41,0.4722,7,0.5866,26,0.7157,30,0.8095,33
2017-10-06,0.2685,5,0.3671,8,0.7546,33,0.8329,42,0.4734,7,0.5871,26,0.7546,39,0.8483,45
2017-10-05,0.2965,7,0.427,15,0.7634,35,0.7771,28,0.474,7,0.5902,27,0.7634,41,0.7927,30
2017-10-04,0.2966,7,0.4505,19,0.7633,35,0.9256,62,0.4745,7,0.5905,28,0.7466,37,0.8735,53
2017-10-03,0.3875,17,0.5079,31,0.7494,32,0.7076,19,0.4745,7,0.5955,28,0.7494,38,0.8015,31
2017-10-02,0.3965,18,0.5157,32,0.7349,28,0.8258,40,0.4811,9,0.6031,30,0.7349,35,0.7832,28
2017-09-29,0.3714,15,0.5343,36,0.7286,28,0.8069,36,0.4933,10,0.6091,30,0.7286,33,0.7672,25
2017-09-28,0.3696,15,0.5984,46,0.7947,42,0.7655,27,0.5253,12,0.623,32,0.7947,49,0.7637,24
2017-09-27,0.4701,28,0.6289,51,0.8053,45,0.7117,20,0.574,23,0.6667,39,0.7829,46,0.7986,31
2017-09-26,0.771,66,0.9743,85,0.7772,38,0.7534,25,0.5741,23,0.665,38,0.7772,45,0.7847,28
2017-09-25,0.8109,69,0.9689,85,0.7746,38,0.6985,18,0.5754,23,0.666,38,0.7336,34,0.8319,40
2017-09-22,0.7324,62,0.9437,83,0.7771,38,0.7572,26,0.5705,22,0.6635,37,0.7652,42,0.8073,33
2017-09-21,0.7445,64,0.9548,84,0.7766,38,0.7399,23,0.5704,22,0.666,38,0.774,44,0.7877,28
2017-09-20,0.7187,61,1.0083,87,0.8223,49,0.9578,67,0.5767,24,0.6684,39,0.7235,32,0.8063,32
2017-09-19,0.7665,66,1.1666,93,0.7803,39,0.814,37,0.5773,24,0.6666,38,0.8131,55,0.7849,28
2017-09-18,0.6124,48,1.1779,94,0.8112,46,0.9176,61,0.5692,22,0.6654,38,0.7406,36,0.8507,46
2017-09-15,0.4492,25,0.893,79,0.7973,43,0.886,55,0.5598,18,0.6452,34,0.7855,47,0.8298,39
2017-09-14,0.4121,20,0.9023,80,0.8775,61,0.8048,35,0.5682,21,0.6508,35,0.7799,46,0.8044,32
2017-09-13,0.4299,22,0.8881,79,0.7588,34,0.8381,43,0.6003,28,0.6626,37,0.7588,40,0.8319,40
2017-09-12,0.4606,27,0.9048,80,0.7364,28,1.0494,77,0.6571,38,0.6849,43,0.9314,83,0.8423,44
2017-09-11,0.5185,35,0.8559,76,0.785,40,0.8953,57,0.6562,38,0.68,42,0.7762,45,0.7157,19
2017-09-08,0.5181,35,0.5568,40,0.7942,42,0.9356,63,0.6548,38,0.6628,37,0.7539,39,0.8453,44
2017-09-07,0.5641,42,0.5034,30,0.8111,46,0.7517,25,0.6544,37,0.6614,36,0.7339,34,0.7672,25
2017-09-06,0.6451,52,0.5431,37,0.8914,64,0.749,24,0.6527,37,0.6614,36,0.8201,57,0.821,37
2017-09-05,0.6492,53,0.5194,33,0.7952,43,0.8547,47,0.6527,37,0.6607,36,0.7636,41,0.8293,39
2017-09-01,0.6358,51,0.506,30,0.8276,50,0.8684,51,0.6508,37,0.6647,38,0.8729,70,0.8126,34
2017-08-31,0.6139,48,0.4392,17,0.7155,26,0.8206,38,0.6492,37,0.6628,37,0.7321,34,0.8089,33
2017-08-30,0.42,21,0.4086,13,0.7783,38,0.7701,28,0.6435,36,0.6615,36,0.7715,43,0.7878,28
2017-08-29,0.3393,12,0.4074,12,0.6543,20,0.8122,37,0.6449,36,0.6641,37,0.6807,24,0.7946,30
2017-08-28,0.3389,12,0.4247,15,0.5907,15,0.7693,28,0.6451,37,0.6638,37,0.7245,32,0.7693,25
2017-08-25,0.1702,1,0.3951,11,0.6755,22,0.9417,65,0.6412,36,0.6634,37,0.6859,25,0.8483,45
2017-08-24,0.4601,27,0.508,31,0.7731,37,0.8889,55,0.6451,37,0.6666,38,0.752,38,0.8005,31
2017-08-23,0.5636,42,0.525,34,0.8692,59,0.8279,40,0.6456,37,0.6669,39,0.7799,46,0.8137,34
2017-08-22,0.557,41,0.5415,37,0.7634,35,0.8504,46,0.6454,37,0.6672,39,0.7255,32,0.8477,45
2017-08-21,0.5918,45,0.511,31,0.7666,35,0.8575,48,0.6449,36,0.6663,38,0.756,39,0.8572,49
2017-08-18,0.6242,49,0.6206,49,0.837,52,0.8742,52,0.6449,36,0.667,39,0.837,62,0.8729,53
2017-08-17,0.7044,60,0.5988,46,0.7788,38,0.8924,56,0.6464,37,0.6667,39,0.7829,46,0.8661,51
2017-08-16,0.7311,62,0.5755,42,0.8258,50,0.8468,45,0.6501,37,0.6686,40,0.7636,41,0.741,22
2017-08-15,0.5558,41,0.4801,26,0.8586,57,0.8456,45,0.6412,36,0.6645,38,0.8152,56,0.839,42
2017-08-14,0.5314,37,0.4635,22,0.7829,39,0.8954,57,0.6394,35,0.6648,38,0.7586,40,0.8519,47
2017-08-11,0.4754,28,0.4481,19,0.8827,62,0.9478,65,0.6374,35,0.664,37,0.837,62,0.8599,49
2017-08-10,0.4712,28,0.44,17,0.8117,47,0.9498,66,0.6376,35,0.6642,37,0.7278,33,0.9022,61
2017-08-09,0.2964,7,0.244,1,0.9201,68,0.8462,45,0.6344,34,0.6592,36,0.8686,69,0.8184,36
2017-08-08,0.3003,8,0.2122,1,0.8758,61,0.9032,57,0.6341,34,0.6592,36,0.8521,66,0.8515,46
2017-08-07,0.2742,5,0.2003,1,0.8799,62,0.9125,60,0.6336,34,0.6591,36,0.8359,62,0.8474,45
2017-08-04,0.2223,2,0.2553,1,0.8148,47,0.962,68,0.6328,34,0.6594,36,0.7641,41,0.8728,53
2017-08-03,0.1796,1,0.3191,4,0.8984,64,0.9704,69,0.633,34,0.6605,36,0.8031,52,0.8762,54
2017-08-02,0.2461,3,0.3533,7,1.1718,88,0.9134,60,0.6341,34,0.6606,36,0.8185,57,0.8734,53
2017-08-01,0.5016,33,0.457,21,1.076,83,0.9591,67,0.6344,34,0.6627,37,0.7868,47,0.8164,35
2017-07-31,0.5071,34,0.4588,21,0.809,46,0.7992,34,0.6352,35,0.6637,37,0.785,47,0.8765,54
2017-07-28,0.4757,28,0.469,23,0.8343,52,0.9212,61,0.6345,34,0.6651,38,0.6642,21,0.8536,47
2017-07-27,0.5345,38,0.4717,24,0.7619,34,0.7899,32,0.6362,35,0.6668,39,0.7932,49,0.8607,50
2017-07-26,0.5363,38,0.4377,17,0.8267,50,1.0863,79,0.6379,35,0.6663,38,0.7432,36,1.005,79
2017-07-25,0.5582,41,0.4147,13,0.7895,41,0.8916,56,0.6388,35,0.6653,38,0.7895,48,0.8852,57
2017-07-24,0.5156,35,0.3892,10,0.9245,69,0.8066,35,0.6373,35,0.6645,38,0.8925,76,0.8252,38
2017-07-21,0.2847,6,0.2719,2,0.7979,43,0.8617,49,0.6305,33,0.662,37,0.8758,72,0.8907,57
2017-07-20,0.3734,16,0.2856,2,0.8705,60,0.9006,57,0.6303,33,0.6625,37,0.7814,46,0.8397,42
2017-07-19,0.4513,26,0.3226,4,0.8391,53,0.9211,61,0.6307,33,0.6626,37,0.8124,55,0.8615,50
2017-07-18,0.4455,24,0.3066,3,0.8326,51,0.9091,59,0.629,33,0.6622,37,0.8342,61,0.8959,60
2017-07-17,0.4884,31,0.3613,7,0.8747,61,0.8656,50,0.6288,33,0.6627,37,0.8364,62,0.8524,47
2017-07-14,0.4868,31,0.341,6,0.8424,53,0.8624,49,0.6281,33,0.6621,37,0.8315,60,0.8866,57
2017-07-13,0.4889,31,0.3421,6,0.8651,57,0.8463,45,0.6281,33,0.6625,37,0.8334,61,0.8389,42
2017-07-12,0.4922,32,0.345,6,0.8194,48,0.826,40,0.6277,33,0.6629,37,0.7565,40,0.8539,48
2017-07-11,0.4068,19,0.3547,7,0.8573,57,0.8968,57,0.6271,32,0.6644,38,0.861,68,0.9023,61
2017-07-10,0.3146,9,0.3343,5,0.899,65,0.9007,57,0.6248,32,0.6643,37,0.8752,71,0.8621,50
