date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-09-29,0.0376,,0.0374,,0.0721,,0.3256,,0.584,,0.4415,,0.0316,,0.0859,
2022-09-28,0.0609,,0.0432,,0.0507,,0.0827,,0.5859,,0.4443,,0.0394,,0.0827,
2022-09-27,0.0611,,0.0459,,0.0603,,0.0858,,0.5937,,0.4499,,0.0351,,0.0863,
2022-09-26,0.0592,,0.0476,,0.0861,,0.0852,,0.5937,,0.4507,,0.1568,,0.0852,
2022-09-23,0.0599,,0.0468,,0.0958,,0.1595,,0.6122,,0.4621,,0.0714,,0.0888,
2022-09-22,0.0568,,0.0445,,0.08,,0.0812,,0.6131,,0.4642,,0.08,,0.0812,
2022-09-19,0.0214,,0.0367,,0.1052,,0.0859,,0.6173,,0.4675,,0.1443,,0.0859,
2022-09-16,0.0231,,0.0346,,0.0631,,0.0858,,0.6191,,0.4686,,0.0691,,0.0858,
2022-09-15,0.0211,,0.0331,,0.0748,,0.0846,,0.6191,,0.4691,,0.0748,,0.0846,
2022-09-13,0.0324,,0.0376,,0.0488,,0.095,,0.6196,,0.4712,,0.0488,,0.095,
2022-09-09,0.0469,,0.045,,0.1021,,0.0967,,0.6245,,0.4736,,0.1021,,0.0967,
2022-09-07,0.0543,,0.0485,,0.123,,0.0918,,0.6297,,0.4791,,0.0579,,0.0918,
2022-09-06,0.0553,,0.0505,,0.1181,,0.0917,,0.6297,,0.4799,,0.0618,,0.0917,
2022-09-01,0.0535,,0.0482,,0.084,,0.0983,,0.632,,0.4816,,0.0651,,0.0983,
2022-08-30,0.0445,,0.038,,0.1352,,0.0952,,0.6368,,0.4849,,0.0654,,0.0952,
2022-08-29,0.0452,,0.039,,0.1312,,0.0961,,0.637,,0.4865,,0.0739,,0.0961,
2022-08-25,0.0397,,0.0437,,0.1203,,0.0996,,0.6379,,0.4891,,0.0549,,0.0996,
2022-08-24,0.0427,,0.0444,,0.1154,,0.096,,0.638,,0.4898,,0.0604,,0.096,
2022-08-23,0.0424,,0.046,,0.114,,0.0944,,0.6381,,0.491,,0.0555,,0.0944,
2022-08-22,0.0436,,0.0485,,0.1027,,0.1476,,0.6381,,0.493,,0.0714,,0.1476,
2022-08-18,0.0291,,0.049,,0.108,,0.1567,,0.6408,,0.4964,,0.0561,,0.1567,
2022-08-17,0.0289,,0.0419,,0.1121,,0.1463,,0.6427,,0.5284,,0.0655,,0.1463,
