date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2024-07-12,0.2572,21,0.2583,13,0.333,3,0.4878,28,0.304,11,0.2847,13,0.333,2,0.4878,33
2024-04-17,0.0881,2,0.2351,9,0.4628,32,0.4908,30,0.3452,15,0.3528,22,0.3348,2,0.4908,33
2024-04-15,0.1354,5,0.2262,8,0.5557,55,0.4641,24,0.346,15,0.3527,22,0.4462,28,0.4641,28
2024-04-12,0.1234,4,0.2412,10,0.43,22,0.4681,25,0.3516,16,0.3553,22,0.43,22,0.4681,28
2024-04-11,0.1257,4,0.2505,11,0.6084,65,0.4409,18,0.352,16,0.3573,23,0.4279,21,0.4409,20
2024-04-10,0.1709,7,0.1922,5,0.3706,8,0.4401,18,0.3535,16,0.3572,23,0.4295,22,0.4401,20
2024-04-04,0.3288,36,0.2888,18,0.4146,17,0.4599,23,0.3568,16,0.362,23,0.4146,17,0.4599,27
2024-03-22,0.3509,40,0.2717,14,0.6692,75,0.4373,16,0.3609,17,0.3666,23,0.3421,3,0.4373,18
2024-03-21,0.267,23,0.2354,9,0.4065,15,0.4415,18,0.3579,16,0.3652,23,0.4065,15,0.4415,20
2024-03-20,0.2727,24,0.2304,9,0.462,31,0.4302,15,0.3585,17,0.3649,23,0.5501,59,0.4302,16
2024-03-19,0.2382,17,0.2348,9,1.0329,97,0.4315,15,0.3574,16,0.3653,23,0.4431,27,0.4315,17
2024-03-18,0.2476,19,0.2316,9,0.6281,69,0.4555,23,0.3582,17,0.3665,23,0.5884,69,0.4555,26
2024-03-15,0.1245,4,0.225,8,0.571,57,0.4654,25,0.3565,16,0.3665,23,0.4019,14,0.4654,28
2024-03-08,0.1757,8,0.2997,20,0.5217,46,0.3702,4,0.3616,17,0.368,23,0.6251,76,0.4133,12
2024-03-07,0.1751,8,0.3108,22,0.5501,54,0.4653,25,0.3614,17,0.3693,24,0.4354,24,0.3821,7
2024-03-06,0.1867,9,0.3242,26,0.5238,47,0.445,19,0.3614,17,0.3705,24,0.5238,52,0.5132,40
