date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2006-01-13,0.1194,,0.0,,0.1681,,0.1695,,0.0,,0.0,,0.1767,,0.1871,
2006-01-12,0.1229,,0.0,,0.1653,,0.1676,,0.0,,0.0,,0.1761,,0.1869,
2006-01-11,0.1262,,0.0,,0.1627,,0.1658,,0.0,,0.0,,0.1757,,0.1865,
2006-01-10,0.1382,,0.0,,0.1662,,0.1638,,0.0,,0.0,,0.1768,,0.1861,
2006-01-09,0.139,,0.0,,0.1641,,0.1662,,0.0,,0.0,,0.1753,,0.1868,
2006-01-06,0.091,,0.0,,0.1524,,0.1586,,0.0,,0.0,,0.1773,,0.1876,
2006-01-05,0.1157,,0.0,,0.1575,,0.1671,,0.0,,0.0,,0.1765,,0.1877,
2006-01-04,0.118,,0.0,,0.1616,,0.1655,,0.0,,0.0,,0.1784,,0.187,
2006-01-03,0.1169,,0.0,,0.1611,,0.1652,,0.0,,0.0,,0.1769,,0.1863,
2005-12-30,0.1063,,0.0,,0.1848,,0.1938,,0.0,,0.0,,0.2108,,0.2214,
2005-12-29,0.101,,0.0,,0.1906,,0.1974,,0.0,,0.0,,0.2103,,0.2208,
2005-12-28,0.1786,,0.0,,0.1897,,0.1976,,0.0,,0.0,,0.2097,,0.2217,
2005-12-27,0.1633,,0.0,,0.203,,0.1968,,0.0,,0.0,,0.2139,,0.2206,
2005-12-23,0.1595,,0.0,,0.1885,,0.1912,,0.0,,0.0,,0.2098,,0.2197,
2005-12-22,0.1762,,0.0,,0.1926,,0.2019,,0.0,,0.0,,0.2102,,0.2204,
2005-12-21,0.1741,,0.0,,0.1901,,0.1994,,0.0,,0.0,,0.2103,,0.2215,
2005-12-20,0.172,,0.0,,0.1944,,0.1983,,0.0,,0.0,,0.2107,,0.2199,
