date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-08-12,1.1888,,1.1289,,1.1515,,1.0376,,2.0676,,1.4407,,1.6832,,1.0376,
2022-07-08,1.708,,1.2274,,1.1021,,1.7551,,2.0738,,1.442,,1.1021,,1.7551,
2022-04-20,0.7564,,0.8224,,1.931,,0.8457,,2.0565,,1.3866,,1.2228,,1.1412,
2022-04-19,0.753,,0.8309,,1.0526,,1.5472,,2.0558,,1.3877,,1.1464,,1.1189,
2022-04-18,0.4411,,0.7314,,1.255,,1.2342,,2.0533,,1.3836,,1.1168,,1.0114,
2022-04-14,0.6586,,0.8667,,1.0222,,1.0628,,2.0528,,1.3825,,2.8305,,1.9554,
2022-04-13,0.5582,,0.802,,1.5009,,1.1888,,2.0514,,1.38,,1.1372,,1.1888,
2022-04-12,0.5703,,0.806,,0.8961,,1.046,,2.0512,,1.3801,,1.479,,1.1022,
2022-04-11,0.5522,,0.8082,,1.2432,,1.0551,,2.0507,,1.3788,,1.2565,,1.0435,
2022-04-08,0.5531,,0.795,,1.2039,,1.2133,,2.0508,,1.3782,,1.115,,1.0804,
2022-04-07,0.776,,0.914,,1.1305,,1.0928,,2.0501,,1.3779,,1.2707,,1.0443,
2022-04-06,0.8809,,0.9876,,1.196,,1.0162,,2.0492,,1.377,,1.1831,,1.0908,
2022-04-05,1.3543,,1.1123,,1.3433,,1.1654,,2.0481,,1.3711,,1.3001,,1.0093,
2022-04-04,1.3747,,1.1366,,1.4729,,1.1836,,2.048,,1.3705,,1.1364,,1.0889,
2022-04-01,1.3649,,1.1361,,1.1426,,1.2842,,2.048,,1.3702,,1.0232,,0.9199,
2022-03-31,1.3664,,1.1534,,1.3826,,1.1679,,2.0478,,1.3695,,1.1958,,1.1292,
2022-03-30,1.3641,,1.1607,,1.7104,,1.8553,,2.0478,,1.3701,,1.5249,,1.1104,
2022-03-29,1.2091,,1.1463,,1.3256,,1.5513,,2.0432,,1.3662,,1.1015,,1.0929,
2022-03-28,1.4302,,1.317,,1.2223,,1.637,,2.0429,,1.3646,,1.4944,,1.1327,
2022-03-25,1.2113,,1.0996,,1.219,,1.3317,,2.033,,1.3549,,1.1661,,0.991,
2022-03-24,1.16,,1.0753,,2.1972,,1.5539,,2.0339,,1.3535,,1.0945,,1.0724,
2022-03-23,1.2653,,1.1157,,1.5559,,1.2024,,2.0338,,1.354,,1.1357,,1.0617,
2022-03-22,1.3389,,1.0842,,1.2787,,1.3152,,2.0338,,1.3521,,1.2382,,1.0828,
2022-03-21,1.3832,,1.1431,,1.4366,,1.1155,,2.0343,,1.3526,,1.11,,1.0658,
2022-03-18,1.3704,,1.102,,1.9247,,1.4679,,2.0342,,1.3485,,1.4122,,1.5763,
2022-03-17,1.1896,,1.1437,,1.2063,,1.2305,,2.0173,,1.3361,,1.1543,,1.2305,
2022-03-16,1.7308,,1.238,,2.7604,,1.0941,,2.0176,,1.3363,,1.4792,,1.0941,
2022-03-15,3.1687,,1.5144,,1.9623,,1.1995,,2.0149,,1.3358,,1.0915,,1.02,
2022-03-14,8.0594,,4.453,,1.1135,,1.5267,,2.014,,1.3342,,1.2715,,0.9397,
2022-03-11,8.0449,,4.4509,,1.0777,,1.5943,,2.0131,,1.3336,,1.1588,,1.0587,
2022-03-10,8.089,,4.4504,,2.1888,,1.7441,,2.0124,,1.3309,,1.1265,,1.1551,
2022-03-09,8.0829,,4.4421,,1.5807,,1.8745,,2.0123,,1.3296,,1.4459,,1.1587,
2022-03-08,8.0711,,4.3674,,1.8814,,1.6302,,2.0002,,1.3151,,1.2586,,1.1085,
2022-03-07,7.8789,,4.3429,,1.9376,,1.5351,,1.9824,,1.3106,,1.1314,,1.0923,
2022-03-04,6.877,,4.2575,,1.9397,,2.4254,,1.8602,,1.2933,,1.3151,,1.5484,
2022-01-07,0.3689,,0.8117,,1.0255,,0.8097,,1.1035,,0.8158,,1.0255,,0.8455,
2022-01-06,0.4772,,0.778,,0.9188,,0.8114,,1.1042,,0.8139,,0.9188,,0.8114,
2022-01-05,0.4902,,0.7516,,0.9334,,0.9371,,1.1105,,0.819,,0.9334,,0.8587,
2022-01-04,0.4195,,0.6037,,1.6102,,0.8722,,1.1079,,0.8144,,1.0163,,0.8722,
2021-12-31,0.4911,,0.5573,,0.9773,,0.9325,,1.1118,,0.8213,,0.9773,,0.9325,
2021-12-30,0.489,,0.5874,,1.0411,,0.8612,,1.114,,0.8251,,1.0831,,0.8612,
2021-12-29,0.5038,,0.5422,,1.5735,,0.9085,,1.1134,,0.8241,,0.9783,,0.9085,
2021-12-23,0.492,,0.7829,,0.9738,,0.7771,,1.1137,,0.8246,,0.9912,,0.8928,
2021-12-22,0.4889,,0.7913,,0.952,,1.0688,,1.1116,,0.8242,,1.2295,,0.8756,
2021-12-21,0.5054,,0.8195,,0.8949,,0.8966,,1.1116,,0.8253,,1.0083,,0.8966,
2021-12-20,0.5241,,0.8315,,1.1657,,0.9135,,1.1126,,0.824,,1.0713,,0.8899,
2021-12-17,0.5465,,0.9186,,1.0522,,0.8252,,1.1152,,0.8259,,0.9897,,0.8252,
2021-12-16,0.6027,,0.9115,,0.8978,,1.014,,1.1151,,0.8238,,0.8532,,0.8792,
2021-12-15,0.6218,,0.9225,,0.944,,0.9417,,1.1159,,0.822,,1.0648,,0.941,
2021-12-14,1.1757,,1.0046,,0.91,,0.8798,,1.117,,0.8168,,0.9453,,0.8798,
2021-12-13,2.0027,,1.381,,0.9073,,0.9744,,1.1173,,0.8167,,0.9544,,0.9744,
2021-12-10,2.1065,,1.4677,,1.1105,,0.9652,,1.1206,,0.8171,,0.9345,,0.9353,
2021-12-09,2.1271,,1.5529,,0.9354,,0.9683,,1.1226,,0.8173,,0.9421,,0.9683,
2021-12-08,2.1793,,1.5609,,1.3176,,0.9674,,1.1291,,0.8167,,0.9561,,1.1029,
2021-12-07,2.1753,,1.5636,,0.8817,,1.2584,,1.1342,,0.8158,,0.923,,0.865,
2021-12-06,2.1794,,1.5711,,1.0822,,1.4227,,1.1341,,0.8129,,0.8851,,0.8798,
2021-12-03,1.663,,1.4528,,1.0081,,0.9016,,1.1076,,0.8017,,1.0052,,0.8426,
2021-12-02,1.1169,,1.1024,,1.1364,,1.5281,,1.0564,,0.7736,,1.0507,,1.0132,
