date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-06-29,0.8532,,0.687,,0.6594,,0.449,,0.6147,,0.5112,,0.5892,,0.4717,
2022-06-08,0.8731,,0.4899,,0.6223,,0.7849,,0.5963,,0.4946,,0.6223,,0.7849,
2022-06-03,0.9123,,0.4943,,1.2454,,0.9375,,0.6048,,0.5006,,0.94,,0.895,
2022-05-27,0.4281,,0.312,,0.6661,,0.5997,,0.5963,,0.506,,0.6661,,0.5997,
2022-05-13,0.8303,,0.5942,,0.6026,,0.7737,,0.5955,,0.513,,0.751,,0.8878,
2022-05-11,0.5166,,0.5826,,0.9595,,1.0552,,0.5861,,0.5099,,0.6929,,0.7443,
2022-05-10,0.5949,,0.5334,,0.797,,0.8454,,0.5854,,0.5061,,0.798,,0.7132,
2022-05-06,0.6037,,0.4704,,0.7823,,0.6703,,0.5812,,0.5026,,0.7343,,0.6343,
2022-05-02,0.3648,,0.4053,,0.7052,,0.8149,,0.5724,,0.4996,,0.5172,,0.6718,
2022-04-29,0.412,,0.5244,,0.7954,,0.6184,,0.5718,,0.4994,,0.6694,,0.6277,
2022-04-28,0.4018,,0.507,,0.678,,0.8392,,0.5698,,0.4989,,0.6728,,0.6979,
2022-04-25,0.4697,,0.5506,,0.5447,,0.7357,,0.5715,,0.5041,,0.5326,,0.689,
2022-04-22,0.6034,,0.5281,,1.1796,,0.8678,,0.5714,,0.5044,,0.6092,,0.6422,
2022-04-21,0.6269,,0.5191,,0.6196,,0.4739,,0.574,,0.5033,,0.6035,,0.5874,
2022-04-13,0.5986,,0.3721,,0.4389,,0.569,,0.5727,,0.5011,,0.4389,,0.569,
2022-04-01,0.4074,,0.3247,,0.443,,0.5049,,0.5722,,0.5019,,0.5563,,0.5067,
2022-03-31,0.4079,,0.3582,,0.4967,,0.4934,,0.5757,,0.5019,,0.5827,,0.4999,
2022-03-30,0.5242,,0.4427,,0.7261,,0.4629,,0.578,,0.5035,,0.5418,,0.4882,
2022-03-29,0.5116,,0.4508,,0.464,,0.4892,,0.5759,,0.5023,,0.5161,,0.5028,
2022-03-25,0.5476,,0.4762,,0.5185,,0.3594,,0.5736,,0.5026,,0.5917,,0.4136,
2022-03-23,0.528,,0.5155,,0.5367,,0.5625,,0.5823,,0.5039,,0.5117,,0.5625,
2022-03-18,0.6998,,0.4383,,0.8082,,0.7985,,0.5777,,0.4975,,0.8082,,0.5574,
2022-03-17,0.7553,,0.4631,,0.8646,,1.003,,0.5751,,0.4967,,0.8646,,0.8154,
2022-03-16,0.7608,,0.4729,,0.5584,,0.713,,0.5776,,0.5008,,0.5584,,0.7356,
2022-03-15,0.6948,,0.4612,,0.6296,,0.6532,,0.5701,,0.4979,,0.6296,,0.7573,
2022-03-10,0.8482,,0.6028,,0.7814,,0.6475,,0.5645,,0.4953,,0.673,,0.4878,
2022-03-08,0.8019,,0.6047,,0.9788,,0.7547,,0.5578,,0.4972,,0.7566,,0.7547,
2022-03-04,1.0855,,0.8028,,0.568,,1.3114,,0.5555,,0.4988,,0.568,,0.7037,
2022-03-02,0.825,,0.7031,,0.4924,,0.6172,,0.5363,,0.4994,,0.4765,,0.6172,
2022-03-01,0.9237,,0.7119,,0.4963,,0.6031,,0.5353,,0.4975,,0.4963,,0.608,
2022-02-25,0.918,,0.7173,,0.5126,,0.5744,,0.5301,,0.4954,,0.5479,,0.6128,
2022-02-23,0.6376,,0.4578,,0.4878,,1.1795,,0.5054,,0.4757,,0.4878,,0.6522,
2022-02-16,0.4827,,0.4291,,0.3834,,0.6566,,0.4923,,0.4679,,0.4623,,0.6566,
2022-02-10,0.4893,,0.4486,,0.525,,0.6099,,0.4821,,0.4606,,0.525,,0.6099,
2022-02-02,0.4996,,0.4569,,0.56,,0.598,,0.4783,,0.4597,,0.4834,,0.5972,
2022-02-01,0.5004,,0.499,,0.4669,,0.5306,,0.4788,,0.4549,,0.4669,,0.5241,
2022-01-31,0.5461,,0.518,,0.4446,,0.7092,,0.4797,,0.4548,,0.4446,,0.6644,
2022-01-25,0.3962,,0.5341,,0.7721,,0.7359,,0.4773,,0.4523,,0.6121,,0.6423,
2022-01-21,0.4024,,0.5146,,0.7093,,0.6238,,0.4754,,0.443,,0.614,,0.6155,
2022-01-20,0.4529,,0.5174,,0.6482,,0.5327,,0.4736,,0.4412,,0.5089,,0.5566,
2022-01-19,0.463,,0.5421,,0.4143,,0.6104,,0.4737,,0.4396,,0.5928,,0.6104,
2022-01-18,0.4824,,0.547,,0.5835,,0.6313,,0.4737,,0.4382,,0.5835,,0.5267,
2022-01-14,0.4445,,0.5521,,0.4188,,0.5809,,0.4773,,0.439,,0.4188,,0.5513,
2022-01-12,0.5031,,0.5336,,0.5421,,0.4983,,0.4698,,0.4317,,0.4332,,0.4957,
2022-01-06,0.4467,,0.5107,,0.4018,,0.4847,,0.4708,,0.4264,,0.4018,,0.5556,
2022-01-05,0.4257,,0.487,,0.7537,,0.4209,,0.4719,,0.4245,,0.5445,,0.4209,
