date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2022-01-24,0.5644,80,0.3552,51,0.6972,87,2.2857,100,0.4634,41,0.2391,6,0.941,100,0.9071,100
2022-01-21,0.563,80,0.3069,39,0.5802,79,0.5663,76,0.4619,40,0.235,5,0.5322,87,0.5492,82
2022-01-20,0.4652,67,0.2967,34,0.5735,78,0.5576,74,0.469,46,0.2342,5,0.4774,61,0.5888,93
2022-01-19,0.5162,75,0.2963,34,0.584,79,0.5409,70,0.4687,46,0.2334,5,0.5246,85,0.6824,99
2022-01-18,0.5132,74,0.2908,32,0.5692,77,0.5602,75,0.4691,46,0.2325,4,0.5617,92,0.5405,78
2022-01-14,0.5116,74,0.3285,45,0.5834,79,0.5644,75,0.4729,50,0.2321,4,0.538,88,0.542,79
2022-01-13,0.5451,78,0.3117,40,0.5932,80,0.5949,79,0.4735,50,0.2298,4,0.5162,83,0.5419,79
2022-01-12,0.5952,82,0.3337,46,0.5455,73,0.6766,85,0.4663,43,0.2293,4,0.5684,92,0.535,76
2022-01-11,0.6306,85,0.3402,47,0.6302,83,0.5928,79,0.4655,43,0.2296,4,0.55,90,0.543,79
2022-01-10,0.6111,83,0.3495,50,0.6089,82,0.5925,79,0.4651,42,0.229,4,0.5442,89,0.5444,80
2022-01-07,0.6405,86,0.3496,50,0.5566,75,0.5474,72,0.4865,57,0.2321,4,0.5639,92,0.535,76
2022-01-06,0.6393,86,0.3479,50,0.5998,81,0.5674,76,0.487,59,0.234,5,0.5386,88,0.5284,73
2022-01-05,0.6419,86,0.2937,33,0.5938,80,0.5644,75,0.4868,59,0.2301,4,0.5535,91,0.377,8
2022-01-04,0.6504,87,0.2771,27,0.5757,78,0.5485,72,0.4871,59,0.2288,4,0.5729,93,0.548,81
2022-01-03,0.3662,48,0.2383,15,0.4823,57,0.435,42,0.4772,52,0.2279,3,0.4852,67,0.482,50
2021-12-31,0.2382,22,0.2182,10,0.503,62,0.5483,72,0.4721,49,0.2268,3,0.5095,79,0.4874,53
2021-12-30,0.3592,46,0.2007,6,0.5132,65,0.5004,60,0.4734,50,0.2253,3,0.4866,68,0.4941,59
2021-12-29,0.4844,70,0.1733,1,0.5171,66,0.5197,65,0.4723,49,0.2242,2,0.4967,73,0.4847,51
2021-12-28,0.5662,80,0.2181,10,0.517,66,0.5,60,0.4722,49,0.224,2,0.4872,68,0.4948,59
2021-12-27,0.5954,82,0.2449,17,0.4991,61,0.5071,62,0.4717,49,0.2239,2,0.4955,72,0.4924,57
2021-12-23,0.5945,82,0.2675,24,0.5184,66,0.4761,54,0.4741,51,0.2246,2,0.4902,70,0.4993,62
2021-12-22,0.6228,84,0.267,23,0.4472,47,0.5291,67,0.4762,52,0.2244,2,0.5007,76,0.4948,59
2021-12-21,0.6444,86,0.2759,27,0.4927,60,0.5232,66,0.4777,53,0.2253,3,0.4974,74,0.5101,67
2021-12-20,0.5295,76,0.273,26,0.507,63,0.5305,67,0.4724,49,0.2252,3,0.539,88,0.5038,64
2021-12-17,0.543,78,0.3077,39,0.4733,55,0.5056,61,0.4718,49,0.2277,3,0.5067,78,0.5019,63
2021-12-16,0.4483,64,0.2885,31,0.4685,54,0.5137,63,0.4653,42,0.2258,3,0.523,85,0.4947,59
2021-12-15,0.5611,79,0.274,26,0.5172,66,0.5294,67,0.4636,41,0.2242,2,0.5064,78,0.6814,99
2021-12-14,0.6054,83,0.2937,33,0.5601,76,0.7352,88,0.4643,42,0.2226,2,0.5511,91,0.4701,46
2021-12-13,0.6279,85,0.3152,41,0.5256,68,0.5046,61,0.4631,40,0.2225,2,0.4982,74,0.5277,73
2021-12-10,0.6209,84,0.316,41,0.527,69,0.5221,65,0.4618,39,0.2226,2,0.5274,86,0.4992,62
2021-12-09,0.6217,84,0.3263,44,0.4558,50,0.5006,60,0.463,40,0.2235,2,0.5202,84,0.5094,66
2021-12-08,0.611,83,0.317,41,0.53,70,0.565,75,1.7274,100,0.2245,2,0.4982,74,0.5022,63
2021-12-07,0.5369,77,0.313,40,0.7323,89,0.5161,64,0.4554,37,0.2285,4,0.5152,82,0.5352,76
2021-12-06,0.2747,28,0.3177,42,0.732,88,0.6709,85,1.7243,99,0.2248,3,0.5214,84,0.5608,86
2021-12-03,0.4351,61,0.2973,35,0.6976,87,0.5721,77,0.446,35,0.229,4,0.5275,86,0.5099,67
2021-12-02,0.4075,57,0.279,28,0.5229,67,0.609,81,1.7235,99,0.2251,3,0.4889,69,0.4832,51
2021-12-01,0.4408,62,0.2973,35,0.6006,81,0.5226,66,1.7241,99,0.2247,3,0.4692,55,0.4661,45
2021-11-30,0.5875,82,0.2833,28,0.5679,77,0.4169,37,0.4461,35,0.2295,4,0.5483,90,0.5324,75
2021-11-29,0.5519,78,0.261,21,0.5939,80,0.5163,64,1.7241,99,0.2215,1,0.5117,80,0.4781,48
2021-11-26,0.5068,73,0.2637,22,0.4854,59,0.5574,74,0.4373,33,0.6545,94,0.4567,48,0.4672,45
2021-11-24,0.5015,72,0.2495,18,0.4597,51,0.4258,39,1.7237,99,0.221,1,0.4264,28,0.4454,36
2021-11-23,0.4846,70,0.2344,14,0.4922,60,0.4842,56,1.7232,99,0.2198,1,0.4536,47,0.4432,35
2021-11-22,0.4863,70,0.223,11,0.3514,19,0.5679,76,0.4346,33,0.657,94,0.4858,67,0.4747,47
2021-11-19,0.4023,56,0.1889,4,0.4559,50,0.4568,49,1.7226,99,0.2179,1,0.4992,75,0.4926,57
2021-11-18,0.4193,59,0.1961,5,0.3978,33,0.4401,43,1.7209,99,0.2175,1,0.4542,47,0.5074,65
2021-11-17,0.4522,64,0.1918,4,0.444,46,0.4074,35,1.7217,99,0.2172,1,0.4489,45,0.4651,44
2021-11-16,0.4422,63,0.1707,1,0.4433,46,0.43,41,1.7218,99,0.2165,1,0.4754,59,0.4731,47
2021-11-15,0.4194,59,0.1698,1,0.4284,41,0.4755,54,0.4377,34,0.6688,94,0.5144,82,0.466,45
2021-11-12,0.4138,57,0.1715,1,0.4218,39,0.4289,40,1.7222,99,0.217,1,0.4944,72,0.4931,57
2021-11-11,0.3961,54,0.1763,2,0.4348,43,0.4321,42,1.7219,99,0.2172,1,0.4798,63,0.4597,43
2021-11-10,0.3929,54,0.2041,7,0.4077,36,0.5327,68,0.4396,35,0.6738,94,0.4934,71,0.4689,45
2021-11-09,0.2306,19,0.2046,7,0.4389,44,0.4412,44,1.7217,99,0.2169,1,0.4635,52,0.4753,48
2021-11-08,0.143,4,0.2178,10,0.4352,43,0.4878,57,1.7217,99,0.2178,1,0.4479,44,0.4703,46
2021-11-05,0.2635,27,0.2355,15,0.4487,47,0.5408,70,1.7217,99,0.221,1,0.4726,57,0.4876,53
2021-11-04,0.2609,26,0.2484,18,0.4786,57,0.469,52,1.7259,100,0.2246,2,0.4681,54,0.427,26
2021-11-03,0.2616,26,0.2474,18,0.5329,70,0.537,69,1.7259,100,0.2246,2,0.4597,50,0.4689,45
2021-11-02,0.2628,27,0.246,17,0.4528,49,0.4899,57,1.7259,100,0.2249,3,0.4343,36,0.4657,44
2021-11-01,0.2691,28,0.2205,11,0.4624,52,0.4583,49,1.7264,100,0.2233,2,0.4541,47,0.4574,42
2021-10-29,0.1946,12,0.2103,8,0.48,57,0.4803,55,1.7262,100,0.224,2,0.4522,46,0.4586,42
2021-10-28,0.2293,18,0.1935,5,0.4835,57,0.4309,41,1.7262,100,0.2234,2,0.4415,40,0.456,41
2021-10-27,0.2736,28,0.1795,2,0.4576,51,0.4446,44,1.7262,100,0.2238,2,0.4648,52,0.4578,42
2021-10-26,0.3195,38,0.1635,1,0.4728,55,0.4458,45,1.7265,100,0.2236,2,0.452,46,0.4483,37
2021-10-25,0.49,71,0.1746,1,0.4243,40,0.4476,45,0.0,1,0.0,1,0.4615,51,0.4624,43
2021-10-22,0.4787,69,0.1943,5,0.4348,43,0.4234,39,1.7273,100,0.2276,3,0.4587,49,0.4346,31
2021-10-21,0.4078,57,0.2005,6,0.4386,44,0.4548,48,1.7273,100,0.2274,3,0.4488,44,0.4304,28
2021-10-20,0.3212,39,0.2023,6,0.5211,67,0.4928,57,1.7271,100,0.2272,3,0.4441,42,0.4507,38
2021-10-19,0.5234,76,0.2218,11,0.4718,55,0.4843,56,0.0,1,0.0,1,0.4638,52,0.4937,57
2021-10-18,0.521,75,0.2188,10,0.5011,62,0.5109,62,0.0,1,0.0,1,0.4638,52,0.5014,63
2021-10-15,0.5222,75,0.2168,9,0.4885,59,0.4889,57,0.0,1,0.0,1,0.4657,53,0.5119,68
2021-10-14,0.4002,55,0.211,8,0.523,68,0.5208,65,1.7243,99,0.2281,4,0.4799,64,0.4519,39
2021-10-13,0.3981,55,0.1913,4,0.5285,69,0.503,61,1.7237,99,0.2273,3,0.4664,53,0.498,61
2021-10-12,0.4009,55,0.1825,2,0.5356,71,0.5422,71,0.0,1,0.0,1,0.4703,56,0.4875,53
2021-10-11,0.3956,54,0.1864,3,0.7159,87,0.5404,70,0.0,1,0.0,1,0.472,57,0.4397,34
2021-10-08,0.2978,34,0.1637,1,0.4933,60,1.5024,100,1.7231,99,0.2268,3,0.4693,55,0.7622,100
2021-10-07,0.2999,34,0.1669,1,0.554,75,1.997,100,1.7229,99,0.2272,3,0.4793,63,0.6867,99
2021-10-06,0.3732,49,0.1762,1,0.5625,76,1.6361,100,1.7272,100,0.2279,3,0.4758,60,0.4949,60
2021-10-05,0.3717,49,0.1751,1,0.5225,67,0.5435,71,1.7278,100,0.2279,3,0.4939,71,0.4903,56
2021-10-04,0.4508,64,0.1873,3,0.5184,66,2.3041,100,1.7273,100,0.2282,4,0.5204,84,0.4956,60
2021-10-01,0.465,67,0.2021,6,0.4998,61,0.4786,55,1.7271,100,0.2282,4,0.4414,40,0.491,56
2021-09-30,0.3955,54,0.193,5,0.5519,74,0.4661,51,0.0,1,0.0,1,0.5086,79,0.5059,65
2021-09-29,0.3831,51,0.2021,6,0.9162,96,0.4641,51,1.7286,100,0.2282,4,0.577,93,0.455,40
2021-09-28,0.4128,57,0.2114,8,0.8486,94,0.4582,49,1.7285,100,0.2282,4,0.5199,84,0.4582,42
2021-06-14,0.2948,33,0.2737,26,0.5319,70,0.372,26,0.4248,30,0.2614,12,0.4518,46,0.417,23
2021-06-11,0.2974,34,0.2627,22,0.4054,35,0.3307,13,0.4235,30,0.2607,11,0.4276,30,0.4161,22
2021-06-10,0.3118,36,0.2662,23,0.5244,68,0.3164,11,0.4238,30,0.2603,11,0.4223,27,0.3874,12
2021-06-09,0.2973,34,0.1895,4,0.5009,62,0.3484,18,0.4251,31,0.2567,9,0.4603,50,0.4314,28
2021-06-08,0.3174,37,0.1752,1,0.3859,30,0.2946,6,0.4359,33,0.2595,10,0.4544,48,0.4306,28
2021-06-07,0.2718,28,0.1874,3,0.4128,37,0.4105,36,0.4349,33,0.2596,10,0.457,49,0.4395,33
2021-06-04,0.2724,28,0.1877,3,0.4601,52,0.4934,57,0.435,33,0.2606,11,0.422,26,0.4062,19
2021-06-03,0.3262,40,0.1874,3,0.411,37,0.4075,35,0.4343,32,0.2609,12,0.4488,44,0.4376,33
2021-06-02,0.27,28,0.1844,3,0.4713,55,0.5513,73,0.4332,32,0.2607,11,0.4192,25,0.3884,12
2021-06-01,0.2787,30,0.1762,1,0.4411,45,0.4286,40,0.4329,32,0.2603,11,0.4515,46,0.4367,32
2021-05-28,0.2975,34,0.1825,2,0.4039,35,0.4143,37,0.433,32,0.2604,11,0.4461,43,0.4343,30
2021-05-27,0.346,44,0.1848,3,0.4304,42,0.4184,38,0.4331,32,0.2605,11,0.435,36,0.4368,32
2021-05-26,0.3534,45,0.1735,1,0.4195,38,0.404,34,0.4331,32,0.2599,11,0.4256,28,0.4079,20
2021-05-25,0.3862,52,0.1841,3,0.4971,61,0.4484,46,0.4334,32,0.2604,11,0.4674,53,0.4442,36
2021-05-24,0.3696,48,0.2037,7,0.4435,46,0.4306,41,0.4302,31,0.2604,11,0.4534,47,0.4525,39
2021-05-21,0.4149,57,0.252,19,0.4141,37,0.4517,47,0.4308,32,0.2611,12,0.4555,48,0.446,36
2021-05-20,0.7129,90,0.298,35,0.3881,30,0.4458,45,0.4303,31,0.2606,11,0.4569,49,0.4519,39
2021-05-19,0.6639,88,0.2976,35,0.4719,55,0.4044,34,0.4287,31,0.2605,11,0.4561,48,0.4472,37
2021-05-18,0.6641,88,0.3023,37,0.5014,62,0.4778,55,0.4296,31,0.2611,12,0.454,47,0.4493,37
2021-05-17,0.6519,87,0.2992,36,0.6709,85,0.6611,84,0.4284,31,0.2615,12,0.4442,42,0.446,36
2021-05-14,0.6532,87,0.3118,40,0.4912,59,0.5481,72,0.4294,31,0.2617,12,0.4466,43,0.4502,38
2021-05-13,0.5745,81,0.3014,37,0.8091,93,0.6196,82,0.4279,31,0.2612,12,0.4531,47,0.4524,39
2021-05-12,0.5881,82,0.2795,28,0.7462,89,0.6614,85,0.4266,31,0.2595,10,0.4542,47,0.4315,28
2021-05-11,0.3244,40,0.2319,14,0.5345,71,0.4608,50,0.4076,26,0.2569,9,0.4312,34,0.3958,15
2021-05-10,0.3392,43,0.2437,17,0.4946,60,0.4481,45,0.4074,26,0.258,9,0.43,32,0.4013,18
2021-05-07,0.407,57,0.2867,30,0.4091,36,0.3857,28,0.4392,34,0.2595,10,0.3898,15,0.3708,6
2021-05-06,0.3753,50,0.2852,30,0.4728,55,0.425,39,0.4383,34,0.2596,10,0.4126,23,0.4093,20
2021-05-05,0.3681,48,0.2652,23,0.4507,48,0.4566,49,0.4409,35,0.2582,9,0.4073,21,0.3989,17
2021-05-04,0.3729,49,0.2651,23,0.4317,42,0.4367,42,0.443,35,0.2591,10,0.4349,36,0.4142,22
2021-05-03,0.3635,47,0.2455,17,0.4137,37,0.4086,35,0.4399,35,0.2586,9,0.4156,24,0.4057,19
2021-04-30,0.3565,46,0.2471,18,0.4166,38,0.4564,49,0.4395,34,0.2592,10,0.4345,36,0.4227,25
2021-04-29,0.3621,47,0.2468,18,0.4215,39,0.4387,43,0.4396,35,0.2598,10,0.4114,23,0.405,19
2021-04-28,0.2903,32,0.1882,4,0.6163,82,0.6183,81,0.4356,33,0.2581,9,0.4581,49,0.4358,31
2021-04-27,0.3303,41,0.2024,6,0.6809,86,0.7296,88,0.4369,33,0.2584,9,0.4575,49,0.4224,25
2021-04-26,0.3297,41,0.2143,9,0.6185,82,0.5985,80,0.4367,33,0.2583,9,0.4609,50,0.4456,36
2021-04-23,0.3148,37,0.2079,7,0.5988,81,0.6519,84,0.437,33,0.2595,10,0.435,36,0.4293,28
2021-04-22,0.2834,31,0.2165,9,0.6735,86,0.5944,79,0.437,33,0.2596,10,0.4365,38,0.4292,28
2021-04-21,0.5371,77,0.2163,9,0.6024,81,0.6424,83,0.437,33,0.2595,10,0.4335,35,0.4284,27
2021-04-20,0.484,70,0.2076,7,0.5273,69,0.5266,67,0.4377,34,0.2596,10,0.4395,39,0.4279,27
2021-04-19,0.4433,63,0.2092,7,0.5114,64,0.5148,64,0.4372,33,0.2597,10,0.4329,35,0.404,19
2021-04-16,0.4574,66,0.198,5,0.5161,65,0.4975,59,0.4364,33,0.2602,11,0.4426,41,0.4318,28
2021-04-15,0.4731,68,0.1918,4,0.5243,68,0.6267,82,0.4364,33,0.2598,10,0.4489,45,0.4154,22
2021-04-14,0.5522,78,0.1961,5,0.5909,80,0.5192,65,0.4376,33,0.2625,12,0.432,34,0.4435,36
2021-04-13,0.5358,77,0.1893,4,0.4517,49,0.5964,79,0.449,36,0.2644,13,0.4275,30,0.421,24
2021-04-12,0.4623,67,0.2195,10,0.4161,38,0.5199,65,0.4365,33,0.264,13,0.4447,42,0.4249,25
2021-04-09,0.4669,67,0.2208,11,0.4918,59,0.4267,40,0.4376,33,0.2642,13,0.4352,36,0.4228,25
2021-04-08,0.52,75,0.226,12,0.3798,28,0.3471,18,0.4378,34,0.264,13,0.4432,41,0.421,24
2021-04-07,0.5194,75,0.2379,15,0.2647,2,0.3028,8,0.4379,34,0.2641,13,0.4535,47,0.4253,25
2021-04-06,0.4256,60,0.2371,15,0.5472,73,0.3213,12,0.4318,32,0.2637,12,0.4571,49,0.4433,35
2021-04-05,0.4035,56,0.2844,28,0.3891,31,0.4312,41,0.4308,32,0.2639,12,0.4462,43,0.4168,23
2021-04-01,0.5657,80,0.3248,44,0.4361,44,0.4593,49,0.4311,32,0.2642,13,0.4612,51,0.4392,33
2021-03-31,0.426,60,0.2999,36,0.416,38,0.3537,20,0.4236,30,0.2627,12,0.4656,53,0.4253,25
2021-03-30,0.4352,61,0.2928,32,0.3731,26,0.3377,15,0.424,30,0.2625,12,0.4721,57,0.4476,37
2021-03-29,0.415,57,0.2972,34,0.4248,40,0.4391,43,0.4229,30,0.2625,12,0.4684,54,0.4372,32
2021-03-26,0.4649,67,0.2976,35,0.3727,26,0.3591,22,0.4233,30,0.2618,12,0.455,48,0.4486,37
2021-03-25,0.4516,64,0.2986,35,0.3135,10,0.4001,33,0.4232,30,0.2615,12,0.4463,43,0.4109,21
2021-03-24,0.3513,45,0.2626,22,0.5556,75,0.3804,28,0.4209,30,0.2589,10,0.4474,44,0.4265,26
2021-03-23,0.2556,25,0.221,11,0.3143,10,0.5016,60,0.414,27,0.2566,9,0.4433,41,0.439,33
2021-03-22,0.2501,24,0.2154,9,0.4325,42,0.3837,28,0.4156,28,0.2572,9,0.4455,42,0.434,30
2021-03-19,0.2963,34,0.2139,9,0.4994,61,0.4648,51,0.4192,28,0.2581,9,0.4412,40,0.4435,36
2021-03-18,0.4879,70,0.2264,12,0.4512,49,0.5415,70,0.4195,28,0.2581,9,0.4682,54,0.4383,33
2021-03-17,0.4853,70,0.2321,14,0.4446,46,0.6189,81,0.4161,28,0.258,9,0.4619,51,0.4375,32
2021-03-16,0.4611,66,0.2468,18,0.4818,57,0.3503,19,0.4158,28,0.2602,11,0.4645,52,0.4438,36
2021-03-15,0.3809,51,0.2809,28,0.4548,49,0.5402,70,0.4153,28,0.2605,11,0.4636,52,0.4385,33
2021-03-12,0.5179,75,0.325,44,0.5008,62,0.4134,37,0.4154,28,0.2598,10,0.4763,60,0.4663,45
2021-03-11,0.5908,82,0.3416,48,0.3386,15,0.5004,60,0.4153,28,0.2596,10,0.4522,46,0.4702,46
2021-03-10,0.5898,82,0.3459,49,0.5342,71,0.5816,78,0.4142,27,0.2599,11,0.46,50,0.4372,32
2021-03-09,0.4865,70,0.3302,45,0.5055,63,0.5566,74,0.4071,26,0.2588,10,0.4652,53,0.4628,44
2021-03-08,0.3819,51,0.3219,43,0.5475,74,0.5059,61,0.4022,25,0.2577,9,0.4834,66,0.4573,42
2021-03-05,0.3903,53,0.3398,47,0.4818,57,0.4661,51,0.402,25,0.2574,9,0.4661,53,0.4561,41
2021-03-04,0.342,43,0.3165,41,0.5455,73,0.4764,54,0.4013,24,0.2569,9,0.4627,51,0.4463,37
2021-03-03,0.2958,33,0.2987,36,0.6442,84,0.4937,57,0.4004,24,0.2562,9,0.4834,66,0.4542,40
2021-03-02,0.3622,47,0.2939,33,0.5018,62,0.3951,32,0.397,24,0.2559,8,0.4856,67,0.4704,46
2021-03-01,0.3598,47,0.2972,34,0.5181,66,0.4555,48,0.397,24,0.2555,8,0.4794,63,0.4653,44
2021-02-26,0.3518,45,0.302,37,0.4738,56,0.3932,31,0.3971,24,0.2557,8,0.4882,69,0.4796,49
2021-02-25,0.2849,31,0.3021,37,0.5057,63,0.4302,41,0.3964,24,0.2552,8,0.4781,62,0.4584,42
2021-02-24,0.2795,30,0.2678,24,0.4541,49,0.3491,19,0.3955,24,0.2547,8,0.4893,69,0.461,43
2021-02-23,0.3553,46,0.2738,26,0.4479,47,0.464,51,0.3951,24,0.2538,8,0.4768,61,0.4541,40
2021-02-22,0.3976,55,0.2412,16,0.4658,53,0.4132,36,0.395,24,0.2513,8,0.4394,39,0.4365,32
2021-02-19,0.2381,22,0.2294,13,0.3927,32,0.3666,24,0.3888,21,0.2521,8,0.4487,44,0.4575,42
2021-02-18,0.2624,27,0.2414,16,0.2842,4,0.4888,57,0.3888,21,0.2518,8,0.4619,51,0.4562,41
2021-02-17,0.2679,28,0.2549,20,0.4198,39,0.4825,55,0.3893,22,0.2515,8,0.4709,56,0.4562,41
2021-02-16,0.2491,24,0.2522,19,0.451,48,0.4183,37,0.3885,21,0.2513,8,0.4736,57,0.4601,43
2021-02-12,0.315,37,0.2526,19,0.3001,7,0.4197,38,0.3884,21,0.251,8,0.463,51,0.462,43
2021-02-11,0.2668,27,0.2477,18,0.3192,11,0.4042,34,0.3876,21,0.2499,7,0.4561,48,0.4338,30
2021-02-10,0.1965,13,0.2466,17,0.3756,27,0.3682,25,0.3869,20,0.2499,7,0.4574,49,0.4341,30
2021-02-09,0.239,22,0.2717,25,0.41,36,0.361,23,0.3868,20,0.2504,8,0.4479,44,0.4284,27
2021-02-08,0.2557,26,0.2892,31,0.3559,21,0.3241,12,0.3917,23,0.2499,7,0.4308,33,0.4166,23
2021-02-05,0.3351,42,0.2941,33,0.3669,24,0.341,16,0.3919,23,0.2492,7,0.4348,36,0.4205,24
2021-02-04,0.4206,59,0.3279,44,0.448,47,0.4426,44,0.3918,23,0.2492,7,0.4505,46,0.444,36
2021-02-03,0.4171,57,0.3309,45,0.9061,96,0.858,94,0.3889,21,0.2492,7,0.4602,50,0.4283,27
2021-02-02,0.4201,59,0.3261,44,0.8826,95,0.9019,95,0.3891,21,0.2483,7,0.434,36,0.4284,27
2021-02-01,0.4318,61,0.3462,50,0.8685,94,0.8204,93,0.3893,22,0.2488,7,0.4391,39,0.4247,25
2021-01-29,0.5643,80,0.3338,46,0.7204,88,0.735,88,0.3892,22,0.2472,7,0.437,38,0.419,24
2021-01-28,0.5914,82,0.3186,42,0.8373,94,0.6253,82,0.3898,22,0.2457,7,0.4383,39,0.4138,21
2021-01-27,0.5625,79,0.2962,34,0.7584,90,0.6947,86,0.3891,21,0.2442,7,0.4266,28,0.4005,17
2021-01-26,0.6108,83,0.2691,24,0.6539,84,0.6493,84,0.3848,20,0.2418,6,0.4019,20,0.3924,14
2021-01-25,0.6713,88,0.2893,31,0.6297,83,0.5913,79,0.3824,19,0.2412,6,0.4005,19,0.3904,13
2021-01-22,0.7174,90,0.2836,28,0.405,35,0.5286,67,0.3821,19,0.241,6,0.3928,16,0.3782,9
2021-01-21,0.7339,91,0.2678,24,0.3931,32,0.3996,33,0.3841,19,0.2391,6,0.3833,12,0.3719,6
2021-01-20,0.5885,82,0.2558,20,0.5158,65,0.516,64,0.3758,17,0.2386,6,0.3753,9,0.3699,5
2021-01-19,0.7122,90,0.253,19,0.4033,35,0.3869,30,0.3739,17,0.2386,6,0.3868,14,0.3763,8
2021-01-15,0.7069,89,0.2837,28,0.4058,35,0.3446,17,0.3739,17,0.2391,6,0.3845,13,0.3747,7
2021-01-14,0.6466,87,0.2825,28,0.462,52,0.4694,53,0.3657,17,0.2387,6,0.3866,13,0.3776,8
2021-01-13,0.6235,84,0.2903,32,0.4221,39,0.3494,19,0.3571,15,0.2367,6,0.3848,13,0.3858,11
2021-01-12,0.5086,73,0.3025,38,0.5796,78,0.6012,80,0.3508,11,0.2364,5,0.3835,12,0.3809,9
2021-01-11,0.5088,73,0.2929,33,0.2935,5,0.241,1,0.3493,11,0.236,5,0.3827,12,0.3711,6
