date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2014-12-18,2.6838,100,0.3058,50,0.0883,1,0.202,1,0.8035,100,0.3713,70,0.0943,1,0.0835,1
2014-12-16,0.7023,93,0.4773,84,0.6738,92,0.6187,87,0.4967,81,0.3727,71,0.6463,93,0.6307,90
2014-12-15,0.7027,93,0.4613,82,0.8119,99,0.5014,73,0.4976,81,0.3723,70,0.8987,100,0.6951,95
2014-12-12,0.6695,91,0.4299,77,0.6156,87,0.9186,100,0.4952,81,0.3701,70,0.7153,97,0.7038,95
2014-12-11,0.6937,93,0.4637,82,0.5926,86,0.9083,100,0.4953,81,0.3706,70,0.6985,96,0.7129,96
2014-12-10,0.696,93,0.4644,82,0.7289,96,0.9156,100,0.4939,81,0.3699,70,0.8039,100,0.8574,100
2014-12-09,0.6857,92,0.4573,81,0.6183,87,0.7081,94,0.4937,81,0.3689,70,0.5982,88,0.6069,87
2014-12-08,0.4172,72,0.3506,63,0.7914,99,0.7108,94,0.4754,80,0.3622,67,0.5832,87,0.6073,87
2014-12-05,0.357,61,0.2959,45,0.6694,91,0.7659,97,0.4731,79,0.3602,66,0.5358,84,0.4941,78
2014-12-04,0.3499,59,0.2957,45,0.7448,97,0.6704,91,0.4728,79,0.3602,66,0.554,84,0.5362,84
2014-12-03,0.3313,54,0.287,41,0.6103,87,0.9626,100,0.4722,79,0.3599,65,0.5468,84,0.6912,95
2014-12-02,0.2107,24,0.2275,15,0.6442,90,0.5624,84,0.468,78,0.3573,62,0.5876,87,0.5,79
2014-12-01,0.2345,31,0.2387,19,0.4245,47,0.5972,86,0.468,78,0.3569,62,0.7103,96,0.7533,98
2014-11-28,0.3023,48,0.2384,19,0.5012,74,0.6458,89,0.4693,78,0.3571,62,0.773,99,0.7335,97
2014-11-26,0.2709,40,0.2412,21,0.6149,87,0.6712,91,0.4687,78,0.3572,62,0.7692,99,0.6137,88
2014-11-25,0.2794,42,0.2815,38,0.5765,84,0.7078,94,0.4689,78,0.3574,62,0.7639,99,0.7831,100
2014-11-24,0.2706,40,0.3156,53,0.5793,84,0.6561,90,0.4689,78,0.3586,64,0.8829,100,0.8529,100
2014-11-21,0.3304,54,0.3373,59,0.59,85,0.6262,88,0.4687,78,0.3593,64,0.59,87,0.6262,89
2014-11-20,0.3242,52,0.3404,60,0.4703,66,0.9265,100,0.4681,78,0.3596,65,0.5958,88,0.557,85
2014-11-19,0.4652,79,0.4028,74,0.6286,88,0.5801,85,0.4704,79,0.3601,65,0.7555,99,0.5728,86
2014-11-18,0.4675,79,0.471,83,0.5794,84,0.6375,89,0.4691,78,0.3605,66,0.5827,87,0.6052,87
2014-11-17,0.4714,80,0.555,91,0.6675,91,0.5386,80,0.473,79,0.3628,67,0.6697,95,0.5462,84
2014-11-14,0.5004,83,0.5342,89,0.606,86,0.6648,91,0.4724,79,0.361,66,0.6044,89,0.6042,87
2014-11-13,0.5013,83,0.5148,87,0.6969,94,0.5572,83,0.4738,80,0.3602,66,0.648,94,0.5606,85
2014-11-12,0.4485,78,0.4993,86,0.501,74,0.6027,87,0.4728,79,0.3594,64,0.6449,93,0.5829,86
2014-11-11,0.4582,78,0.5,87,0.61,87,0.6604,90,0.4728,79,0.3591,64,0.6189,90,0.6636,92
2014-11-10,0.3921,68,0.4657,82,0.4942,72,0.9295,100,0.4653,77,0.3541,61,0.6234,91,0.8333,100
2014-11-07,0.2318,30,0.397,73,0.7536,98,0.5829,85,0.4579,76,0.3493,57,0.5985,88,0.5783,86
2014-11-06,0.2351,31,0.258,27,0.992,100,0.6162,87,0.4597,76,0.3439,53,0.6721,95,0.5665,86
2014-11-05,0.2365,31,0.2531,25,0.6643,91,0.7168,95,0.4596,76,0.3441,54,0.6196,90,0.5731,86
2014-11-04,0.2751,41,0.2616,28,0.98,100,0.6306,88,0.4641,77,0.3463,56,0.653,94,0.4763,74
2014-11-03,0.3059,48,0.2787,36,0.7921,99,0.5578,83,0.4661,77,0.3472,56,0.6136,89,0.5269,83
2014-10-31,0.3161,51,0.2939,44,0.5649,83,0.5973,86,0.4664,77,0.3487,57,0.5928,88,0.5416,84
2014-10-30,0.4284,74,0.344,62,0.4781,67,1.0223,100,0.4658,77,0.3478,56,0.611,89,0.5198,82
2014-10-29,0.382,66,0.3422,61,0.5735,84,0.555,83,0.465,77,0.3483,56,0.579,86,0.4472,61
2014-10-28,0.4641,79,0.3886,72,0.5382,80,0.5456,81,0.4649,77,0.3583,63,0.5889,87,0.5488,85
2014-10-24,0.4309,75,0.393,73,0.5822,84,0.4137,40,0.4636,76,0.359,64,0.5588,84,0.5054,80
2014-10-23,0.4463,77,0.394,73,0.4895,71,0.5479,82,0.4631,76,0.3586,64,0.5685,85,0.4548,63
2014-10-22,0.4751,80,0.4341,78,0.4046,38,0.4922,71,0.4636,76,0.3606,66,0.6708,95,0.4415,59
2014-10-21,0.3564,61,0.3688,68,0.5188,77,0.5938,86,0.4581,76,0.3575,62,0.4964,79,0.4785,74
2014-10-20,0.3631,62,0.3869,71,0.5611,83,0.6961,93,0.4602,76,0.3599,65,0.4977,79,0.5391,84
2014-10-17,0.3161,51,0.3742,69,0.6239,88,0.5313,79,0.457,76,0.3576,63,0.5355,83,0.4873,77
2014-10-16,0.3769,65,0.4232,76,0.634,89,0.6863,93,0.457,76,0.3576,63,0.5469,84,0.4809,75
2014-10-15,0.3958,68,0.4245,77,0.5402,80,0.6424,89,0.4571,76,0.3582,63,0.4856,77,0.5024,80
2014-10-14,0.4102,71,0.4266,77,0.7444,97,0.416,41,0.4567,75,0.3577,63,0.5875,87,0.4195,52
2014-10-13,0.3472,57,0.3877,71,0.5491,81,0.5726,85,0.4544,75,0.3543,61,0.4929,78,0.4958,79
2014-10-10,0.6711,92,0.6343,95,0.4797,69,0.5921,86,0.4546,75,0.3538,60,0.4441,62,0.5054,80
2014-10-09,0.728,94,0.6337,94,0.66,91,0.4965,72,0.4541,75,0.3542,61,0.5294,83,0.462,67
2014-10-08,0.7405,95,0.6274,94,0.56,82,0.6398,89,0.4531,75,0.3527,60,0.4732,73,0.529,83
2014-10-07,0.7368,94,0.6126,94,0.6032,86,0.503,74,0.4522,75,0.3502,57,0.5342,83,0.455,63
2014-10-06,0.7197,94,0.614,94,0.495,72,0.5492,82,0.4516,75,0.3506,57,0.4698,72,0.486,77
2014-10-03,0.7215,94,0.6095,94,0.5786,84,0.5184,77,0.451,74,0.3499,57,0.5164,82,0.458,65
2014-10-02,0.7249,94,0.5988,93,0.589,85,0.5016,73,0.4513,74,0.3491,57,0.511,81,0.4676,70
2014-10-01,0.3299,54,0.3194,55,0.5383,80,0.4741,66,0.4301,70,0.3289,47,0.5478,84,0.4409,59
2014-09-30,0.3106,50,0.2973,46,0.6571,90,0.437,52,0.4308,70,0.3303,47,0.5525,84,0.3907,27
2014-09-29,0.2464,34,0.2757,35,0.4858,70,0.6104,87,0.4284,70,0.3295,47,0.4832,76,0.4684,70
2014-09-26,0.1371,8,0.2286,15,0.6503,90,0.4684,64,0.4272,69,0.3274,46,0.519,82,0.4122,46
2014-09-25,0.1892,18,0.2442,22,0.5898,85,0.5217,78,0.4294,70,0.3274,46,0.5198,82,0.4315,57
2014-09-24,0.1895,18,0.252,24,0.622,87,0.4927,71,0.4307,70,0.3275,46,0.5139,81,0.4251,55
2014-09-23,0.2433,33,0.275,34,0.5738,84,0.522,78,0.4314,71,0.3283,47,0.4925,78,0.4557,63
2014-09-22,0.2342,30,0.2791,37,0.7024,94,0.6595,90,0.4313,71,0.3285,47,0.5657,85,0.4384,59
2014-09-19,0.2513,34,0.2769,35,0.6387,89,0.4555,60,0.4314,71,0.3294,47,0.5156,82,0.4378,57
2014-09-18,0.3428,57,0.3184,54,0.7102,95,0.5062,75,0.438,71,0.3335,48,0.5067,80,0.4582,65
2014-09-17,0.3812,66,0.3459,62,0.5435,80,0.4575,61,0.4407,72,0.335,49,0.545,84,0.463,68
2014-09-16,0.3753,65,0.3337,57,0.5772,84,0.4988,73,0.4402,72,0.3342,48,0.5659,85,0.4245,55
2014-09-15,0.3757,65,0.3179,54,0.7464,97,0.4074,37,0.4404,72,0.3336,48,0.5411,84,0.4399,59
2014-09-12,0.3328,55,0.3024,48,0.5152,76,0.5031,74,0.4393,72,0.3396,51,0.4764,74,0.463,68
2014-09-11,0.3151,51,0.3036,48,0.4239,47,0.5187,77,0.4422,72,0.34,52,0.4534,66,0.4662,70
2014-09-10,0.3066,49,0.2978,46,0.4671,65,0.5129,76,0.4424,73,0.3398,52,0.4349,59,0.5198,82
2014-09-09,0.1952,19,0.2453,23,0.6765,92,0.4222,44,0.4392,71,0.3375,51,0.5677,85,0.42,52
2014-09-08,0.1262,6,0.2,8,0.4708,66,0.4838,68,0.438,71,0.336,49,0.4698,72,0.4905,78
2014-09-05,0.0917,3,0.1879,5,0.5982,86,0.4956,72,0.4377,71,0.3357,49,0.5414,84,0.5086,81
2014-09-04,0.1274,7,0.1872,5,0.5794,84,0.4439,55,0.4377,71,0.3359,49,0.5022,80,0.4564,64
2014-09-03,0.1449,9,0.1734,3,0.5638,83,0.4567,60,0.4383,71,0.3356,49,0.5406,84,0.4463,60
2014-09-02,0.1192,6,0.1634,3,0.5397,80,0.464,64,0.4386,71,0.3355,49,0.5012,79,0.4876,77
2014-08-29,0.1395,9,0.1599,2,0.4533,60,0.4161,41,0.4397,72,0.3354,49,0.4593,68,0.4718,72
