date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2015-07-28,0.5032,46,0.4999,36,0.61,59,0.7817,82,0.4591,19,0.5037,26,0.61,66,0.735,83
2015-07-27,0.4637,40,0.4729,30,0.598,57,0.7557,79,0.4591,19,0.503,26,0.598,64,0.6207,63
2015-07-23,0.4783,42,0.4676,28,0.5607,49,0.7039,71,0.4584,18,0.5007,25,0.5607,54,0.5734,52
2015-07-22,0.4057,32,0.46,28,0.6615,70,0.5451,40,0.4576,18,0.5009,25,0.6615,74,0.5141,39
2015-07-21,0.4305,36,0.4419,25,0.6126,60,0.6787,67,0.4556,18,0.4995,24,0.6126,67,0.6788,74
2015-07-20,0.5573,53,0.444,25,0.6528,69,0.6676,64,0.4558,18,0.4991,24,0.6528,72,0.6676,72
2015-07-17,0.4756,42,0.4632,28,0.526,39,0.7507,79,0.4506,16,0.4989,24,0.526,46,0.7507,85
2015-07-15,0.3534,23,0.4563,27,0.6773,72,0.6853,68,0.4445,14,0.4971,24,0.6773,78,0.6853,76
2015-07-14,0.3468,22,0.5066,37,0.6267,64,0.6112,52,0.4439,14,0.4959,23,0.6267,69,0.6112,61
2015-07-13,0.3469,22,0.5324,42,0.669,71,0.657,62,0.444,14,0.4973,24,0.669,76,0.657,70
2015-07-10,0.3469,22,0.5332,42,0.6618,70,0.7089,72,0.445,14,0.5004,25,0.6618,74,0.7089,80
2015-07-07,0.251,8,0.5061,37,0.6642,70,0.7082,72,0.4396,12,0.499,24,0.6642,75,0.7082,80
2015-07-06,0.3496,22,0.5382,43,0.6481,68,0.7395,77,0.4414,13,0.4981,24,0.6481,72,0.7395,84
2015-07-02,0.3922,28,0.4833,33,0.5551,47,0.756,79,0.4427,13,0.4956,23,0.5551,52,0.756,86
2015-07-01,0.4092,33,0.4781,31,0.6937,75,0.6513,61,0.4432,13,0.4954,23,0.6937,81,0.6513,69
2015-06-30,0.4197,34,0.471,30,0.5975,57,0.6033,51,0.4437,14,0.4963,23,0.5975,63,0.6033,59
2015-06-29,0.5202,49,0.5233,40,0.7244,80,0.6402,57,0.4444,14,0.4966,23,0.7244,84,0.6402,67
2015-06-26,0.5004,45,0.5054,37,0.7189,79,0.5455,40,0.4427,13,0.4955,23,0.7189,84,0.5455,46
2015-06-25,0.5173,48,0.5077,38,0.5606,49,0.7423,77,0.4428,13,0.4976,24,0.5606,54,0.7423,84
2015-06-24,0.458,40,0.4405,25,0.7026,77,0.667,64,0.4464,15,0.4982,24,0.7026,82,0.667,72
2015-06-23,0.4339,36,0.4322,23,0.5742,52,0.7303,76,0.4433,14,0.4972,24,0.5742,57,0.7303,82
