date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivmean10,ivmean10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivmean1080,ivmean1080_rank,ivput1080,ivput1080_rank
2025-05-30,0.138,,0.0786,,,,,,0.3227,,0.2367,,0.1492,,,,,,0.3227,
2025-05-29,0.1355,,0.081,,,,,,0.273,,0.2367,,0.1493,,,,,,0.273,
2025-05-28,0.1347,,0.0777,,,,,,0.2794,,0.2367,,0.1492,,,,,,0.2794,
2025-05-27,0.1308,,0.0717,,,,,,0.2725,,0.2365,,0.1489,,,,,,0.2725,
2025-05-23,0.0803,,0.0749,,0.0979,,,,,,0.2354,,0.1489,,0.1712,,,,,
2025-05-22,0.0807,,0.0852,,0.116,,,,,,0.2355,,0.1496,,0.176,,,,,
2025-05-21,0.0864,,0.0689,,0.1218,,,,,,0.2355,,0.1494,,0.1811,,,,,
2025-05-20,0.1488,,0.0563,,,,,,0.268,,0.2352,,0.1493,,,,,,0.268,
2025-05-19,0.1528,,0.0604,,,,,,0.2471,,0.2352,,0.1493,,,,,,0.2471,
2025-05-16,0.1526,,0.07,,,,,,0.2438,,0.2358,,0.1494,,,,,,0.2438,
2025-05-15,0.1483,,0.0721,,,,,,0.266,,0.236,,0.1493,,,,,,0.266,
2025-05-14,0.166,,0.0703,,,,,,0.2592,,0.2359,,0.1492,,,,,,0.2592,
2025-05-13,0.1751,,0.0781,,,,,,0.2631,,0.2359,,0.1492,,,,,,0.2631,
2025-05-12,0.0989,,0.08,,0.3088,,,,,,0.2326,,0.1493,,0.234,,,,,
2025-05-09,0.1001,,0.0813,,0.1675,,,,,,0.2326,,0.1493,,0.1675,,,,,
2025-05-08,0.1004,,0.093,,0.1718,,,,,,0.2329,,0.1489,,0.1718,,,,,
2025-05-07,0.0979,,0.102,,0.2054,,,,,,0.2354,,0.1492,,0.2043,,,,,
2025-05-06,0.0811,,0.1054,,0.2104,,,,,,0.2358,,0.1493,,0.1928,,,,,
2025-05-05,0.0636,,0.1028,,,,,,,,0.2357,,0.1489,,,,,,,
2025-05-02,0.0888,,0.1094,,0.1685,,,,,,0.2359,,0.1489,,0.1685,,,,,
