date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2003-08-05,0.1232,,0.244,,0.3776,,0.4105,,0.5404,,0.0,,0.3776,,0.3889,
2003-08-04,0.1701,,0.2723,,0.3745,,0.4099,,0.5423,,0.0,,0.3745,,0.3915,
2003-08-01,0.1599,,0.2578,,0.3636,,0.4137,,0.5418,,0.0,,0.3636,,0.3924,
2003-07-31,0.1559,,0.2806,,0.3667,,0.4076,,0.5424,,0.0,,0.3667,,0.3856,
2003-07-30,0.1814,,0.3421,,0.3964,,0.3857,,0.5468,,0.0,,0.3703,,0.3737,
2003-07-29,0.1837,,0.33,,0.3722,,0.3906,,0.5464,,0.0,,0.3597,,0.375,
2003-07-28,0.1837,,0.3436,,0.3564,,0.364,,0.5463,,0.0,,0.3521,,0.364,
2003-07-25,0.2206,,0.3566,,0.3576,,0.3644,,0.5487,,0.0,,0.3518,,0.3644,
2003-07-24,0.2965,,0.3853,,0.3796,,0.352,,0.5487,,0.0,,0.3606,,0.3574,
2003-07-23,0.2952,,0.3871,,0.347,,0.3403,,0.5505,,0.0,,0.3364,,0.3403,
2003-07-22,0.2927,,0.3699,,0.3015,,0.3013,,0.5547,,0.0,,0.2826,,0.3013,
2003-07-21,0.2843,,0.3172,,0.2898,,0.3009,,0.5548,,0.0,,0.2898,,0.3009,
2003-07-18,0.2843,,0.32,,0.2986,,0.3027,,0.5558,,0.0,,0.281,,0.3027,
2003-07-17,0.2997,,0.3136,,0.2975,,0.3122,,0.5557,,0.0,,0.2787,,0.3122,
2003-06-18,0.1679,,0.2656,,0.2682,,0.2843,,0.5607,,0.0,,0.2682,,0.2843,
2003-06-17,0.2655,,0.2861,,0.2646,,0.2856,,0.5607,,0.0,,0.2646,,0.2856,
2003-06-16,0.2746,,0.3028,,0.2625,,0.2859,,0.5607,,0.0,,0.2625,,0.2859,
2003-05-28,1.4237,,0.0,,0.3075,,0.3115,,0.5585,,0.0,,0.2772,,0.2894,
2003-05-23,0.4654,,0.3944,,0.4952,,0.5059,,0.4465,,0.0,,0.4622,,0.4949,
2003-05-22,0.5788,,0.4543,,0.4897,,0.5072,,0.444,,0.0,,0.4773,,0.5042,
2003-05-21,0.584,,0.4545,,0.4948,,0.5101,,0.45,,0.0,,0.4853,,0.4995,
2003-05-20,0.578,,0.4578,,0.4988,,0.5057,,0.45,,0.0,,0.4795,,0.5044,
2003-05-19,0.5464,,0.4336,,0.5055,,0.4946,,0.4466,,0.0,,0.4884,,0.5069,
2003-05-16,0.4336,,0.3889,,0.494,,0.502,,0.4481,,0.0,,0.4964,,0.502,
2003-05-15,0.4567,,0.3547,,0.4973,,0.5117,,0.4488,,0.0,,0.4973,,0.5117,
2003-05-14,0.4421,,0.3575,,0.5001,,0.5054,,0.4488,,0.0,,0.5046,,0.5054,
2003-05-13,0.1813,,0.2025,,0.5076,,0.5645,,0.4383,,0.0,,0.5076,,0.515,
2003-05-12,0.1837,,0.1981,,0.5076,,0.4927,,0.4384,,0.0,,0.5076,,0.5197,
2003-05-09,0.1316,,0.1858,,0.5157,,0.5266,,0.4374,,0.0,,0.5153,,0.5266,
2003-05-08,0.14,,0.1891,,0.5192,,0.5255,,0.438,,0.0,,0.515,,0.5255,
2003-05-07,0.1322,,0.1903,,0.485,,0.5355,,0.4382,,0.0,,0.5044,,0.5355,
2003-05-06,0.1263,,0.1912,,0.4995,,0.5006,,0.438,,0.0,,0.4995,,0.5154,
2003-05-05,0.1251,,0.1931,,0.5263,,0.5132,,0.4412,,0.0,,0.5042,,0.5132,
2003-05-02,0.1238,,0.2397,,0.4798,,0.497,,0.4413,,0.0,,0.4798,,0.5078,
2003-05-01,1.024,,0.6158,,0.449,,0.5396,,0.4414,,0.0,,0.449,,0.5163,
2003-04-30,1.0397,,0.6186,,0.5051,,0.5169,,0.443,,0.0,,0.5051,,0.5,
2003-04-29,1.0553,,0.6235,,0.4569,,0.5273,,0.4552,,0.0,,0.4713,,0.5273,
2003-04-28,1.0553,,0.0,,0.4723,,0.4896,,0.4589,,0.0,,0.5062,,0.4896,
2003-04-25,1.1065,,0.0,,0.4852,,0.5091,,0.4607,,0.0,,0.5064,,0.5091,
2003-04-24,1.1146,,0.0,,0.4427,,0.5186,,0.4612,,0.0,,0.4989,,0.5186,
2003-04-23,1.1174,,0.0,,0.4802,,0.5391,,0.4693,,0.0,,0.4956,,0.5391,
2003-04-21,0.5881,,0.0,,0.4311,,0.4216,,0.4084,,0.0,,0.4512,,0.4884,
2003-04-17,0.585,,0.5667,,0.4534,,0.4785,,0.4099,,0.0,,0.4604,,0.4785,
2003-04-16,0.5714,,0.6145,,0.4507,,0.4838,,0.4085,,0.0,,0.4627,,0.4812,
2003-04-15,0.5967,,0.6746,,0.4427,,0.4812,,0.4082,,0.0,,0.4678,,0.4914,
2003-04-14,0.597,,0.6841,,0.4784,,0.4836,,0.4177,,0.0,,0.4779,,0.4829,
2003-04-11,0.4888,,0.6354,,0.5068,,0.4782,,0.4124,,0.0,,0.5068,,0.5117,
2003-04-10,0.3025,,0.5708,,0.464,,0.4819,,0.4189,,0.0,,0.4869,,0.4991,
2003-04-09,0.3446,,0.5528,,0.4669,,0.4765,,0.4186,,0.0,,0.4896,,0.5018,
2003-04-08,0.5069,,0.5437,,0.4578,,0.4499,,0.4201,,0.0,,0.4585,,0.4729,
2003-04-07,0.5164,,0.5064,,0.4897,,0.5111,,0.417,,0.0,,0.4897,,0.5085,
2003-04-04,0.5142,,0.4132,,0.4615,,0.5002,,0.4413,,0.0,,0.4872,,0.5076,
2003-04-03,0.513,,0.3858,,0.4759,,0.4858,,0.4456,,0.0,,0.4952,,0.51,
2003-04-02,0.527,,0.374,,0.4839,,0.4921,,0.4476,,0.0,,0.4836,,0.5286,
2003-04-01,0.5282,,0.3578,,0.4697,,0.4801,,0.4684,,0.0,,0.5101,,0.5186,
2003-03-31,0.5005,,0.3349,,0.4884,,0.543,,0.4673,,0.0,,0.4884,,0.5198,
2003-03-28,0.3812,,0.2795,,0.4701,,0.4904,,0.4754,,0.0,,0.4857,,0.5091,
2003-03-27,0.2533,,0.2494,,0.5037,,0.5344,,0.4746,,0.0,,0.5045,,0.5233,
2003-03-26,0.342,,0.2923,,0.4615,,0.5118,,0.4738,,0.0,,0.4931,,0.5271,
2003-03-25,0.4225,,0.3913,,0.4892,,0.4856,,0.4743,,0.0,,0.4821,,0.5178,
2003-03-24,0.368,,0.3872,,0.4473,,0.4972,,0.5082,,0.0,,0.4869,,0.4992,
2003-03-21,0.3388,,0.4158,,0.4693,,0.4842,,0.5268,,0.0,,0.4825,,0.482,
2003-03-20,0.3819,,0.4063,,0.4714,,0.4932,,0.5281,,0.0,,0.4913,,0.4922,
2003-03-19,0.4104,,0.4063,,0.4906,,0.4941,,0.5614,,0.0,,0.4896,,0.4983,
2003-03-18,0.4379,,0.3982,,0.4683,,0.4861,,0.5659,,0.0,,0.4795,,0.5041,
2003-03-17,0.3999,,0.3729,,0.4643,,0.4945,,0.568,,0.0,,0.4643,,0.4945,
2003-03-14,0.2899,,0.2634,,0.465,,0.5332,,0.5661,,0.0,,0.5083,,0.5332,
2003-03-13,0.2921,,0.2667,,0.4877,,0.5179,,0.604,,0.0,,0.5142,,0.5179,
2003-03-12,0.1486,,0.2091,,0.492,,0.4963,,0.6054,,0.0,,0.5202,,0.5257,
2003-03-11,0.1632,,0.2348,,0.4678,,0.5118,,0.61,,0.0,,0.5319,,0.5382,
2003-03-10,0.1769,,0.2259,,0.4867,,0.4999,,0.6109,,0.0,,0.5434,,0.5275,
2003-03-07,0.1608,,0.2593,,0.5371,,0.5269,,0.6111,,0.0,,0.5265,,0.5269,
2003-03-06,0.1507,,0.2699,,0.4731,,0.5107,,0.6116,,0.0,,0.4886,,0.5265,
2003-03-05,0.1798,,0.321,,0.4851,,0.5042,,0.6116,,0.0,,0.5301,,0.5404,
2003-03-04,0.2388,,0.3249,,0.4718,,0.5014,,0.6117,,0.0,,0.5112,,0.52,
2003-03-03,0.4215,,0.4226,,0.4769,,0.4954,,0.6115,,0.0,,0.5161,,0.5248,
2003-02-28,0.4248,,0.4102,,0.5113,,0.5197,,0.6113,,0.0,,0.5435,,0.5263,
2003-02-27,0.4078,,0.4272,,0.545,,0.5539,,0.6111,,0.0,,0.5345,,0.5498,
2003-02-26,0.4504,,0.4463,,0.5686,,0.5469,,0.6149,,0.0,,0.542,,0.5913,
2003-02-25,0.451,,0.0,,0.6167,,0.5488,,0.6151,,0.0,,0.6034,,0.5821,
2003-02-24,0.4557,,0.0,,0.6112,,0.5684,,0.6185,,0.0,,0.5627,,0.5932,
2003-02-21,0.4552,,0.0,,0.5916,,0.5882,,0.6196,,0.0,,0.5624,,0.5882,
2003-02-20,0.3607,,0.0,,0.5779,,0.648,,0.6136,,0.0,,0.5779,,0.5903,
2003-02-19,0.3606,,0.0,,0.5833,,0.5893,,0.6143,,0.0,,0.5833,,0.5893,
2003-02-18,0.3671,,0.0,,0.5875,,0.591,,0.6292,,0.0,,0.5875,,0.591,
2003-02-14,0.2713,,0.4041,,0.6028,,0.6099,,0.6312,,0.0,,0.6028,,0.5981,
2003-02-13,0.2926,,0.3908,,0.5976,,0.6316,,0.6316,,0.0,,0.5976,,0.6032,
2003-02-12,0.3059,,0.3495,,0.5935,,0.6461,,0.6353,,0.0,,0.5935,,0.6132,
2003-02-11,0.3408,,0.3662,,0.5933,,0.6414,,0.6347,,0.0,,0.5684,,0.6014,
2003-02-10,0.451,,0.3623,,0.5979,,0.6193,,0.6412,,0.0,,0.5953,,0.6193,
2003-02-07,0.5092,,0.393,,0.595,,0.5739,,0.6473,,0.0,,0.5605,,0.5739,
2003-02-06,0.4574,,0.4059,,0.6297,,0.5831,,0.6442,,0.0,,0.5809,,0.5831,
2003-02-05,0.5017,,0.4227,,0.5789,,0.6125,,0.6559,,0.0,,0.5789,,0.5918,
2003-02-04,0.5014,,0.4404,,0.5661,,0.6474,,0.6571,,0.0,,0.5661,,0.5996,
2003-02-03,0.4645,,0.4375,,0.6082,,0.6135,,0.6559,,0.0,,0.5585,,0.6092,
2003-01-31,0.4651,,0.3975,,0.6114,,0.6205,,0.6597,,0.0,,0.6123,,0.6133,
2003-01-30,0.4163,,0.3766,,0.5867,,0.5944,,0.6578,,0.0,,0.561,,0.5944,
2003-01-29,0.3669,,0.3611,,0.5804,,0.5752,,0.6635,,0.0,,0.5519,,0.5872,
2003-01-28,0.3501,,0.0,,0.5908,,0.6196,,0.6672,,0.0,,0.5902,,0.6313,
2003-01-27,0.3226,,0.0,,0.5912,,0.6176,,0.6658,,0.0,,0.6216,,0.6176,
2003-01-24,0.3051,,0.0,,0.6326,,0.6323,,0.6716,,0.0,,0.6076,,0.6268,
2003-01-23,0.3049,,0.0,,0.6812,,0.6433,,0.6727,,0.0,,0.6496,,0.6655,
2003-01-22,0.3552,,0.0,,0.6149,,0.6232,,0.6738,,0.0,,0.6125,,0.6485,
2003-01-21,0.3195,,0.0,,0.6037,,0.6918,,0.6748,,0.0,,0.6416,,0.671,
2003-01-17,0.3622,,0.4204,,0.6288,,0.6339,,0.6775,,0.0,,0.6616,,0.6466,
2003-01-16,0.2946,,0.4404,,0.6465,,0.6301,,0.7017,,0.0,,0.6519,,0.6627,
2003-01-15,0.2372,,0.3818,,0.6274,,0.6405,,0.7028,,0.0,,0.6452,,0.6395,
2003-01-14,0.181,,0.3938,,0.6049,,0.6298,,0.7028,,0.0,,0.6252,,0.6339,
2003-01-13,0.2086,,0.3891,,0.6234,,0.6217,,0.7068,,0.0,,0.6398,,0.6562,
2003-01-10,0.2038,,0.3666,,0.6502,,0.6738,,0.7078,,0.0,,0.6375,,0.6639,
2003-01-09,0.2208,,0.0,,0.6453,,0.6855,,0.7228,,0.0,,0.6508,,0.6539,
2003-01-08,0.2409,,0.0,,0.6698,,0.6753,,0.7256,,0.0,,0.667,,0.6769,
2003-01-07,0.3283,,0.0,,0.6863,,0.6591,,0.7304,,0.0,,0.6719,,0.6914,
2003-01-06,0.3443,,0.0,,0.6817,,0.6919,,0.7294,,0.0,,0.6919,,0.676,
2003-01-03,0.3181,,0.0,,0.7209,,0.7138,,0.7287,,0.0,,0.6974,,0.6891,
2003-01-02,0.3181,,0.0,,0.6936,,0.7262,,0.7287,,0.0,,0.6958,,0.723,
2002-12-31,0.3219,,0.0,,0.7063,,0.7263,,0.7302,,0.0,,0.7061,,0.7059,
2002-12-30,0.2657,,0.0,,0.6999,,0.783,,0.7302,,0.0,,0.6919,,0.7395,
2002-12-27,0.2185,,0.0,,0.7194,,0.7267,,0.7294,,0.0,,0.6991,,0.7252,
2002-12-26,0.1644,,0.0,,0.6733,,0.7358,,0.7289,,0.0,,0.7034,,0.7128,
2002-12-24,0.2053,,0.3549,,0.716,,0.7203,,0.7292,,0.0,,0.7033,,0.7191,
2002-12-23,0.2909,,0.3868,,0.7094,,0.7464,,0.7305,,0.0,,0.6982,,0.7079,
2002-12-20,0.3035,,0.3996,,0.6875,,0.7166,,0.7373,,0.0,,0.6687,,0.7055,
2002-12-19,0.2657,,0.4105,,0.7415,,0.7096,,0.7479,,0.0,,0.6956,,0.7187,
2002-12-18,0.3128,,0.4341,,0.7171,,0.6924,,0.748,,0.0,,0.7053,,0.6888,
2002-12-17,0.3219,,0.4037,,0.7359,,0.723,,0.7499,,0.0,,0.7122,,0.727,
2002-12-16,0.3042,,0.4062,,0.7045,,0.7525,,0.7497,,0.0,,0.6977,,0.7284,
2002-12-13,0.3402,,0.4126,,0.7086,,0.7022,,0.7497,,0.0,,0.7121,,0.7379,
2002-12-12,0.3351,,0.4674,,0.7207,,0.7313,,0.7512,,0.0,,0.7011,,0.7566,
2002-12-11,0.3338,,0.4655,,0.7127,,0.7217,,0.7512,,0.0,,0.707,,0.7508,
