date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2019-03-22,0.0527,2,0.0552,2,0.2419,3,0.1366,1,0.0568,1,0.0563,1,0.1487,3,0.219,2
2019-03-21,0.0525,2,0.0519,2,0.1612,2,0.1638,1,0.0567,1,0.0562,1,0.0593,1,0.1322,1
2019-03-19,0.0317,1,0.0361,1,0.1267,2,0.3516,28,0.0558,1,0.0557,1,0.0458,1,0.0743,1
2019-01-29,0.0475,2,0.0459,2,0.0158,1,0.098,1,0.2432,2,0.1259,2,0.0158,1,0.098,1
2019-01-24,0.0319,1,0.0356,1,0.0284,1,0.0648,1,0.2504,4,0.1435,2,0.0135,1,0.0648,1
2019-01-23,0.0484,2,0.0386,1,0.0391,1,0.067,1,0.2505,4,0.1444,2,0.0214,1,0.067,1
2019-01-22,0.0522,2,0.0392,1,0.0488,1,0.0685,1,0.2511,4,0.1478,2,0.0255,1,0.0685,1
2019-01-16,0.051,2,0.0447,2,0.0387,1,0.1532,1,0.254,4,0.1556,2,0.0387,1,0.1532,1
2019-01-15,0.0691,3,0.0532,2,0.0479,1,0.0915,1,0.2541,4,0.1563,2,0.0178,1,0.0915,1
2019-01-14,0.0642,2,0.0519,2,0.0661,1,0.0648,1,0.2541,4,0.1565,2,0.0386,1,0.0648,1
2019-01-11,0.0529,2,0.0514,2,0.1205,2,0.0933,1,0.2548,4,0.1579,2,0.1205,2,0.0933,1
2019-01-10,0.051,2,0.0512,2,0.0492,1,0.0609,1,0.2548,4,0.1585,2,0.0492,1,0.0609,1
2019-01-09,0.0527,2,0.0506,2,0.0997,2,0.0876,1,0.2548,4,0.1592,2,0.075,1,0.0876,1
2019-01-07,0.0516,2,0.0476,2,0.07,1,0.1244,1,0.2603,5,0.1624,2,0.0474,1,0.1244,1
2019-01-04,0.0317,1,0.04,1,0.0424,1,0.1241,1,0.2604,5,0.1629,2,0.0424,1,0.1241,1
2019-01-02,0.0749,3,0.0396,1,0.0463,1,0.087,1,0.2609,5,0.1642,2,0.0463,1,0.087,1
2018-12-31,0.0809,3,0.0466,2,0.0424,1,0.0643,1,0.2694,5,0.1672,2,0.0424,1,0.0643,1
2018-12-28,0.0808,3,0.051,2,0.0445,1,0.0481,1,0.271,5,0.1686,2,0.0123,1,0.0481,1
2018-12-27,0.0777,3,0.0519,2,0.0296,1,0.114,1,0.271,5,0.1702,2,0.0296,1,0.114,1
2018-12-12,0.0333,1,0.0876,3,0.0983,1,0.216,2,0.2836,7,0.1839,2,0.0857,1,0.216,2
2018-12-11,0.0324,1,0.0877,3,0.2253,3,0.1404,1,0.2836,7,0.1842,2,0.0911,2,0.1404,1
2018-12-10,0.033,1,0.0638,3,0.1097,2,0.2066,2,0.2842,7,0.184,2,0.0977,2,0.2066,2
2018-12-06,0.0829,4,0.0519,2,0.1249,2,0.2189,2,0.2845,8,0.1853,2,0.08,1,0.2189,2
2018-12-04,0.0813,3,0.0574,2,0.2106,3,0.2376,2,0.2845,8,0.1855,2,0.0859,2,0.2376,2
2018-11-30,0.0731,3,0.0588,3,0.084,1,0.217,2,0.2856,8,0.1874,2,0.0812,1,0.217,2
2018-11-29,0.0895,4,0.0633,3,0.0939,1,0.2175,2,0.2856,8,0.1875,2,0.088,2,0.2175,2
2018-11-28,0.092,4,0.0639,3,0.2035,3,0.2164,2,0.2858,8,0.1877,2,0.0789,1,0.2164,2
2018-11-27,0.0921,4,0.0681,3,0.1099,2,0.2185,2,0.2863,8,0.1885,2,0.0761,1,0.2185,2
2018-11-26,0.0689,3,0.0735,3,0.1646,2,0.2263,2,0.2866,8,0.1888,3,0.1089,2,0.2263,2
2018-11-23,0.0674,3,0.0683,3,0.1421,2,0.2119,2,0.2887,8,0.1901,3,0.1252,2,0.2119,2
2018-11-21,0.0687,3,0.0756,3,0.1191,2,0.2279,2,0.289,9,0.1906,3,0.1191,2,0.2279,2
2018-11-20,0.0852,4,0.0799,3,0.2267,3,0.2116,2,0.289,9,0.1917,3,0.1265,2,0.2126,2
2018-11-19,0.0814,3,0.0765,3,0.2571,5,0.2542,3,0.2892,9,0.1928,3,0.107,2,0.2216,2
2018-11-16,0.0812,3,0.0746,3,0.1174,2,0.2346,2,0.2892,9,0.1933,3,0.1174,2,0.2346,2
2018-11-15,0.0764,3,0.0687,3,0.1199,2,0.2305,2,0.2898,9,0.195,3,0.1409,3,0.2305,2
2018-11-14,0.0504,2,0.0712,3,0.1976,2,0.2051,1,0.29,9,0.1963,3,0.1657,3,0.2051,2
2018-11-13,0.0501,2,0.0684,3,0.1768,2,0.2154,2,0.2917,10,0.1965,3,0.1652,3,0.2154,2
2018-11-08,0.0399,2,0.0691,3,0.1582,2,0.2071,2,0.2925,10,0.1989,3,0.1843,3,0.2102,2
2018-11-01,0.1122,5,0.1015,4,0.1935,2,0.2095,2,0.2948,11,0.2015,3,0.1222,2,0.2095,2
2018-10-31,0.111,5,0.1048,4,0.0765,1,0.2226,2,0.2946,10,0.2017,3,0.0999,2,0.2226,2
2018-10-30,0.1121,5,0.1013,4,0.2088,3,0.2041,1,0.2946,10,0.2023,3,0.0722,1,0.2041,1
2018-10-29,0.0661,3,0.0936,3,0.1773,2,0.263,4,0.2961,11,0.2048,3,0.1605,3,0.263,2
2018-10-25,0.0648,3,0.0786,3,0.15,2,0.1327,1,0.2964,11,0.2075,3,0.133,2,0.1327,1
2018-10-24,0.0701,3,0.0724,3,0.1584,2,0.1307,1,0.2972,11,0.2167,3,0.1386,2,0.1302,1
2018-10-23,0.0317,1,0.0603,3,0.1908,2,0.2041,1,0.3019,12,0.2218,3,0.12,2,0.2041,1
2018-10-19,0.0508,2,0.0534,2,0.1122,2,0.1386,1,0.3093,15,0.2285,3,0.1066,2,0.1386,1
2018-10-18,0.0744,3,0.0634,3,0.1295,2,0.1373,1,0.3095,15,0.2314,3,0.1077,2,0.1373,1
2018-10-16,0.0725,3,0.0636,3,0.1534,2,0.1969,1,0.3097,15,0.2354,5,0.1115,2,0.1544,1
2018-10-12,0.0699,3,0.0614,3,0.125,2,0.1333,1,0.3256,20,0.2404,6,0.1164,2,0.1333,1
2018-10-10,0.0688,3,0.0581,3,0.195,2,0.1351,1,0.3269,21,0.2422,6,0.1194,2,0.1351,1
2018-10-05,0.04,2,0.0474,2,0.0961,1,0.2425,2,0.3275,21,0.2444,7,0.0981,2,0.1295,1
2018-10-04,0.0432,2,0.0497,2,0.1011,2,0.1294,1,0.3282,22,0.2458,7,0.1963,3,0.1294,1
2018-10-02,0.0235,1,0.0425,2,0.059,1,0.1267,1,0.3301,23,0.2488,8,0.1203,2,0.1267,1
2018-09-28,0.0239,1,0.0444,2,0.0904,1,0.1199,1,0.3341,26,0.2521,8,0.1685,3,0.1199,1
2018-09-27,0.0152,1,0.0427,2,0.0833,1,0.1079,1,0.3348,26,0.2557,9,0.1114,2,0.1079,1
2018-09-26,0.0344,1,0.0436,2,0.0817,1,0.3648,33,0.3368,27,0.2568,10,0.1126,2,0.1235,1
