date,hv10,hv10_rank,phv10,phv10_rank,ivcall10,ivcall10_rank,ivput10,ivput10_rank,hv180,hv180_rank,phv180,phv180_rank,ivcall1080,ivcall1080_rank,ivput1080,ivput1080_rank
2011-10-21,0.3113,43,0.3725,64,0.4845,69,0.4888,64,0.5059,71,0.0,1,0.4911,73,0.5137,74
2011-10-20,0.4187,65,0.3942,68,0.5054,74,0.4963,68,0.5114,72,0.0,1,0.5068,76,0.5211,76
2011-10-19,0.4385,69,0.3775,65,0.5061,74,0.5109,73,0.5114,72,0.0,1,0.516,77,0.5023,72
2011-10-18,0.451,71,0.3567,61,0.5004,73,0.5026,70,0.5122,72,0.0,1,0.4999,75,0.5065,73
2011-10-17,0.4526,71,0.3312,54,0.5167,76,0.5095,72,0.5112,72,0.0,1,0.5211,78,0.5011,71
2011-10-14,0.3295,48,0.3353,55,0.4838,68,0.4931,67,0.5103,72,0.0,1,0.5014,75,0.5047,72
2011-10-13,0.3092,43,0.3803,65,0.4862,69,0.5122,73,0.5107,72,0.0,1,0.4998,75,0.5229,76
2011-10-12,0.3107,43,0.4257,72,0.4472,48,0.5091,72,0.5102,71,0.0,1,0.5249,78,0.5168,74
2011-10-11,0.5282,79,0.4775,79,0.536,79,0.5366,77,0.5084,71,0.0,1,0.5351,79,0.5366,78
2011-10-10,0.5181,78,0.5081,83,0.5329,78,0.5432,77,0.5082,71,0.0,1,0.5111,77,0.5381,78
2011-10-07,0.4841,75,0.5347,86,0.532,78,0.5393,77,0.5062,71,0.0,1,0.5385,80,0.5375,78
2011-10-06,0.4857,76,0.5231,85,0.5858,82,0.5602,78,0.5056,71,0.0,1,0.5532,81,0.557,79
2011-10-05,0.5756,82,0.551,87,0.5733,81,0.5876,80,0.5056,71,0.0,1,0.5423,80,0.5782,80
2011-10-04,0.5635,81,0.5265,85,0.6132,84,0.6496,85,0.5041,70,0.0,1,0.572,82,0.6245,85
2011-10-03,0.5729,82,0.5029,82,0.676,88,0.6124,82,0.5041,70,0.0,1,0.617,87,0.5532,79
2011-09-30,0.4,63,0.4758,79,0.5887,82,0.514,73,0.4977,69,0.0,1,0.5618,82,0.5291,77
2011-09-29,0.5658,82,0.5115,84,0.5507,79,0.5538,78,0.4978,69,0.0,1,0.5239,78,0.554,79
2011-09-28,0.6299,86,0.5162,84,0.5775,81,0.5171,74,0.4978,69,0.0,1,0.5562,81,0.5253,76
2011-09-27,0.6147,85,0.5182,84,0.5572,80,0.5321,76,0.4964,69,0.0,1,0.5235,78,0.5346,77
2011-09-26,0.5132,78,0.4972,82,0.5701,81,0.5761,79,0.4932,68,0.0,1,0.5256,79,0.5486,78
2011-09-23,0.5684,82,0.529,85,0.5535,80,0.5971,80,0.4921,68,0.0,1,0.54,80,0.5622,79
2011-09-22,0.5635,81,0.5412,86,0.5424,79,0.6106,81,0.4927,68,0.0,1,0.5338,79,0.5829,80
2011-09-21,0.6049,85,0.5231,85,0.5716,81,0.5424,77,0.4966,69,0.0,1,0.5651,82,0.5264,76
2011-09-20,0.5001,77,0.4848,80,0.5544,80,0.4999,70,0.4895,67,0.0,1,0.5407,80,0.509,73
2011-09-19,0.4769,75,0.4843,80,0.5007,73,0.5242,75,0.485,66,0.0,1,0.5176,78,0.529,77
2011-09-16,0.5247,78,0.4912,81,0.5013,73,0.538,77,0.485,66,0.0,1,0.5198,78,0.5106,73
2011-09-15,0.5983,84,0.5075,83,0.4904,70,0.5351,76,0.4824,66,0.0,1,0.4993,75,0.5315,77
2011-09-14,0.5899,83,0.496,82,0.5335,78,0.5392,77,0.4823,66,0.0,1,0.5291,79,0.528,76
2011-09-13,0.5793,83,0.0,1,0.5356,78,0.5426,77,0.4817,66,0.0,1,0.5094,77,0.5369,78
2011-09-12,0.5729,82,0.0,1,0.5505,79,0.5699,79,0.4809,66,0.0,1,0.5105,77,0.5516,79
2011-09-09,0.5641,82,0.0,1,0.5238,77,0.5309,76,0.4815,66,0.0,1,0.5103,77,0.5185,75
2011-09-08,0.5223,78,0.0,1,0.5201,76,0.506,71,0.4784,66,0.0,1,0.516,77,0.496,70
2011-09-07,0.4862,76,0.0,1,0.4862,69,0.5102,72,0.4766,66,0.0,1,0.4925,73,0.5019,71
2011-09-06,0.2888,38,0.0,1,0.5189,76,0.5512,78,0.4677,65,0.0,1,0.4917,73,0.5284,76
2011-09-02,0.3941,62,0.447,74,0.528,77,0.4844,62,0.4671,65,0.0,1,0.5155,77,0.4927,68
2011-09-01,0.3418,51,0.4547,76,0.5071,74,0.4775,59,0.466,65,0.0,1,0.5075,76,0.4855,65
2011-08-31,0.3537,54,0.4769,79,0.471,60,0.4845,62,0.4651,64,0.0,1,0.4783,67,0.4777,61
2011-08-30,0.3163,45,0.464,77,0.4966,72,0.474,57,0.4655,65,0.0,1,0.4912,73,0.4836,64
2011-08-29,0.435,68,0.465,78,0.4865,69,0.4934,67,0.466,65,0.0,1,0.4802,68,0.4995,71
2011-08-26,0.5786,82,0.4667,78,0.4921,71,0.4958,68,0.4645,64,0.0,1,0.4914,73,0.4986,70
2011-08-25,0.5139,78,0.4129,70,0.5232,77,0.5479,78,0.4601,64,0.0,1,0.4978,74,0.5082,73
2011-08-24,0.516,78,0.4267,72,0.5139,75,0.5486,78,0.4605,64,0.0,1,0.4885,71,0.5205,75
2011-08-23,0.602,84,0.4327,73,0.5029,73,0.5571,78,0.4615,64,0.0,1,0.4869,71,0.5309,77
2011-08-22,0.6183,85,0.4168,71,0.5827,82,0.5641,79,0.4549,63,0.0,1,0.528,79,0.5259,76
2011-08-19,0.7422,91,0.5339,86,0.6265,85,0.5686,79,0.4553,63,0.0,1,0.5382,80,0.5293,77
2011-08-18,0.8853,95,0.5644,87,0.5648,80,0.5495,78,0.4539,63,0.0,1,0.5276,79,0.5337,77
2011-08-17,0.934,95,0.6366,90,0.5145,76,0.5418,77,0.4488,63,0.0,1,0.4993,75,0.5159,74
2011-08-16,1.427,99,0.7258,95,0.5331,78,0.5358,76,0.449,63,0.0,1,0.5027,75,0.5043,72
2011-08-15,1.4351,99,0.7457,95,0.5153,76,0.5857,79,0.4514,63,0.0,1,0.4824,69,0.5214,76
2011-08-12,1.432,99,0.7462,95,0.5808,81,0.5537,78,0.4468,63,0.0,1,0.5251,79,0.5471,78
2011-08-11,1.3537,99,0.7525,95,0.661,87,0.6281,83,0.4386,61,0.0,1,0.5686,82,0.5683,79
2011-08-10,1.1843,98,0.725,95,0.6009,83,0.7155,91,0.4418,62,0.0,1,0.589,84,0.5694,79
2011-08-09,1.1645,98,0.7835,96,0.6031,83,0.6634,86,0.4315,56,0.0,1,0.5303,79,0.5753,80
2011-08-08,0.7173,91,0.7711,96,1.0151,100,0.59,80,0.4069,45,0.0,1,0.6068,86,0.5641,79
2011-08-05,0.2906,39,0.6759,92,0.5749,81,0.5035,71,0.3476,23,0.0,1,0.5061,76,0.5072,73
2011-08-04,0.3191,45,0.6685,92,0.64,86,0.4879,64,0.3473,23,0.0,1,0.504,76,0.4781,61
2011-08-03,0.3452,52,0.6532,91,0.4961,72,0.6516,85,0.3393,20,0.0,1,0.4644,61,0.4937,69
2011-08-02,0.3583,54,0.6192,90,0.5451,79,0.5163,74,0.3379,18,0.0,1,0.4947,74,0.4758,60
2011-08-01,0.3606,55,0.5478,86,0.6512,86,0.6127,82,0.3315,16,0.0,1,0.4546,56,0.5106,73
2011-07-29,0.316,45,0.4012,69,0.5193,76,0.5587,78,0.3227,13,0.0,1,0.4413,51,0.4423,44
2011-07-28,0.3205,46,0.2989,46,0.4657,57,0.4217,28,0.3228,13,0.0,1,0.4354,48,0.4222,31
2011-07-27,0.3501,53,0.2865,43,0.4388,44,0.4263,31,0.3255,15,0.0,1,0.4304,46,0.4169,28
2011-07-26,0.1287,7,0.2136,28,0.446,47,0.4039,23,0.3208,13,0.0,1,0.418,38,0.4049,23
2011-07-25,0.164,11,0.2266,30,0.4317,40,0.3953,20,0.3207,13,0.0,1,0.4207,40,0.4041,23
2011-07-22,0.1605,11,0.2315,30,0.4007,27,0.3937,19,0.3226,13,0.0,1,0.4099,32,0.4094,25
2011-07-21,0.2027,20,0.2441,34,0.3895,24,0.3751,12,0.3234,13,0.0,1,0.4198,40,0.4096,25
2011-07-20,0.2011,20,0.2546,36,0.404,28,0.4294,33,0.3328,16,0.0,1,0.4086,31,0.4183,28
2011-07-19,0.2803,36,0.2835,42,0.3903,24,0.4054,24,0.3385,19,0.0,1,0.4133,34,0.4238,32
2011-07-18,0.258,31,0.2862,43,0.4157,33,0.4434,39,0.3442,21,0.0,1,0.4181,38,0.4256,33
2011-07-15,0.2585,32,0.2955,45,0.4076,30,0.4301,33,0.3446,22,0.0,1,0.4352,48,0.4108,26
2011-07-14,0.2508,30,0.2866,43,0.4508,50,0.44,38,0.3433,21,0.0,1,0.4184,38,0.3869,15
2011-07-13,0.3004,41,0.3118,49,0.4385,44,0.4247,30,0.3443,22,0.0,1,0.4078,30,0.4019,22
2011-07-12,0.2802,36,0.0,1,0.406,28,0.4284,32,0.3453,22,0.0,1,0.3985,27,0.4165,28
2011-07-11,0.3148,44,0.0,1,0.4046,28,0.4137,27,0.3498,24,0.0,1,0.4266,43,0.3956,20
